"title","url","stars","name","reviewUrl","text"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","2","Dian Widie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ3b05YUzF3RRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgID7oNXS1wE%7C%7C?hl=id","Pelayanan nya lama... Dr pendaftaran jam 8, dipanggil masuk ruang  periksa Jam 10.45.antrian obat juga lama...
Gimana apa kurang tenaga pelayanan , saya perhatikan sangat santai TDK gercep, pelayanan pemerintah kalo seperti ini kapan. Maju nya.   pelayanan mohon ditingkatkan..."
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","Diana Pelda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURiMExXanJBRRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgIDb0LWjrAE%7C%7C?hl=id",
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","Ryo Alvaro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNiNi1lOV9nRRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgICb6-e9_gE%7C%7C?hl=id","saya sudah tambal 5 gigi disini hasilnya bagus, saya kira untuk tambalan gigi di puskesmas dengan menggunakan BPJS akan sangat terliat jelek dan asal-asalan tetapi hasilnya sangat terlihat serupa dengan gigi asli. dokter giginya pun sabar menjelaskan prosedur 👍🏻"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","komi istiqomah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNieGFpT2lBRRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgICbxaiOiAE%7C%7C?hl=id","Terimakasih untuk layanan yang baik dan menyenangkan di puskesmas Banguntapan 2. Saya paham, petugas juga manusia biasa yang bisa lelah, jengkel dan sebagainya. Tetapi tetap memberikan layanan yang sabar dan baik kepada saya. Salut buat Puskesmas Banguntapan 2"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","4","febrinainfebri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNib2FfQV9RRRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgICboa_A_QE%7C%7C?hl=id","ngantar mas Bhre dan adik Batara untuk imunisasi polio."
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","2","Sauqi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNid1luQ1JBEAE!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgICbwYnCRA%7C%7C?hl=id","@Amananta Arabian
All you said are correct!!

The 5 stars votes must be Hoax.
I was surprised that the doctor was also arrogant and not friendly,  the male one. Usually only administrative staff who not friendly, bu now in the opposite. I was surprised with the doctors attitute.. it is a shame !
And yes, some of them do not wear name tag

To be objective, administrative staff now seemed to have better attitude, become more informative and polite.
So I give 2 stars, to be balanced. ( I was really want to give 1 star if only review the doctor, or minus 5 if google provide minus, but google dont have  it)"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","Imel Amel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURyZ29DR0F3EAE!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgIDrgoCGAw%7C%7C?hl=id","saya sudah beberapa kali datang ke puskesmas ini, faskes saya dulu yaitu di kota suarabaya. sehingga, saya memiliki standard yang tinggi saat saya akan pindah faskes ke banguntapan II ini dan surprisingly saya sangat senang karena pelayanan dari pendaftaran, poli umum, poli gigi, hingga kasir dan farmasi sangat ramah, murah senyum dan memberikan informasi yang sangat lengkap dan sabar menghadapi saya sebagai pasien."
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","1","Sri Suryani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNid04ybFFREAE!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgICbwN2lQQ%7C%7C?hl=id","Bad banget pelayanannya .. gualak poll mau yang muda mau yg tua sama aja ketusnya"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","Titik Purwanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURyc3R2VnJBRRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgIDrstvVrAE%7C%7C?hl=id","Pengalaman sya periksa dipusk Banguntapan II
Mulai dari pendaftaran sampai ke poli yg saya butuhkan
Pelayanannya sangat bagus..petugasnya ramah ramah..pinter2 dn sat set ..banyak senyum ... terimakasih pusk Banguntapan II... pertahankan sukses selalu Aamiin🤲"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","Escha Faatur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURyX0xfX3V3RRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgIDr_L__uwE%7C%7C?hl=id","Perawatan disini bagus, dokter giginya ramah sangat informatif. Pendaftaran, kasir dan mbak2 obat juga sangat ramah"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","Devi Shan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNyMzZicmdBRRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgICr36brgAE%7C%7C?hl=id","maaf kak mau tanya kalo mau tes IQ anak masuk ke poli apa ya??
dan jadwal'ny hari apa dan jam brpa??
terimakasih"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","Annisa Shafiya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNyczZxSklBEAE!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgICrs6qJIA%7C%7C?hl=id",
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","Nur Fitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNydWJfbnhRRRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgICrub_nxQE%7C%7C?hl=id",
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","Bambang Sulistriyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNyX0k3YXhnRRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgICr_I7axgE%7C%7C?hl=id","Masyaa Alloh, alkhamdulillah, 4 kali periksa poli gigi, mendapati pelayanan yg diluar prakiraan cuaca hati.., mereka melayani bukan sekedar melayani, tapi *memberi pelayanam lebih dari yg sekedar diminta*, selain standart profesional, kudapati juga sebuah keramahan, kesabaran, kelembutan, kesopanan, empati...memberi kepercayaan, ketenangan jiwa...mantab smg semakin maju, tetap selalu komit, konsit, kompeten, konsekwen, aamiin....terima kasih banyak..
👍👍👍🙂"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","4","Idafajarriyani 1603","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURMMnF6NTV3RRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgIDL2qz55wE%7C%7C?hl=id","Pelayanan nya baik, ramah, kalo lama wajarlah pasiennya banyak tapi kalo pasiennya dikit cepat ko pelayanan nya"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","Rita Wulandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNMM091dGZBEAE!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgICL3OutfA%7C%7C?hl=id","Pelayanan cepat,ramah,nyaman"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","sartika utami","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR6ek1hOEVnEAE!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgIDzzMa8Eg%7C%7C?hl=id","Medis, administrasi, farmasi, penunjang, pelayanan nya 👍🏻"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","1","5113_ Enny Lufita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN6N2NQMDZ3RRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgICz7cP06wE%7C%7C?hl=id","Tulisannya 24 jam buka, jauh"" kesini dengan harapan bisa berobat. Jam 12 sampe ternyata kata mba"" nya udah tutup dari jam 11. Padahal pintu puskesmas masih terbuka lebar"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","Fitri Setyawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN6clpLajZRRRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgICzrZKj6QE%7C%7C?hl=id","Alhamdulillah layanan sudah sangat baik dan ramah. Tingkatkan terus."
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","Wisnu Pinandito","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUbTRiYzBnRRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgICTm4bc0gE%7C%7C?hl=id","Mantap"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","Rahma Gatta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUeFpMa0FREAE!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgICTxZLkAQ%7C%7C?hl=id","Pelayanan sangat ramah dan cepat"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","Muji Asih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUeGZqLTJ3RRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgICTxfj-2wE%7C%7C?hl=id","Pelayanan sangat bagus,lanjutkan"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","Khapita Nurin Nirmala","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUN3RPN0pBEAE!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgICT7tO7JA%7C%7C?hl=id","mba mba di farmasi ramah ramah, menjelaskan informasi obat dengan jelas. Mantap 👍🏻"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","Zahra Aisya Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUN3BQQnp3RRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgICT7pPBzwE%7C%7C?hl=id","Mba farmasi nya ramah² ya"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","Asyifa Anggraini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUN3BPYXl3RRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgICT7pOaywE%7C%7C?hl=id","Pelayanan okee petugas sangat ramah👍🏻👍🏻"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","vania audrey","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUaE1McWJnEAE!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgICThMLqbg%7C%7C?hl=id",
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","Noni Wijayanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURqdU4ybmxRRRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgIDjuN2nlQE%7C%7C?hl=id",
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","1","Wisang_ Geni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqbTc3bUJ3EAE!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgICjm77mBw%7C%7C?hl=id","Kecewa sekali karena benar2 sakit mau priksa dari rumah sudah jam 9.35 .. Sampai puskesmas 10.04  pendaftaran gigi sudah tutup dg alasan lbh dari jam 10 . Ya Allah Pak Bu ini bru 4menit ??!! Dimana naluri kalian??"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","1","Athaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqNlktLTV3RRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgICj6Y--5wE%7C%7C?hl=id",
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","1","ATHAYA RAMADHAN","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqNmJlSDhBRRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgICj6beH8AE%7C%7C?hl=id",
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","1","Rahma Febiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqcWI2T29BRRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgICjqb6OoAE%7C%7C?hl=id",
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","1","Dina Alfitriani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqMUw3TlFnEAE!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgICj1L7NQg%7C%7C?hl=id",
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","Rinda S","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUREMzl5dmd3RRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgIDD39yvgwE%7C%7C?hl=id","pelayanan bagus, dokternya ramah sekali, terbaik 👍"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","1","frhn chyk","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUREbmZXWnpnRRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgIDDnfWZzgE%7C%7C?hl=id","pelayanan yg tydak ramah!!!"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","2","Gaia Satu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNEMjVfODF3RRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgICD25_81wE%7C%7C?hl=id","antrian sangat lama,"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","Lukman Hidayat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM5bEtqdUhnEAE!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgIC9lKjuHg%7C%7C?hl=id","Pelayanan nya mantap malam pun datang dilayani dengan baik dan ramah oleh petugas jaga nya pokok nya mantap josss gandos"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","2","Desi Setyawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM5aEtlX2FREAE!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgIC9hKe_aQ%7C%7C?hl=id","Dari pendaftaran sampe masuk ruang priksa lamaaa,  nunggu 2 jam.
Tambah kasir dan antri obat masih nunggu lama lagi. 😵 ditambah petugas buka hp makin lama 😱
Didalam panas banget, sumuuk😓"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","Bella Ariska Nh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkeG9YNW53RRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgIDdxoX5nwE%7C%7C?hl=id","Baikk dan ramah, layanan cepat"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","Wasitya D. Anggoro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNkdFlQdTdnRRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgICdtYPu7gE%7C%7C?hl=id",
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","maz Win","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR0NGY3Nld3EAE!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgIDt4f76Ww%7C%7C?hl=id","Pelayanan luar biasa sopan dan ramah"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","2","Dhia Putri Fatimah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROdF9lME1REAE!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgIDNt_e0MQ%7C%7C?hl=id","Pelayanan kesehatan sih normal
Tp mohon maaf tolong di perbaiki pelayanan nya agar lebih efisien dan tidak nunggu lama kasian yang sakit nunggu berjam masih di lewat"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","ajud karunia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURON1pPaGV3EAE!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgIDN7ZOhew%7C%7C?hl=id","Alhamdulillah pelayanan di sini sangat baik, menyenangkan, dokternya ramah ramah, recommended banget"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","Dina Arta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUROc1ppT2tnRRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgIDNsZiOkgE%7C%7C?hl=id",
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","AWI I","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROb2VpU0pnEAE!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgIDNoeiSJg%7C%7C?hl=id","Alhamdulillah dari kecil untuk berobat cabut gigi selalu disini, pelayannya baik, ramah. Semoga bisa terus melayani masyarakat sekitar dengan ikhlas dan amanah."
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","5","Mudrik SZ","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQxcS0yb1RnEAE!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgID1q-2oTg%7C%7C?hl=id","Gedungnya bagus pelayanan ramah banget"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","1","Ayuk Rahma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQxeTVLM3NRRRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgID1y5K3sQE%7C%7C?hl=id","Pelayanan petugas dibagian pendaftaran pasien ispa dan dokternya baik,ramah,cepat tapi sangat disayangkan dibagian farmasi ada kesalahan dalam pemberian obat, saya diresepkan obat methylprednisolon tp obat yg diberikan methylergometrine lalu saat saya komplain petugasnya bilang “maaf tempat obatnya jejeran,kalau misal obatnya tadi sudah keminum gapapa mba soalnya itu cuma obat pusing/vertigo” nahh kebetulan saya juga bekerja dibagian farmasi jadi saya tau kalau methylergometrine itu indikasinya bukan obat untuk pusing/vertigo🙏🏻
Semoga kedepannyaa bagian farmasi lebih teliti lagi"
"Puskesmas Banguntapan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20II&query_place_id=ChIJbxnrmvlWei4RyD-Ir2rwLHs","1","Err","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQxaVoteTV3RRAB!2m1!1s0x0:0x7b2cf06aaf883fc8!3m1!1s2@1:CIHM0ogKEICAgID1iZ-y5wE%7C%7C?hl=id","Panggilan kasir tidak sesuai urutan,
setelah petugasnya ditegur kok perlakuannya nggak baik"
