"title","url","stars","name","reviewUrl","text"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","sidiq albantuly","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwZmFHcFNaMFJmVXpsd1RVcFdNVXRwZFhCTFVrRRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CAIQACodChtycF9oOlpfaGpSZ0RfUzlwTUpWMUtpdXBLUkE%7C%7C?hl=id","Antrian di puskesmas ini lumayan banyak, sehingga sangat disarankan jika bisa daftar on line dulu di JKN, namun untuk mencari rujuka  memang harus lebih awal datang mengambil no antrian pendaftaran di depan."
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","Albar Rendusara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CT2JrVjBMVzlNWDNSVFEyMU9TRzlUU1VkS1YxRRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CAIQACodChtycF9oOnBObkV0LW9MX3RTQ21OSG9TSUdKV1E%7C%7C?hl=id","1bulan yll masih ketemu dr adam disini. Ternyata belio sudah lanjut sekolah. Sedih sekali tidak bisa diperiksa lagi oleh belio. Sukses selalu dok!"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","putri Aisyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pRNGRFUkZWMFE1Vmt4ZlJHRklSM0JsYXpkYVJuYxAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CAIQACodChtycF9oOjQ4dERFV0Q5VkxfRGFIR3BlazdaRnc%7C%7C?hl=id","bagus banget tempatnya bersih dan nyaman bangett"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","Anan Dita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSdU9GZExSamxsWjFsbk5YZEdZazVvYUU4emVWRRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CAIQACodChtycF9oOkRuOFdLRjllZ1lnNXdGYk5oaE8zeVE%7C%7C?hl=id",
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","Luluk Hanifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaUVF6SXdWRFJFYkRWNVVtMXpVWG8zYkdSclNrRRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CAIQACodChtycF9oOlZQQzIwVDREbDV5Um1zUXo3bGRrSkE%7C%7C?hl=id",
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","RhappXD","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210RWVHVTRhbTEzUTJWemNWRnRVblpTVkdoVUxYYxAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CAIQACodChtycF9oOmtEeGU4am13Q2VzcVFtUnZSVGhULXc%7C%7C?hl=id","Nakesnya baik2, jadi semangat praktik disini🤩🤩🤩🤩🤩"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","Sanggul Solo New","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pJNWRFWjVlRGxVVUZsS2VrVm1lWGhzWkVsUmNWRRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CAIQACodChtycF9oOjI5dEZ5eDlUUFlKekVmeXhsZElRcVE%7C%7C?hl=id","Maaf tny...klo mau mencari rujukan untuk ke rmh sakit luar daerah...apakah pasiennya hrs datang ke puskesmas juga?"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","Latifa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214Q1ZqQXpaVzVQWmpScWNYZzJORGhtWVdwTGRFRRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CAIQACodChtycF9oOmxCVjAzZW5PZjRqcXg2NDhmYWpLdEE%7C%7C?hl=id","poli gigi dokternya ramah, tambalannya oke.
poli rujukannya cepat top bgt.
pendaftaran bisa online pakai mJKN"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","Sheifa Arizona Fahlevi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25ONE5qVm1Tbmx0V1RFM1VVZE5WMUphYTBwa1FYYxAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CAIQACodChtycF9oOnN4NjVmSnltWTE3UUdNV1Jaa0pkQXc%7C%7C?hl=id","Pelayanan semuanya bagus"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","1","Felix Henry","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwX2N5OElBEAE!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgICp_cy8IA%7C%7C?hl=id","Parah... Pelayanan 👎"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","Danang Midatri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aZmJWVlNOWEZZWVdSdmFVaG1jVFEwWlZSSFExRRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CAIQACodChtycF9oOnZfbVVSNXFYYWRvaUhmcTQ0ZVRHQ1E%7C%7C?hl=id","semua staff ramah"" Alhamdulillah saya 2minggu sekali kontrol eutin dipuskesmas ini walaupun saya bukan orang bantul tapi saya mendapat pelayanan yg baik ,juga dokter""na ramah dan sangat membantu , Alhamdulillah selama kontrol di sini keadaan kondisi saya semakin hari semakin membaik terimakasih banyak utk para staf tenaga medis terutama utk Bu Dr Siti yg selalu memberikan motivasi dan arahan yg sangat membantu 🙏🏻"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","Athaya Nobellalia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210bFFuRkVWSEZZUW5GUVJ6UktNR3h0YmpKVWVuYxAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CAIQACodChtycF9oOmtlQnFEVHFYQnFQRzRKMGxtbjJUenc%7C%7C?hl=id","senang sekali"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","Joe Joekern","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25rdGRUTlhTelF0T0VOcmMxaERNazlxT1dKV2MzYxAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CAIQACodChtycF9oOnktdTNXSzQtOENrc1hDMk9qOWJWc3c%7C%7C?hl=id","Nambal gigi berlubang disini memuaskan, pakai BPJS gratis sudah pakai bahan sinar, kalau di faskes sebelumnya, nambal gigi pakai sinar harus bayar. Petugasnya juga baik, ramah, & informatif."
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","4","Yono Wae90","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205dWRqazNUQzFYVlZkbU9IZE1NMjFUVUVKb2FrRRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CAIQACodChtycF9oOm9udjk3TC1XVVdmOHdMM21TUEJoakE%7C%7C?hl=id","Lumayan sering ke puskemas sini dan selalu ke poli gigi dari jaman masih pakai kartu wrn kuning 😁😁 dan kmrin aku periksa gigi lagi 😆
Dokter ramah .pendaftaran ok.. farmasi juga okk"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","1","E.D K","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21rMlNEUTFiMGR0VlY5TGFFMXNiVzlsWTNkS1pFRRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CAIQACodChtycF9oOmk2SDQ1b0dtVV9LaE1sbW9lY3dKZEE%7C%7C?hl=id","Kecewa bgt sumpah.. udah konfirmasi kedatangan di poli gigi katanya nanti di panggil.. udh nunggu 1jm lebih gk dipanggil2, yg dtg belakangan malah di layani dulu. Di konfirmasi lagi malah di tanya tadi udah konfirmasi apa blm.. tolong dong kalo di konfirmasi itu di perhatikan juga jangan cuma di iyain aja.. sama2 menghargai waktu.
Pulang gk jadi priksa. Baru kali ini sangat mnecewakan"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","2","Kikiii","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOdE4wTndkbXN5VjAweU1tNTZkMEk1TTJOTU5VRRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CAIQACodChtycF9oOjNtN0NwdmsyV00yMm56d0I5M2NMNUE%7C%7C?hl=id","semua pelayanan bagus kecuali ibu tua yang duduk depan komputer diruangan IGD, ada 4 orang diruangan itu 3 yang lainnya baik banget super ramah dan jelas kecuali si ibu tua itu, saya abis ditanganin pembersihan dan pemberian salep luka gigitan kucing liar ditangan bawah jempol, kan disitu ujan ya, saya nanya ini salepnya boleh kalo kena basah dok? soalnya diluar ujan saya mau pulang kayanya bakal keuajan (soalnya setelah dioles salep lukanya gaditutup). terus ibu tua nyaut ya nunggu reda lah pake nada gaenak, ya gue nyaut, saya bukan pengangguran yang bisa nunggu ujan reda baru bisa pulang, terus kata dia ""ya cari tau sendirilah"" lah aneh banget namanya gatau ya nanyalah kocak, masa disuruh cari tau sendiri, kalo gue bisa nanganin sendiri ngapain gue ksono kocak?, aneh banget tu buibu tua, (kalo pihak puskesmas ada yang liat ini, pokonya dia paling tua yang tugasnya di ruangan IGD hari ini, plis kasih dia teguran atau sp karena gasopan sama pasien, gila aja pasien digituin, malu sama gaji kalo gasopan dan ga profesional sama pasien)"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","Leman rakatrisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xOVU1IVlZXVTFVYTJwRlN6ZEJXVUo1WVRkU1pWRRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CAIQACodChtycF9oOlNUMHVVWU1Ua2pFSzdBWUJ5YTdSZVE%7C%7C?hl=id","Pelayananya sangat bagus banget,petugas ramah. Pokok e josss👍👍"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","1","Satria Ayub","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201aFptaGhiRjlOYkRGTlRrWjZiVWhvTTI5U05GRRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CAIQACodChtycF9oOm5hZmhhbF9NbDFNTkZ6bUhoM29SNFE%7C%7C?hl=id","Untuk yang belum paham, tidak ada arahan dari petugas"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","IchanHaryPrayogaSasongko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kelNERldRWEJ0VlRsU01uVTNaMmRSTlVKNFRsRRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CAIQACodChtycF9oOndzSDFWQXBtVTlSMnU3Z2dRNUJ4TlE%7C%7C?hl=id","Pelayanan ramah dari seluruh nakes nya👍🏼"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","Sepdiantoro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sclgyaEpkemxFZEVKRGVrOUROVTVVVmprd1pGRRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CAIQACodChtycF9oOmlrX2hJdzlEdEJDek9DNU5UVjkwZFE%7C%7C?hl=id","Pelayanan sangat baik, dokter nya ganteng. petugas farmasi baik, ramah dan cantik"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","Arum Anita Puspandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWeE16WmxOazVKUkhSVGJ6WnFOSFZ0ZUVkbFpVRRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CAIQACodChtycF9oOjVxMzZlNk5JRHRTbzZqNHVteEdlZUE%7C%7C?hl=id",
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","Sigit Eka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN3OC0tS1FnEAE!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgICw8--KQg%7C%7C?hl=id","Tetangga klinik madukismo.... :)"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","answer: love myself","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210M1NUaHhWbXRQVWtKMWEyTTVia2d5Wlcwd00zYxAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CAIQACodChtycF9oOmt3SThxVmtPUkJ1a2M5bkgyZW0wM3c%7C%7C?hl=id","semua staff baik dan ramah serta informatif, terutama ibu lastri di ruang KIA.. sangatt baik dan banyak membimbing sehat selalu ibu dan tenaga kerja yang lain🙏🏻😍"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","Ervintya 30","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25sUFJuRnNXRUZpVlU5MVYzUXdjV2xoT1VsVmQwRRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CAIQACodChtycF9oOnlPRnFsWEFiVU91V3QwcWlhOUlVd0E%7C%7C?hl=id","Pelayanannya sangat baik, bidan-bidannya juga sangat ramah"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","Aisyah Anzali","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KR1NHcFRiRkV6Vld0eWFEWlNjR3RCYVZWT2VGRRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CAIQACodChtycF9oOnJGSGpTbFEzVWtyaDZScGtBaVVOeFE%7C%7C?hl=id","pelayanan terbaik"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","Slamet Riyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSNlVITjFObFZqYW01VlNrY3hVRTU2ZGpFelpIYxAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CAIQACodChtycF9oOlR6UHN1NlVjam5VSkcxUE56djEzZHc%7C%7C?hl=id",
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","Anita Rahmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21NNGJYaGZRa3RYU0RabFVERnVRakoxZVVWT1RFRRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CAIQACodChtycF9oOmM4bXhfQktXSDZlUDFuQjJ1eUVOTEE%7C%7C?hl=id","sudah 2 bulan lebih perawatan gigi di poli gigi puskesmas ini pelayanannya sangat baik walaupun pakai bpjs, dokter nya ramah, penyampaian edukasi ke pasien sangat baik dan mudah dimengerti, teliti dalam pengerjaannya jadi hasil tambalannya juga bagus. administrasi nya juga tidak ribet, udah bisa pakai aplikasi mobile JKN jadi selalu kebagian kuota antrean di poli gigi😍"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","Aminah Setyaningrum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w4eExXRldSWFU1VmtkMVlqWXdiVzltVEdSVGFGRRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CAIQACodChtycF9oOl8xLWFWRXU5Vkd1YjYwbW9mTGRTaFE%7C%7C?hl=id","Pelayanan poli gigi nya sangat ramah , hasilnya juga bagus sangat memuaskan"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","Dwi Setya Ramadhani Ichsan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21neGVGTnhYM0pCTm0xaGJVOWZNRGRSYWxneVNVRRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CAIQACodChtycF9oOmgxeFNxX3JBNm1hbU9fMDdRalgySUE%7C%7C?hl=id","Pelayanan dipuskesmas kasihan II sangat baik. Khususnya di bagian kefarmasian petugasnya ramah bangett"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","Silmi fuji Lestari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGdVJtaHFTblZDUTBoSU5Yb3dYMDVDUlhaaU1uYxAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CAIQACodChtycF9oOlFuRmhqSnVCQ0hINXowX05CRXZiMnc%7C%7C?hl=id","Pelayanan di Puskesmas Kasihan II sangat baik, khususnya bagian pelayanan KIA. Bidan dan petugasnya ramah bangettt, penjelasannya jelas, dan selalu sigap membantu. Proses pemeriksaan juga cepat dan tertib.Tempatnya juga bersih dan nyaman. Terima kasih sudah memberikan pelayanan terbaik untuk ibu dan anak!❤️❤️❤⭐️⭐️⭐️⭐️⭐️"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","1","Agus Triyono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxcUxXbFdTek5VZW14Zk0wc3haVEZ2VFZwNFZVRRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CAIQACodChtycF9oOk1qLWlWSzNUemxfM0sxZTFvTVp4VUE%7C%7C?hl=id","Hari ini Sedikit kecewa,karena petugas pendaftaran nya kurang ramah,saya sudah dipanggil duluan,tiba""disuruh minggir"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","Yulisnaka Rasa Susila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURBNTludDFBRRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgIDA59nt1AE%7C%7C?hl=id","Alhamdulillah... Pelayanan menyenangkan"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","Tass","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25odldGQTBiMnRDV0ZrdFIxVnVWV3RrV1ZoaFpWRRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CAIQACodChtycF9oOnhvWFA0b2tCWFktR1VuVWtkWVhhZVE%7C%7C?hl=id","Pelayanannya bagus"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","bibidevi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaMWVrSmFPSGhyTjNaMlh6Qk1RWGRrWDNKcldWRRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CAIQACodChtycF9oOlZ1ekJaOHhrN3Z2XzBMQXdkX3JrWVE%7C%7C?hl=id","Pelayanan baik, petugas puskesmasnya ramah dan baik"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","Sambung winoto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4SE0wUjNZWHBwUWsxSFlWQXpWREpOVEZwalJFRRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CAIQACodChtycF9oOkxHM0R3YXppQk1HYVAzVDJNTFpjREE%7C%7C?hl=id",
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","Nurul Dwi Astuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMzczlmcHNRRRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgIC3s9fpsQE%7C%7C?hl=id","dokternya yang cowo baik banget
kasirnya ramah baik"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","Sambung Yakub","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2poM1kxVnpjbUl5WlRseWNuVmpaMU55YVhRemJuYxAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CAIQACodChtycF9oOjh3Y1VzcmIyZTlycnVjZ1NyaXQzbnc%7C%7C?hl=id",
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","1","Maeysari Nur Rahmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21wWldrRk9help5Y25Fd01rSjRaWE54YTNoRE1IYxAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CAIQACodChtycF9oOmpZWkFOazZycnEwMkJ4ZXNxa3hDMHc%7C%7C?hl=id","Pelayanannya gak bagus banget!
Kalau memang sudah tutup pelayanan, tolong pasien diberi penjelasannya yang bagus!
Tidak main usir."
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","1","Eden Stewart","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WUWRHdG9TVUZXTUV0VmIyOVNNMmhSTjNOdWVXYxAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CAIQACodChtycF9oOmVQdGtoSUFWMEtVb29SM2hRN3NueWc%7C%7C?hl=id","Saya ke puskesmas ini kemarin tanggal 30 juli
Pelayanan nol
Krn antri dr pagi di arahkan ke kasir, petugas kasirnya nggak disiplin sama skali,lama banget. Terus untuk catin di arahkan ke. Lab.  Itu pun nunggu lama banget . Padahal udah numpuk duluan Krn masih pagi.
Dilompat2innmanggilnya. Ngga sesuai tumpukan.
Gara2 pendaftaran online JD mengular ngk karuan.
Kalau ngk di perbaiki pelayanan nya mungkin bisa viral. Atau malah kehabisan pelanggan gara2 pada kapok periksa disitu ya. Wkwk"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","09_9A_dinarakirana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKeVpFRm9VVTFmY1RKa2VGcERUVmcyWWtsMVJFRRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CAIQACodChtycF9oOlJyZEFoUU1fcTJkeFpDTVg2Ykl1REE%7C%7C?hl=id","Saya sangat puas dengan pelayanan di poli gigi. Dokternya sangat ramah dan menjelaskan prosedur dengan jelas. Proses perawatan gigi berjalan lancar dan tidak menegangkan. Terima kasih untuk pelayanan yang ramah dan nyaman."
