"title","url","stars","name","reviewUrl","text"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","1","Hutan belantara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGdFdXRTBhMlZyWTNKd0xVbEVUMWR4UlZCNVIyYxAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOlFtWWE0a2VrY3JwLUlET1dxRVB5R2c%7C%7C?hl=id","Faskes pertama emang bukan disini, bayar 9000 ok gak papa.
Masuk ruangan dokter anak saya diperiksa dan diberi resep obat bilangnya obat Cair Karen bayi 6 bulan.
Eh dikasih orang apotiknya tablet.!!!!
Ini gila banget, parah;!! Gak jelas...
Apapun alasannya gak dibenarkan, masak iya bayi 6 bulan dikasih tablet disuruh minum sehari 3 X Sinting X ini orang apotekernya..."
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","risang haryo seto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kYU5XZEhMVFp0YkV0TlZVSjFlVEpKTVhkdlduYxAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOmdaNWdHLTZtbEtNVUJ1eTJJMXdvWnc%7C%7C?hl=id",
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","kang harry","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oS1ZXMU9TREUzUnpOclUzRm1ZelpqVmxoS2FuYxAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOnhKVW1OSDE3RzNrU3FmYzZjVlhKanc%7C%7C?hl=id",
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","hARis pRAdiTA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aRVVVOXZPRnBrVldSME9HRmhOV2hIVmpsT1FWRRAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOnZEUU9vOFpkVWR0OGFhNWhHVjlOQVE%7C%7C?hl=id","Very Good 👉 fast respon"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Widodo New","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tZd2RVOTZiVTk0U0VSSGJuWkJlR3N4WTJWT1NWRRAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOkYwdU96bU94SERHbnZBeGsxY2VOSVE%7C%7C?hl=id","Cepat&akurat pelayananya"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Risma K Najwa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25NMWR5MWtYell6YUhaelJsaHBjMUZxVW5OcE5FRRAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOnM1dy1kXzYzaHZzRlhpc1FqUnNpNEE%7C%7C?hl=id","Pelayanan poli gizi baik, ramah, edukatif"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Suci Winingsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNJcnAteExnEAE!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CIHM0ogKEICAgMCIrp-xLg%7C%7C?hl=id",
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Serlynda Lailatul A","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWdlR6YzBOVEV6TVhWa1lUSnFlRmxWZEZWbGNWRRAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOjVvTzc0NTEzMXVkYTJqeFlVdFVlcVE%7C%7C?hl=id",
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","ridlo nya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xvMFgxRnVVVzQyT1hSRGFFTlhUSGRGYmtSMGNsRRAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOlo0X1FuUW42OXRDaENXTHdFbkR0clE%7C%7C?hl=id","Lebih baik lagi.
Parkir motor 1.000 lah"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Sri Atmi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSTGVYTmpPVjlPWWtOVFZWUmpVVlkyY1daVWJGRRAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOlRLeXNjOV9OYkNTVVRjUVY2cWZUbFE%7C%7C?hl=id",
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Eko Marwanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xvd2NHMU5Ua0V6U1dsamJXUXdVM2RVTjNvMGJYYxAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOlowcG1NTkEzSWljbWQwU3dUN3o0bXc%7C%7C?hl=id","Bagus"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Bang_ Bhe","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SS1VGbGtlR3BTYVZkSVJYTjJObTFxYWxjMVdXYxAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOmRKUFlkeGpSaVdIRXN2Nm1qalc1WWc%7C%7C?hl=id","Dengan adanya program rujukan bisa melalui WhatsApp  jadi mempermudah  pasien meminta rujukan 🙏"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Putih Ardiyansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toVWVtZzRPRGRIV200eE0ycHVaMWRwVUhSSVRGRRAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOkhUemg4ODdHWm4xM2puZ1dpUHRITFE%7C%7C?hl=id",
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Lisda Saksono (Lisda)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkdk1rWnRja1pVY1hKelJtcHJZMm93WDJaWVNFRRAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOjdvMkZtckZUcXJzRmprY2owX2ZYSEE%7C%7C?hl=id","Setiap 3 bulan sekali saya update surat rujukan suami untuk pemeriksaan rutin di poli jantung dan pembuluh darah. Alhamdulillah pelayanan sangat cepat dan mudah lewat WA. Cukup mengirimkan foto contoh surat rujukan lama dan mengisi data kunjungan ke rumah sakit, keesokan harinya surat rujukan sudah bisa diambil tanpa perlu mengantri di puskesmas. Terima kasih, pasien sangat terbantu karena tidak perlu wira wiri. Sukses terus Puskesmas Banguntapan 1."
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Fitriyani Mungkasi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aelltazNUVGhKYzBSRlZrdHJSRkZMTlRWVmFVRRAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOnZzYmk3TThJc0RFVktrRFFLNTVVaUE%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","1","syifa aulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twck1XSmpURVV0UlRGT1ZEUkRNbVJ5T1ZwcmRrRRAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOkprMWJjTEUtRTFOVDRDMmRyOVprdkE%7C%7C?hl=id","pelayanan bagian KIA sangat buruk sekali. resepsionis ibu2 tua sangat judes.  surat rujukan tdk bisa di cetak..alasan printer eror.   jian mantap"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","aulia syayidah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSQmJrUk5XbkF0WTNWellXb3diVGhVTFRCbE5uYxAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOkRBbkRNWnAtY3VzYWowbThULTBlNnc%7C%7C?hl=id",
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Duroso New","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25VeGNqRTRNeTFNVVMxWk5rMTRSbFpsWkVreVoxRRAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOnUxcjE4My1MUS1ZNk14RlZlZEkyZ1E%7C%7C?hl=id",
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Neni Aufa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKUGVWZ3pTM1JtTWpOUVlqWkpjMUoyVGsxNGNHYxAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOlJPeVgzS3RmMjNQYjZJc1J2Tk14cGc%7C%7C?hl=id","Sangat memudahkan dlm membuat surat rujukan...dan tdk hrus antri"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","4","Sugeng Pitoyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aU1kwOURUWGRKTjJ0eVkwRjROelJoVUVjNE9HYxAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOnZSY09DTXdJN2tyY0F4NzRhUEc4OGc%7C%7C?hl=id","Pelayanan ramah,"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","1","Rica Indah _B","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKb2EzVnZVR3AwWVVSVlUwMW5aWE5uYlhsS1FtYxAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOjJoa3VvUGp0YURVU01nZXNnbXlKQmc%7C%7C?hl=id","ruang sedikit berubah, meja & ruang kerja pekerja tampak luas tp menjadikan minim ruang antri bagi pasien, minim tempat duduk bagi pasien, bisa berdiri 1-2jam hanya untuk antri tensi ya allah😭, dulu diruang tengah lumayan banyak tempat duduk antri bagi pasien."
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Tegar Saputro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2taeUxXdEViMFprWDJ4blREUjJlVVYyUlRKb2NYYxAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOkZyLWtEb0ZkX2xnTDR2eUV2RTJocXc%7C%7C?hl=id",
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Penjahit Margie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201WlpUVXRPVTVDZFc4NVZXWjFSMko1U2xJMlEzYxAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOm5ZZTUtOU5CdW85VWZ1R2J5SlI2Q3c%7C%7C?hl=id","Alhamdulillah pelayanannya baik👍,kalau minta perpanjang surat rujukan tidak perlu mengantri cuma daftar via WA,jadi besoknya tinggal ambil saja langsung di kasir"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","4","Putri Put","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSbWRFeERTMWhQYkhaMmFGVjVOa052ZHpSWVVrRRAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOkRmdExDS1hPbHZ2aFV5NkNvdzRYUkE%7C%7C?hl=id","Scaling gigi pake BPJS bisa ga ya"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Bilal Raif","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21OcVNGSlJWelowVVRKNlpWOXVPWE5xVDFvd2VuYxAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOmNqSFJRVzZ0UTJ6ZV9uOXNqT1owenc%7C%7C?hl=id","Pelayanan bagus

Antriann lumayan buwanyakk"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","1","A Traveler","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kdk1GUmpXbFUxYjJSRk56UjFVRGxUU1ZkSlFsRRAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOndvMFRjWlU1b2RFNzR1UDlTSVdJQlE%7C%7C?hl=id","Pengalaman buruk di poli gigi.

Ini pertama kali saya ke Puskesmas Banguntapan I dan mencoba BPJS untuk poli gigi. Dokter yang tercantum, Drg. Shinta B atau Drg. Rose R, selama tindakan bercanda dan tertawa dengan asisten di ruangan. Kapas yang jatuh tetap digunakan tanpa diganti, yang sangat tidak higienis. Dokter juga beberapa kali menertawakan kondisi gigi yang berlubang, memberi komentar yang tidak enak, dan tidak menjawab saat saya bertanya mengenai kondisi gigi saya. Akhirnya saya ke Drg lain dan justru gigi saya ternyata kondisinya tidak parah dan tidak perlu ditambal seperti yang ditertawakan dokter disini. Apakah profesi dokter membuat anda berhak untuk mengkerdilkan pasien yang datang untuk berobat? Tentu tidak, anda pelayan masyarakat.

Tolong etika dan profesionalisme dijaga. Ironisnya, pelayanan petugas di puskesmas ini sudah bagus namun justru dokternya yang tidak profesional."
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Arulia Rahmadany","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toeGJGaElWSEpqVTNGSlYzSTVObGhmYmpsYVgxRRAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOkhxbFhIVHJjU3FJV3I5NlhfbjlaX1E%7C%7C?hl=id","Pelayanannya baik, ramah, cepat"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Nancy Vi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205U1h6SjNSbkZSTUhJdFJGRm5WRUpFWjB0aFgzYxAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOm9SXzJ3RnFRMHItRFFnVEJEZ0thX3c%7C%7C?hl=id","Pelayanan nya ramah”apalagi pas di laboratorium puskes nya mba”nya ramah”saya suka🥰"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Tri Gooo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pRelVsQlBSSFpHUVVSaWEwdEhUREZmT1dSa1JHYxAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOjQzUlBPRHZGQURia0tHTDFfOWRkRGc%7C%7C?hl=id","Sangat bagus"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","MILLA PUSPITA SARI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kdlprZE9kMHROYm5NNFZtSnViMHR2UmpoS1JVRRAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOndvZkdOd0tNbnM4VmJub0tvRjhKRUE%7C%7C?hl=id","pelayanan dan fasilitas baik, staf informatif dan ramah"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Nur Alifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oT09VRk1UbXd6YWxwQkxXVkxObUpCYlRWalZGRRAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOmhOOUFMTmwzalpBLWVLNmJBbTVjVFE%7C%7C?hl=id",
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","wahyu prastiyo nugroho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s4d1V6ZENNMWxMYlVSM00wbEVTMlJGWWxkaWVVRRAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOk8wUzdCM1lLbUR3M0lES2RFYldieUE%7C%7C?hl=id","Puskesmas Banguntapan 1 pelayanan memuaskan karena untuk membuat  rujukan diberi kemudahan... Terimakasih Puskesmas Banguntapan 1"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Simbah Pleret","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psV05WVlBaREpNWm1oa1ptWjZVMDVxV2xCWVJrRRAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOjlWNVVPZDJMZmhkZmZ6U05qWlBYRkE%7C%7C?hl=id","Bagus"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Dwiyani Pratiwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pRME1WbHJiamxaWWxGMGNYSm1aR3hwTUhnemJsRRAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOjQ0MVlrbjlZYlF0cXJmZGxpMHgzblE%7C%7C?hl=id",
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Hadi Kurniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSV01FdEhhekk1UTFGS0xXWTNRbmxLYzFSTFkzYxAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOkRWMEtHazI5Q1FKLWY3QnlKc1RLY3c%7C%7C?hl=id",
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Intan Puspitasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WbWVuWnlZbEl0ZVd0Vk4wTlpZelJFVlRGeU9WRRAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOmVmenZyYlIteWtVN0NZYzREVTFyOVE%7C%7C?hl=id",
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Daffa Adyasta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VOamxuSVgwaUxhOTVnRRAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CIHM0ogKENjlnIX0iLa95gE%7C%7C?hl=id",
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Azzahra Fadhlila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CS2FEaFZObkZ1TVVabllWVm5WRzVrVjBreFQxRRAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOnBKaDhVNnFuMUZnYVVnVG5kV0kxT1E%7C%7C?hl=id","suasana nyaman dan asri, pelayanan ramah cekatan"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","ismiyani26","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tjMVowOU1XWGs0ZUdKU2J6ZFJNRGxoVGtSVVVIYxAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOkc1Z09MWXk4eGJSbzdRMDlhTkRUUHc%7C%7C?hl=id","bisa meminta surat rujukan cepat via wa tidak perlu antri"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Mazaya Puspita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214eWN6TjFObk56Y1ZkTFJtZFhSbGswVkhFM2QyYxAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOmxyczN1NnNzcVdLRmdXRlk0VHE3d2c%7C%7C?hl=id","Alhamdulillah untuk pelayanan perpanjang surat rujukan kita bisa via wa. Hari ini daftar besok tinggal ambil di kasir. Tidak usah antri lagi..
Sangat membantu sekali buat saya. Terimakasih nakes puskesmas Banguntapan, sehat selalu 👍👍👃"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","TATIK NOORHAYATI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21weGNWOUVMV1J0Ym01elZteFZWR0ZxTUVwWlMzYxAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOmpxcV9ELWRtbm5zVmxVVGFqMEpZS3c%7C%7C?hl=id",
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Iroh Irul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KcWJuTnhWalEzYUVWQ01tUjFORVpYYWxaeVpXYxAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOmJqbnNxVjQ3aEVCMmR1NEZXalZyZWc%7C%7C?hl=id",
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","4","karno hadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21Sa2RHSkJNazkxTmxCQk9DMTZXVkJ1VkVJMWFVRRAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOmRkdGJBMk91NlBBOC16WVBuVEI1aUE%7C%7C?hl=id",
