"title","url","stars","name","reviewUrl","text"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Sakinatun Ridhotullah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzd0tYZVN3EAE!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgID3wKXeSw%7C%7C?hl=id","Di Puskesmas sering mengadakan kegiatan penyuluhan dan edukasi kesehatan ke masyarakat. Ini bisa jadi pengalaman berharga untuk saya,karna bisa belajar cara menyampaikan informasi kesehatan dengan bahasa yang mudah dipahami oleh masyarakat."
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Priati Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzd0tYZ3pnRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgID3wKXgzgE%7C%7C?hl=id","Pelayanannya sangat bagus"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","WULANDARI KEPERAWATAN 2020","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzd0tXZ0R3EAE!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgID3wKWgDw%7C%7C?hl=id","Pelayanan untuk masyarakat di puskesmas Sedayu 1 sangat baik dan berkualitas"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Rima Febtriani Khasanah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzd01XZmpBRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgID3wMWfjAE%7C%7C?hl=id","Sangat berkesan sekali praktek lapangan di sedayu 1, informasi saat penyampaian materi sangat komplit, masyarakat sangat kooperatif dan menyenangkan dalam memberikan informasi kesehatan"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Erna Wati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzd01XMzl3RRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgID3wMW39wE%7C%7C?hl=id","pelayanan di puskesmas sedayu I sangat ramah dan baik dalam melayani pasien para nakes juga sangat baik dan membantu para mahasiswa yang praktik di puskesmas sedayu I"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","B4_ Alifia Zulfi Lailliah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzd01YYlZREAE!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgID3wMXbVQ%7C%7C?hl=id","Pelayanan bagus, petugasnya ramah-ramah, tempatnya nyaman bersih... 👍🏻"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Nadiyya Puspadiina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzd01YYnZnRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgID3wMXbvgE%7C%7C?hl=id","Pelayanannya sangat baik dan cepat dalam melayani, tempatnya bersih dan nyaman"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","septie ambarwati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzd01YVHZRRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgID3wMXTvQE%7C%7C?hl=id","pelayanan bagus"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Wahyu Fau","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzd01XanhnRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgID3wMWjxgE%7C%7C?hl=id","Alhamdulillah praktek lapangan disini mendapatkan banyak ilmu, perawatnya ramah tamah tidak pelit ilmu, pelayanannya juga baik.. senang bisa mendapatkan kesempatan praktik di puskesmas Sedayu satu 🙏🏻💗🤗 menyala puskesmas Sedayu 1 🔥🔥🔥🔥"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Vina Utami Keperawatan 2020","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzd0lYWEt3EAE!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgID3wIXXKw%7C%7C?hl=id","Pelayanan memuaskan pegawainya ramah-ramah tempatnya strategis dan sangat wort it the best pokoknya yang sakit dan ingin mengkonsulkan masalah segera merapat ke sedayu 1"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Faza Alifa FR","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzd01YTk1REAE!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgID3wMXNMQ%7C%7C?hl=id","Petugas yang bertugas ramah ramah dan pelayanannya sangat nyaman. Tempatnya bersih dan luas."
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Novi Riyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzd01YMVVBEAE!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgID3wMX1UA%7C%7C?hl=id","Seruu, disini dapat mendapatkan ilmu yg baru dn pelayanannya baik, di sedayu 1 sangat berkesan dan ramah tamah"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Bella Bella","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzd0lXXzdBRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgID3wIW_7AE%7C%7C?hl=id",
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Rine Alhim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzd0lXYndnRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgID3wIWbwgE%7C%7C?hl=id","Masyarakat Sedayu 1 sangat ramah dan sopan dan puskesmas ini sangat ramah untuk setiap pasien"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Siska Ristiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzd0lYanVBRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgID3wIXjuAE%7C%7C?hl=id","Pelayanan cepat, stafnya ramah-ramah, tempatnya nyaman dan bersih"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Ufaii Almatiwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzd0lXNnZBRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgID3wIW6vAE%7C%7C?hl=id","Pelayanan memuaskan cepat dan tepat"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Rahma Eka Suryani Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzd0lXWVNREAE!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgID3wIWYSQ%7C%7C?hl=id",
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","lusi handayani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURYOThxTlJnEAE!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgIDX98qNRg%7C%7C?hl=id","Baik"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","1","Guntur Pw","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURYcVlMSDZ3RRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgIDXqYLH6wE%7C%7C?hl=id","Poli KIA mengherankan, apa gunanya daftar online dan ambil nomor antrian secara langsung di tempat kalau cara panggilnya enggak sesuai nomor yg tertera di kertas antrian?!!
Tolong perbaiki kinerjanya!!"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Mirco Spinsanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURYZ2MyWkZnEAE!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgIDXgc2ZFg%7C%7C?hl=id","The best service"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Alfionita Eka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNYOWVtY1h3EAE!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgICX9emcXw%7C%7C?hl=id","Saya merasa senang dan nyaman selama 3 minggu bertugas di Puskesmas Sedayu I. Para nakes memberikan informasi terkait pelayanan dan mengikursertakan kami dalam berbagai macam kegiatan. Kegiatan di puskesmas Sedayu I sangat menarik dan sangat bermanfaat untuk menambah wawasan kami, terutama terkait kesehatan dan keselamatan kerja.

Semoga Puskesmas Sedayu I semakin baik dan dapat mempertahankan kualitas yang dimiliki selama ini😊"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Farah Azifa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNYOVpHbUpBEAE!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgICX9ZGmJA%7C%7C?hl=id","Pelayanannya baik, pegawainya ramah semua!!"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Kemal Kaharuddin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNYOWVIamJ3EAE!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgICX9eHjbw%7C%7C?hl=id","Petugas ramah, layanan cepat, edukasi lengkap. Saya bangga pernah bertugas stase di sini, meski hanya 3 pekan. Semoga makin maju dan berkah 👍👍👍"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Muhammad Haikal Zulfikar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNYOWFHdm5RRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgICX9aGvnQE%7C%7C?hl=id","Pelayanannya nyaman dan tepat waktu"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","4","Ariska Iva Meylani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNYdnZlWnZ3RRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgICXvveZvwE%7C%7C?hl=id","Pelayanan pendaftaran, dokter, perawat, dan tukang parkir bagus. Namun pelayang kasir kurang memuaskan. Waktu saya melakukan pembayaran kasirnya bilang kami enggak ada uang kembalian boleh ditukar dulu uangnya ke tukang parkir atau kantin. Tetapi cara meminta tolongnya tidak ramah dan sangat judes. Kedepannya semoga bisa di perbaiki cara pelayanannya."
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","1","Aprido Prianggara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNYdnZmSXF3RRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgICXvvfIqwE%7C%7C?hl=id","Layanan kurang baik di bagian kasir pembayarannya ,dan juga pelayanan kurang tegas ,menye² juga pelayanannya wkwk lain kali di perbaikin ya !!!!!"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","susan joni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNYbnVlUmxBRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgICXnueRlAE%7C%7C?hl=id",
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","4","Ihwan Kurniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURINS1MSl9BRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgIDH5-LJ_AE%7C%7C?hl=id","pertama kali ke sini. saat pendaftaran, dilayani bapak bapak, saya tanya untuk memastikan ""biayanya gratis termasuk periksa X dan Y nya kan pak?"" malah bapaknya membalikkan pertanyaan ""lha njenengan butuhnya periksa itu kan?"" dengan nada kurang ramah.

bukannya dijawab sesuai pertanyaan malah bikin pengunjung awam tambah mikir.

untungnya petugas tensi, dokter, lab, sampai tukang parkir, semua memuaskan"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Desy Kusuma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURId0xDeHR3RRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgIDHwLCxtwE%7C%7C?hl=id","Terimakasih Puskesmas Sedayu I untuk pelayanan nya bagi masyarakat sehat sll"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Ika R","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ3Z01XM3BBRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgID7gMW3pAE%7C%7C?hl=id","Pelayanan baik petugas ramah, di periksa dengan teliti dan di jelaskan step by step nya. Terima kasih"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Siti Mulyaningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURiM1B1MU13EAE!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgIDb3Pu1Mw%7C%7C?hl=id","Sangat baik puas berobat di puskesmas Sedayu 1... Pertahankan pelayanan"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Sigit selo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURiM0t2YnR3RRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgIDb3KvbtwE%7C%7C?hl=id","Petugas sangat sabar melayani terima kasih"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Padmadi Panitro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURiM0xQbHF3RRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgIDb3LPlqwE%7C%7C?hl=id","Semua petugas ramah alhamdulillah.. pelayanan juga profesional"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Halim Magneto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURiM09Pc3J3RRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgIDb3OOsrwE%7C%7C?hl=id","Melayani persalinan 24 jam dan petugas ramah dalam merawat... Terima kasih sukses"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Subardi Subardi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURiM01QWDJnRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgIDb3MPX2gE%7C%7C?hl=id","Senang dengan pelayanan petugas puskesmas Sedayu 1 sangat solutif dan sabar.. sukses bapak ibu dokter dan petugas yang lain"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Ayah Muhammad Faros","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURiM1AyV0JREAE!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgIDb3P2WBQ%7C%7C?hl=id","Pelayanan ramah, petugas menjawab pertanyaan dengan baik. Saya ramah petugas pasti juga ramah.. Sukses"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","1","sriyuni Puji","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURicEltOEd3EAE!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgIDbpIm8Gw%7C%7C?hl=id",
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","1","Naray Naray","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURicFBHbll3EAE!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgIDbpPGnYw%7C%7C?hl=id","Saya datang bertanya dg sopan, permisi, tapi di jawab dengan meninggikan nada dan wajah marah. Who hurt you mbak mas?"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","RORO","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNENEtDX1ZnEAE!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgICD4KC_Vg%7C%7C?hl=id","Cukup luas parkir petugas juga ramah, ada rawat inap bisa untuk umum dan persalinan dokter dan bidan berpengalaman.... Dokter Gigi sangat teliti dalam tindakan... Sukses Puskesmas Sedayu 1"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Nadila Aghnia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNiMnR1TkJnEAE!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgICb2tuNBg%7C%7C?hl=id","Puskesmas nya nyaman, tempatnya cukup luas, rapi, dan bersih👍🏻👍🏻"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Hidayah Nur Asy Syifa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNiMnV2ZnV3RRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgICb2uvfuwE%7C%7C?hl=id","Pelayanannya bagus dan ramah nakesnya"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Deswira Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNyaWZEaHdnRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgICrifDhwgE%7C%7C?hl=id",
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Fitri Ramadani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNya2N6NG9BRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgICrkcz4oAE%7C%7C?hl=id",
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","fera triutami","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNya1l5dFhnEAE!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgICrkYytXg%7C%7C?hl=id","pelayanannya ramah dan tempatnya bersih"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Fitri Aja cuk","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNya1l6eTl3RRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgICrkYzy9wE%7C%7C?hl=id",
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Slamet Sriyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNyeHEtNG13RRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgICrxq-4mwE%7C%7C?hl=id","Pelayan masyarakat"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Nuraeni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNyeG9fdVBnEAE!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgICrxo_uPg%7C%7C?hl=id",
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Vera Utami","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNyeHBlWGxBRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgICrxpeXlAE%7C%7C?hl=id",
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Eva Salsabila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNyeHJlc3lnRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CIHM0ogKEICAgICrxresygE%7C%7C?hl=id",
