"title","url","stars","name","reviewUrl","text"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Ahmad Kevin Yuza","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNab2Z2M01nEAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICZofv3Mg%7C%7C?hl=id","Pelayanan ramah dan cepat💪🏻👍🏻"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Dhian Permatta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNab1l2NDBBRRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICZoYv40AE%7C%7C?hl=id","Pelayanan baik dan cepat"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Tya Chalysta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNadXUzbVFBEAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICZuu3mQA%7C%7C?hl=id",
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Ubaidillah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNaLVB6a25nRRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICZ-PzkngE%7C%7C?hl=id","Lebih baik antri via online gaess

Overall, puskesmas tertata rapi, cuman ya ramaaaiiii sekali si"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Happy Crochet","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNab08ySnNBRRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICZoO2JsAE%7C%7C?hl=id",
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Risti Astuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNab00yeEx3EAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICZoM2xLw%7C%7C?hl=id",
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Sindi Tiara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNab0kydkpREAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICZoI2vJQ%7C%7C?hl=id","Pelayanan cepat banget
Petugas puskesmas ramah tamah"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Bu Akirah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNab0xXMU13EAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICZoLW1Mw%7C%7C?hl=id","Baik"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","zikinabcd","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNab05YSWhBRRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICZoNXIhAE%7C%7C?hl=id",
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Miftakhul Khoirini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNab1BuZ293RRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICZoPngowE%7C%7C?hl=id",
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Norma Yulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNab05uNFRBEAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICZoNn4TA%7C%7C?hl=id","Pelayanan memuaskan dan sangat ramah"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Harni Saputra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNab0ptenhBRRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICZoJmzxAE%7C%7C?hl=id","Pelayanan bagus, cepat, dan nyaman"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","4","Salsabila Mikaila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNab0pueFRREAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICZoJnxTQ%7C%7C?hl=id",
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Fajar Rohman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNab0xHZlVnEAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICZoLGfUg%7C%7C?hl=id",
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","kelik purwoharjono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNab05IMzd3RRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICZoNH37wE%7C%7C?hl=id",
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Dwi Prasetyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNab0lHS3lnRRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICZoIGKygE%7C%7C?hl=id",
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Esti Lestari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNab1A3ZTJnRRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICZoP7e2gE%7C%7C?hl=id",
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Masboy Punky","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNab1A3U3ZBRRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICZoP7SvAE%7C%7C?hl=id","Pelayanan ramah, cepat"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Agus Tiyono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNab0w3bGtBRRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICZoL7lkAE%7C%7C?hl=id","Sangat baik pelayanannya"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Nurul Hidayah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNab042NXJRRRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICZoN65rQE%7C%7C?hl=id",
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Bambang Setiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNab0o2dkZREAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICZoJ6vFQ%7C%7C?hl=id",
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Ailsa Damodara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNab0o3d013EAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICZoJ7wMw%7C%7C?hl=id",
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Aisyah Nur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNab082QjJnRRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICZoO6B2gE%7C%7C?hl=id","Keren humble sekali semua petugasnyaa"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Black Carrent","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwMTYtYnVnRRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgIDp16-bugE%7C%7C?hl=id","Pelayanan bagus, petugas ramah, displin👍🏻"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","novi rahmadani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwMTYtSl9nRRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgIDp16-J_gE%7C%7C?hl=id","Pelayanan bagus, petugas ramah dan tidak sombong, jika bertanya dijelaskan dengan baik sesuai masalah, kerjanya telaten, rapi dan bersih"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Hardika Joni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwMS1YUXBBRRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgIDp1-XQpAE%7C%7C?hl=id","🙏🏻"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","4","Isma Rizki","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwaTVxZkJBEAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgIDpi5qfBA%7C%7C?hl=id","Pelayanan cepat"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","IeN DeJe DJ","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwc2QtQlBREAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgIDpsd-BPQ%7C%7C?hl=id","Semoga pelayanannya bertambah hari... bertambah baik..."
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Asyahna jannatu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwdFpEd2dRRRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgIDptZDwgQE%7C%7C?hl=id","Utk dr. Ningrum terimakasih, dan pelayanannya sangat ramah 👍👍👍"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Revita Dwi septianna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwbGEyUlp3EAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgIDpla2RZw%7C%7C?hl=id","Pelayanan ramah dan bersih"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Khansa Maria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwbGRtOXZRRRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgIDpldm9vQE%7C%7C?hl=id","Pelayanan terbaik bintang 5!"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Budi Santosa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwbGNtYk9REAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgIDplcmbOQ%7C%7C?hl=id",
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Syane Affifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwbGNIOVN3EAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgIDplcH9Sw%7C%7C?hl=id","Pelayanan petugas baik dan ramah"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","asyifa rejekimelimpah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwbFlIYjVnRRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgIDplYHb5gE%7C%7C?hl=id","Sangat memuaskan"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Rian prwt","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwbGU3TEJ3EAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgIDple7LBw%7C%7C?hl=id",
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Ari Wahyuni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwbGE2VFF3EAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgIDpla6TQw%7C%7C?hl=id","Pelayanannya cepet, ramah dan baik"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Syaifth","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwbGM3SlN3EAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgIDplc7JSw%7C%7C?hl=id","Pelayanannya bagus, ramah, Terima kasih 🙏"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Rizal Haki","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwbGZiM2tnRRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgIDplfb3kgE%7C%7C?hl=id","Pelyanan nya baik makasih"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Dandi YT","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwbGJhVW9RRRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgIDplbaUoQE%7C%7C?hl=id","Pelayanan sangat baik👍"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Santi Anggraini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwbFliUC1nRRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgIDplYbP-gE%7C%7C?hl=id",
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Amanda rahmadanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwbGZxVFRnEAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgIDplfqTTg%7C%7C?hl=id",
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Shadrul Fuadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwbGJxU2p3RRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgIDplbqSjwE%7C%7C?hl=id","Mantap pelayanan di Puskesmas bantul 1 👍"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","iyah Ngat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwbFpxX0dREAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgIDplZq_GQ%7C%7C?hl=id","Sangat memuaskan"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Yatmidah 23","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwOGFlRk9REAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgIDp8aeFOQ%7C%7C?hl=id","Tingkatkan pelayanan"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Parjiyem Parjiyem","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwOGFUcTV3RRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgIDp8aTq5wE%7C%7C?hl=id","Pelayanan sangat memuaskan.. petugas ramah ramah .. pelayanan cepat"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","yuni eka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwOGNUaFFnEAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgIDp8cThQg%7C%7C?hl=id",
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Nury SuHarsono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwOGNTTlNBEAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgIDp8cSNSA%7C%7C?hl=id","Pelayanan baik,untuk layanan bidan dan Balita lebih ramah lagi. Supaya nyaman saat konsultasi"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","sudarmi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwOFlUSExBEAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgIDp8YTHLA%7C%7C?hl=id","Pelayanan memuaskan
pemberdayaan kader mantap
ruang sempit"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Musyarofah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwOFlTSDF3RRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgIDp8YSH1wE%7C%7C?hl=id","Pelayanannya  ramah,"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Dwi Suharti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwOFlUbHB3RRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgIDp8YTlpwE%7C%7C?hl=id","Pelayanan baik, tingkatkan lagi!Tetap semangat. Salam sehat.😊"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Riris Adelia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwOFlUSjF3RRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgIDp8YTJ1wE%7C%7C?hl=id",
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Purwo Purwo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwOFlUT2FBEAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgIDp8YTOaA%7C%7C?hl=id",
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Joni Putrawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwOFlTbVZnEAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgIDp8YSmVg%7C%7C?hl=id",
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Ari Susanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwOFlUY2R3EAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgIDp8YTcdw%7C%7C?hl=id",
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Sur Yani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwOFlUc0VREAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgIDp8YTsEQ%7C%7C?hl=id",
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Eni Astuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwOFlUTVV3EAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgIDp8YTMUw%7C%7C?hl=id","Pelayanan Cepat, petugas nakes nya ramah, sukses buat Puskesmas Bantul 1"
