"title","url","stars","name","reviewUrl","text"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","1","Rina Kanaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQtek5ldHBBRRAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgID-zNetpAE%7C%7C?hl=id","Kesan pertama kesini bikin kapok. awalnya di pendaftaran di data dan berjalan lancar,saya diminta menunggu di poli gigi. setelah nunggu sangat lama, bahkan antrian setelah saya malah pada duluan tapi ternyata saya ga dipanggil juga.akhirnya saya beranikan diri masuk ke ruang periksa dan komplain, ternyata berkas saya tidak dimasukkan ke poli gigi, terus saya komplain ke pendaftaran akhirnya barulah berkasnya di antar. saat periksa di poli gigi ternyata dokter dan perawatnya sangat tidak ramah. Cara berkomunikasi mereka tidak seperti ke seorang pasien, memberi nasihat atau perintahnya seperti tuan ke babu. ketus ketus dan selalu menyalahkan. saya tidak mau lagi ke Puskesmas ini. walaupun mungkin ya, pegawai lain di Puskesmas ini ada yg baik juga."
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","Ani Setyowati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQtZ0p5eGV3EAE!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgID-gJyxew%7C%7C?hl=id","Pelayanannya cepat, petugasnya ramah"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","4","Pelanggan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMtcnNUYVNBEAE!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgIC-rsTaSA%7C%7C?hl=id","Alangkah baiknya yang memberi Surat Keterangan Sakit adalah dokternya langsung,

karena dokter lebih paham kondisi pasien dan lebih tau pasien perlu istirahat berapa hari."
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","Berto channel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlb2JyR1Z3EAE!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgIDeobrGVw%7C%7C?hl=id","Untuk pelayanan'na bagus. .alangkah lebih baiknya lagi untuk menambah sistem daftar online atau pakai mesin. .jadi biar yg muda2 ngak usah ikut antri di tempat pendaftaran. .bisa pakai sistem online atau pakai mesin. .

Satu lagi. .bpk tukang parkirnya ramah sekali. .masa hujan2 gini mau bantu lapin jok motor dgn suka rela nawarin dgn iqlas. ."
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","1","Kiki Sunarni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1dHJma0RREAE!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgICutrfkDQ%7C%7C?hl=id",
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","4","Sekar Kemuning","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN1aHRXcDVBRRAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgICuhtWp5AE%7C%7C?hl=id","Pelayanan  nya cukup baik, Petugas bagian tensi dan pengambilan obat nya sangat ramah dan lembut saat bertutur kata dan menyapa. Sesuatu yang sangat membantu memberi kenyamanan hati bagi pasien tentunya. TOILET nya bersih...ini juga yg terpenting.."
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","1","gilang bodu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN1dEtxRTBnRRAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgICutKqE0gE%7C%7C?hl=id","kesini berobat herpes,katanya gak ada obat. harus beli di apotek. mata belekan, juga ga ada obat, harus beli di apotek. terus disini tempat apa? kok pada ga ada obat. ngapain saya jadi member bpjs kalo masih harus beli di apotek juga. penyakit umum, penyakit masy kecil aja ga punya obat. pelayanan buruk, pada ga ramah. auto pindah faskes."
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","1","Sifa Shira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPdGZQNVd3EAE!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgICOtfP5Ww%7C%7C?hl=id","pelayanan sangat buruk,"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","1","Agus pratama tama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNPMHV5OTdnRRAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgICO0uy97gE%7C%7C?hl=id","Pelayanan tidak memuaskan"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","1","Rizqi Ardi Maulana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNPakllb2xnRRAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgICOjIeolgE%7C%7C?hl=id","petugas tidak ramah bintang 1, Pelayanan ga sopan. tidak ramah"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","Fransisca Betty Dwiningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMyNU5Dek93EAE!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgIC25NCzOw%7C%7C?hl=id","Kesini buat ambil uji air  baik uji air bersih maupun uji air minum.
Pelayanannya sangat baik dan sangat membantu. Matur nuwun"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","PakDhe","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNXdkpPaDhBRRAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgICWvJOh8AE%7C%7C?hl=id","Pelayanannya sangat baik, pernah dirawan disini"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","Andria Fistra Aryu Brata Dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNxZ3NpRzJ3RRAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgICqgsiG2wE%7C%7C?hl=id",
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","4","Sugiarti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNLN2YySkp3EAE!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgICK7f2JJw%7C%7C?hl=id","Test bebas napza dan membuat surat sehat disini, biaya terjangkau. Toiletnya bersih, tukang parkirnya ramah. Pegawai cukup informatif. Ruang tunggu luas, tetapi kurang pencahayaan. Oh iya, FYI surat bebas napza nya yg di test 2 parameter waktu aku test tgl 15 April 2021."
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","1","Vumi Vavuli","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNLdTdLaElREAE!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgICKu7KhIQ%7C%7C?hl=id","Pelayana tidak nyaman"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","Seuaa 98","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURpNVBpYlV3EAE!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgIDi5PibUw%7C%7C?hl=id","Pelayanan puskesmas berjalan tertib. Tidak saling tumpang tindih. Lingkungan juga bersih dengan pelaksanaan protokol kesehatan pada seluruh civitas maupun klien yang datang berobat. Terimakasih kepada puskesmas Pandak karena telah menerima para mahasiswa magang di saat pandemi ini.. bidan yang saya temui sangat baik, beliau memberi makanan ringan saat jaga sift yang melelahkan. Terimakasih untuk sabar membimbing dalam memberi asuhan dan pelayanan. Lain lainnya pokoknya mantab. Barokallohu fiikum👍👍👍"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","4","Realistyo Elang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURTeW9hNmhBRRAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgIDSyoa6hAE%7C%7C?hl=id","Very good service?!"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","4","Hartanto DPM","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNpbGV1cHFnRRAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgICileupqgE%7C%7C?hl=id","Pelayanan sangat memuaskan"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","2","Los Los","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURDdU4zSEt3EAE!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgIDCuN3HKw%7C%7C?hl=id","Puskesmas Pandak Sekarang Menjadi lebih Bagus Lebih Maju"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","4","Wawan Prasetyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURzMkl2Nmh3RRAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgIDs2Iv6hwE%7C%7C?hl=id",
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","rizki jaya group","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNzdWZES3ZBRRAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgICsufDKvAE%7C%7C?hl=id",
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","4","Anindya Ken Luckyta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNNmNmLTZRRRAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgIDM6cf-6QE%7C%7C?hl=id","Cukup memuaskan. Semakin memperbaiki pelayanan. Tempatnya bersih, saya datang kondisi urgent langsung ditangani dengan baik, tidak dipersulit juga dalam administrasinya."
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","2","Alex Fauzy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQwcEtlQjJnRRAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgID0pKeB2gE%7C%7C?hl=id",
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","4","ersana putra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURremQtblF3EAE!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgIDkzd-nQw%7C%7C?hl=id","Pelayanan semakin baik"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","1","Annisa Husna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNZdU9PaVRBEAE!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgICYuOOiTA%7C%7C?hl=id","Pelayanan kurang memuaskan agak kapok juga sih , padahal saya bayar"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","3","candra azmi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNva2RUbUxnEAE!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgICokdTmLg%7C%7C?hl=id",
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","Ristanti Apriyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNJN05ueF9BRRAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgICI7Nnx_AE%7C%7C?hl=id",
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","4","Hety Wijayanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNBOVphRFRBEAE!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgICA9ZaDTA%7C%7C?hl=id","Pelayanan baik 😊"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","Panji Aulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN3OV9lcmJnEAE!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgICw9_erbg%7C%7C?hl=id",
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","Siti Nur Febiyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURRcWZXZW13RRAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgIDQqfWemwE%7C%7C?hl=id","Pelayanan semakin baik dan cepat."
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","Jonet Junianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURnb3ZESXp3RRAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgIDgovDIzwE%7C%7C?hl=id","Omahku mburine"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","Lintang Jerry","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNRa01memxBRRAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CIHM0ogKEICAgICQkMfzlAE%7C%7C?hl=id","Awesome"
