"title","url","stars","name","reviewUrl","text"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Kori Kharisma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMtMUliOWJBEAE!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgIC-1Ib9bA%7C%7C?hl=id","Top, walau ramai petugasnya ramah👍🏻"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Adzkia Nur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMtMUliVVlBEAE!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgIC-1IbUYA%7C%7C?hl=id","Terimakasih sudah memberikan pelayanan yang terbaik"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Kori","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMtMVBxbFpREAE!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgIC-1PqlZQ%7C%7C?hl=id","Mantap pelayanannya, apalagi petugas lab nya super ramah🥰❤️"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","1","Linda Ameliana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMtcU1XVjRBRRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgIC-qMWV4AE%7C%7C?hl=id","Dokternya aneh, udah sakit semingguan lebih, minta rujukan ke RS gak dikasih. Bilang tunggu 3 hari lagi nanti balik puskesmas lg. Menurutmuuu enak sakit terusan?? Orang mau ke dr spesialisnya di RS kok dipersulit??"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","1","Atika Sundari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNlMzZXNHNnRRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgICe36W4sgE%7C%7C?hl=id","Poli imunisasi buat apa di kasih antrian kalau akhirnya di panggil acak huuu payah"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Luthfiana Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNlc2R6bzFRRRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgICesdzo1QE%7C%7C?hl=id","Petugasnya ramah, saat tanya password wifi tanpa ragu-ragu langsung diberikan."
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","1","Toni Wibowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNlenFHT0dREAE!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgICezqGOGQ%7C%7C?hl=id","Saya hari ini komplain. Istri saya sedang hamil 4 bulan. Selama hamil belum pernah sekalipun datang kepuskesmas imogiri 1. Biasanya kontrol kl gak ke bidan ya ke dokter. Karena kader di desa menyarankan untuk ANC terpadu katanya walaupun sekali hrus kepuskesmas. Lalu kami kesana...dipintu pendaftaran kami bertemu mhasiswa magang. Dia memberi tahu dengan baik kl untuk layanan hari rabu adl imunisai dan untuk bumil bsuk hari kamis. Mhasiswi magang itu pun melihat istri saya yg tampak kesakitan dan menyarankan ke igd. Lalu saya dan istri diantar ke igd oleh mhasiswi magang tsb. Kami pun tidk lngsung masuk dan tiba2 ada perawat di igd tersebut yg judesss...pelayanan tidak baikk...ketusss. Masa lngsung keluar dri ruangan dan tanya dengan sinis ada apa mau kesini dengan mimik muka ketus. Hari ini rabu tgl 14 sep kejadian didepan pintu igd pasti ada cctvnya. Karyawati seperti itu tdk seharusnya melayani masyarakat. Saya akan cari tau namanya."
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Ponijan Rahardjo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNlenJqNnZ3RRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgICezrj6vwE%7C%7C?hl=id",
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Ana Nur Elviyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR1dGZLRmFREAE!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgIDutfKFaQ%7C%7C?hl=id","perawatnya ramah-ramah..pelayanan oke"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Fathoni Enggartyasta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR1Z0lYVGxBRRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgIDugIXTlAE%7C%7C?hl=id",
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","U CANT FIND ME","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURPeGZMWVV3EAE!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgIDOxfLYUw%7C%7C?hl=id","Pelayanannya sangat memuaskan"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Martin Martarani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURPeWVxeEZBEAE!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgIDOyeqxFA%7C%7C?hl=id","Pelayanannya cepat, petugas nya ramah, informasi yang diberikan sangat jelas dan parkirannya luas."
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Danik Lestari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURPeVl5NzF3RRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgIDOyYy71wE%7C%7C?hl=id","Pelayanannya super duper baik, petugasnya ramah-ramah, cepat dan tempatnya bersih serta rapi,,jempol buat puskesmas imogiri 1 🤩"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","1","Najib Gabah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMyNnRENFdREAE!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgIC26tD4WQ%7C%7C?hl=id","Jarang ke puskesmas. Sekali ke puskesmas tidak ada petunjuk sama sekali dalam prosedur pelayanannya."
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","FIKRI RAFIF RINALDI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXeV9iR3ZnRRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgIDWy_bGvgE%7C%7C?hl=id",
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Fikri Rinaldi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXeV9ha053EAE!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgIDWy_akNw%7C%7C?hl=id",
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Fikri Rafif Rinaldi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXeTdiUDV3RRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgIDWy7bP5wE%7C%7C?hl=id",
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","budi yulaicha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXLWU3WUhnEAE!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgIDW-e7YHg%7C%7C?hl=id","Walau antrian lama ... Tapi pelayanan sangat top 👍👍"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","1","Rakhell Nanda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXdklXOWx3RRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgIDWvIW9lwE%7C%7C?hl=id","ke UGD gada yg jaga !"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","1","Christopher Imanata Putranto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXLVBpTC1RRRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgIDW-PiL-QE%7C%7C?hl=id","pelayanan buruk"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","4","Fnu Sunarko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNHLUk3d2hnRRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgICG-I7whgE%7C%7C?hl=id","ada vaksin astra"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Widyan Tyas Adhimarta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ2N2F2Q21RRRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgID67avCmQE%7C%7C?hl=id","Swab antigen jam 8 pagi langsung dilayani"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","1","Lina Yulian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNhN3A3WWVBEAE!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgICa7p7YeA%7C%7C?hl=id",
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","muhammad ridhwan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURxcnFXS2VREAE!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgIDqrqWKeQ%7C%7C?hl=id","cukup baik pelayanannya tapi kurang proaktif"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","1","Fauzi Gamers","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNxcHVINi1nRRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgICqpuH6-gE%7C%7C?hl=id","Pelayanan terlalu lama petugas banyak. Bikin surat dokter aja kudu berjam2 sedangkan bayar tidak mengunakan bpjs apa cuma puskesmas ini aja atau semua puskesmas semua nya sama dengan pelayanan nya??"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Ekoemka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR5eXRmdzFBRRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgIDyytfw1AE%7C%7C?hl=id","Pelayanan bagus"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","4","Dimas Putra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR5bElhcGtBRRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgIDylIapkAE%7C%7C?hl=id","Tempatnya di pinggir jalan. Sangat strategis.

JUST INFO!!!
Kemarin tgl 23 Februari 2021 saya ke Puskesmas Imogiri saat sore hari sekitar jam 16.00 / 17.00 WIB, itu pelayanannya TUTUP. Dan hanya PELAYANAN PAGI saja ( Info bapak"" yg jaga di Puskesmas )

Selama Covid 19, saya baru masuk lg di puskesmas itu. Pendapat saya , mungkin selama Covid 19 jam pelayanan sore hari mungkin tutup."
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Revan Apriansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN5cllLTWJBEAE!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgICyrYKMbA%7C%7C?hl=id","Alhamdulillah aktifitas sy jd lancar jd kembali fokus dg adanya obat jalan dr puskesmas pelayanan jg super cepat serta ramah tamah maju terus"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","4","Bibit Buah Bantul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN5M09MTWJnEAE!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgICy3OLMbg%7C%7C?hl=id","Lokasinya dekat jalan raya, mudah dijangkau. Jaraknya dari Bibit Buah Bantul (tempat penjualan bibit buah) kurang lebih 1.5km"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","4","M SODIQ","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNpeTRxQmZnEAE!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgICiy4qBfg%7C%7C?hl=id","Pelayanan oke kebersihan oke.petugase ramah, muka cerah tidak mbesengut.jadi enak di pandang.bikin pasien cepat sembuh"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","WAHYU RAT HARI WIBOWO","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNDNmFQZVd3EAE!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgICC6aPeWw%7C%7C?hl=id","Piskesmas Favorit ..  😊"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Muhammad Hafaz Amar (Hafaz)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNDbnFySVBBEAE!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgICCnqrIPA%7C%7C?hl=id",
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","4","Arkha_ Winandra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ4MnVUMF9BRRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgID82uT0_AE%7C%7C?hl=id",
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Andri Firmansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM4ODhPcmFBEAE!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgIC888OraA%7C%7C?hl=id","Pelayanan yg ramah"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","1","edo subana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURzeUo3WGxRRRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgIDsyJ7XlQE%7C%7C?hl=id","Saya baru tau jam layanan pagi hari sabtu hanya sampai jam 10.30 WIB.  Padahal cuma mau buat surat keterangan sehat. Ga terima saya telat 8 menit udah gabisa daftar. Sebagai warga imogiri saya kesal dengan layanan ini."
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Hilda Andini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNNejhDMWNREAE!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgICMz8C1cQ%7C%7C?hl=id",
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","4","Nda Linda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNNeXQyWHlRRRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgICMyt2XyQE%7C%7C?hl=id","Awalnya bingung juga soalnya belum pernah ksini..
Kesini untuk nyari surat sehat.
Ternyata tempat pendaftaran dan pembayaran sama..
Antriannya banyak seperti puskesmas yg lain..
Dokter dan petugasnya oke dalam pelayanan..
Tempat juga bersih..
Tp tempat tunggu dipoli agak kurang banyak"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Hery Malmsteen Cah 90an YK","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQwenJtRzJRRRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgID0zrmG2QE%7C%7C?hl=id","Sangat membantu masyarakat warga imogiri bantul. Lokasi cukup mudah diakses. Parkir cukup luas."
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","3","milik pribadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURVcFl1MW9nRRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgIDUpYu1ogE%7C%7C?hl=id","Buka jam 8 pagi sampai siang buka lagi jam 4- jam 8 malam,unit gawat darurat juga ada 24 jam"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","3","Rizar Syarif","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURrOGNpa1RREAE!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgIDk8cikTQ%7C%7C?hl=id","Pemanggilan antrian menggunakan nama, bukan nomor yang sudah diberikan, jadi bikin bingung dan kadang gak kedengeran, sering juga ada yang masuk sebelum dipanggil"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","4","Ammar Al-Indunisi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNZbTdYSWF3EAE!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgICYm7XIaw%7C%7C?hl=id","Jadwal buka jam berapa ya?"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Krisno Indarto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURJMTRQM1dREAE!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgIDI14P3WQ%7C%7C?hl=id",
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","3","ran mouri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURnd01YaFpBEAE!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgIDgwMXhZA%7C%7C?hl=id","prksa gol drh...drh smpe tumbeh2 tp yg anu gk sdr smpe q lemess....tp plynn yg laen toopp ramahhh😇"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Riyo jogjakarta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN3bWVfelFnEAE!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgICwme_zQg%7C%7C?hl=id","Dari segi pelayanan cukup memuaskan sangat ramah
Dokter disini profesional dan ramah juga
Tempat tunggu nya banyak lumayan santai kalo lgi sepi
Jika pas ramai menunggu antrean hinga berjam2
Tempatnya bersih dan nyaman
Parkirny luas sekali dan aman karna ada tukang parkirnya
Ruang inapnya pun bersih dan perawat yg jaga juga siap 24 jam"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","4","Tuluz Warsito","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURRaXRmQzJ3RRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgIDQitfC2wE%7C%7C?hl=id",
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Durorus Sa'adah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNnMHJLMFJ3EAE!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgICg0rK0Rw%7C%7C?hl=id","Pelayanan memuaskan"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","4","Karman Yudi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURRbElPRTFnRRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgIDQlIOE1gE%7C%7C?hl=id","sip"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Zahwa Salsabila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURBZy1QcUNnEAE!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgIDAg-PqCg%7C%7C?hl=id","Pelayananny ramah"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Miftah Titon","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURRek5UQU5nEAE!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgIDQzNTANg%7C%7C?hl=id","Pelayanan memuaskan"
