"title","url","stars","name","reviewUrl","text"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Na'im Fauzan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXOVo2YmpRRRAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgIDW9Z6bjQE%7C%7C?hl=id","Kali ini bener bener pelayanan prima, mulai tukang parkir, waktu booster sampai selesai
Bener bener beda, ini ramah, sopan dan menyenangkan. Kereen"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Ika Purwanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXNmRXd3F3RRAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgIDW6dWwqwE%7C%7C?hl=id","pegawainya ramah2, pelayanannya memuaskan, pernah periksa di KIA bidannya baik2 dan humoris....tingkatkan"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","isti medrec","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXcWR1dXlRRRAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgIDWqduuyQE%7C%7C?hl=id","Pelayanannya cepat, bagus, petugasnya ramah2 👍👍👍"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Suwastini Naufal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXeWJ1eHNnRRAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgIDWybuxsgE%7C%7C?hl=id",
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Istiyani Mubarokah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXeVl2Yk1BEAE!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgIDWyYvbMA%7C%7C?hl=id","Pelayanan prima, dan selalu update info vaksin yang memudahkan kami...
Sehat selalu untuk nakes puskesmas pleret 😇😇"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Tutux Wawe","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXeWFQcDdRRRAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgIDWyaPp7QE%7C%7C?hl=id","Bisa ditambah tanaman untuk penghijauan"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Surveilans Pleret","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXeWFQWUt3EAE!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgIDWyaPYKw%7C%7C?hl=id",
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Sutarni Djufri Hi Abu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXeWYyY1RREAE!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgIDWyf2cTQ%7C%7C?hl=id","Puskesmas Pleret Mudah di Akses
membuka Pelayanan Gawat Darurat, persalinan, vaksinasi Covid19, dan pelayanan UMUM dan Kesehatan Ibu Anak  .
pelaynanan Ramah"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Rudhy Prasetya Yudhanta Wiratama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXeVpXWVV3EAE!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgIDWyZWYUw%7C%7C?hl=id","Pelayanannya sangat memuaskan"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Warjinem AMK","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXeVlYT25nRRAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgIDWyYXOngE%7C%7C?hl=id","Tersedia layanan pemeriksaan dahak(TCM)  dan pengobatan TBC gratis"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Ardeliana Gunawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXeWZtMnhRRRAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgIDWyfm2xQE%7C%7C?hl=id","Ruangan poli umum nyaman ber AC. Antrian tidak terlalu lama. Pendaftarannya ramah. Dokternya baik-baik👍🏻"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Anton D Hunter","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXd3F2NUJBEAE!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgIDWwqv5BA%7C%7C?hl=id","Swab anti gen mandiri 95 K .. 19 Maret 2022"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Maktabah Uma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNXNl9mZkFREAE!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgICW6_ffAQ%7C%7C?hl=id","Buka jam set 8, masuk langsung ambil no antrian. Petugas nya ramah2 untuk yg bagian KIA dan sekitarnya yg berurusan dengan kesehatan ibu dan anak. Saya yg dari perantauan merasa di layani dengan baik dibandingkan di tempat asal tinggal saya. Pelayanan juga lengkap dan tepat."
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Wahyu Haikal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtMUxUWHhnRRAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgIDm1LTXxgE%7C%7C?hl=id","Bersih"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","4","Saleh Susantyo (ALL- EHSAN)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNtLS1Ha0VBEAE!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgICm--GkEA%7C%7C?hl=id","Ini Puskesmas Strategis Banget berada di jalan Utama..Setiap hari ramai jadi jujukan masyarakat Pleret untuk sekedar periksa kesehatan ataupun berobat untuk sakit sakit ringan"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","1","Asefri Fotografi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNtX29EQnZRRRAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgICm_oDBvQE%7C%7C?hl=id","Maaf, saya kasih bintang 1
Pelayanan sangat buruk
Sudah di cantumkan no telfon
Sedangkan di telfon berkali"" di angkat sekali itupun langsung di matikan sama pegawai Puskesmas nya
Kalau memang tidak mau merespon telfon
Jangan cantumkan no tlfon"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","1","raaf freak","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURHNk9iV0JnEAE!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgIDG6ObWBg%7C%7C?hl=id","Pelayanan poli anaknya sangat tidak ramah!!!
Saat setelah anak di timbang, ukur tinggi, dan lingkar kepala, saya diminta untuk cepat-cepat ke kasir dan ambil obat, istri dan anak lanjut ke ruang imunisasi. Selang berapa saat, anak selesai diimunisasi istri langsung gendong anak keluar ruangan, mau nyusul saya ke farmasi. Tiba-tiba istri teringat dan balik lagi cuman mau nanya laktasi sebelah mana? Karena sudah jamnya menyusui anak (Posisi saya masih ngantri obat).
Belum sempet istri melontarkan pertanyaan, baru masuk langsung dikatain sm salah satu ibu-ibu di poli anak tersebt, ""ngapain balik lagi, udah selesai, suamimu udah di luar, pulang sana!""

MANTAP!!!
JOSS!!! LANJUTKAN!!!"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","2","Arifin Noor Sani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNHbTlTbjVBRRAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgICGm9Sn5AE%7C%7C?hl=id","Mau direview serendah apa jg tetep aja gaji PNS nya utuh
Waktu pelayanan dari daftar sampe imunisasi lama, dikumpulin dulu semua yg mau imunisasi, kalau udah banyak yg daftar baru dikerjain barengan.(wong orang2 di KIA nganggur semua sampai rekam medis datang) Setelah banyak yg daftar imunisasi baru barengan rekam medisnya dikirim ke poli. Padahal untuk pelayanan yg kain lewat terus, rekam medis yg lain lewat terus.
Saya bisa maklum kalau antrinya memang banyak, lha wong didalam pada kosong kerjaannya.
Musholanya juga jadi tempat arsip. Tolong ditata yg rapi, penempatannya yg tidak seharusnya menandakan ada yg tidak rapi ini. Paling mudah adalah melepas tanda mushola kalau memang mau digunakan untuk ruang barang2 yg tak kepake.
Jangan baperan tapi tunjukkan perbaikan."
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Roti Bakar Merdeka 02","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNHcHRQQ2Z3EAE!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgICGptPCfw%7C%7C?hl=id","Cukup membantu, tidak perlu antri lama saat minta rujukan operasi ke rsud"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Ari Pleret (Ari)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM2eTU2Zm13RRAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgIC6y56fmwE%7C%7C?hl=id","Pelayanan memuaskan.
Ada kotak saran sebagai media untuk Puskesmas lebih maju"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Arrdan Populer","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM2Mk5TV0Z3EAE!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgIC62NSWFw%7C%7C?hl=id","Pertama kalinya di puskesmas ini bagus pelayanannya."
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","kartika wulandaru","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNhOEs3WnNBRRAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgICa8K7ZsAE%7C%7C?hl=id",
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","1","Ranty Juniar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNxcnR5Njh3RRAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgICqrty68wE%7C%7C?hl=id","Lelet,lama !!!!"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","1","Dhafin Junior","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR5ODhxaWZ3EAE!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgIDy88qifw%7C%7C?hl=id","Pelayan untuk poli gigi super lambat bgt.
Satu jam lebih blm dipanggil. Padahal semua dokter sudah ada di ruangan."
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","2","Wahyu Cungkring","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR5LVBXeGRREAE!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgIDy-PWxdQ%7C%7C?hl=id","Pertama kali imunisasi anak disini tapi pelayanannya kurang ramah,  lain x tolong diperbaiki pelayanannya"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Niwan Indrawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR5bU5Td1lBEAE!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgIDymNSwYA%7C%7C?hl=id",
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","2","Septi Shinta Sunaryati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNpeGFIM1FREAE!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgICixaH3QQ%7C%7C?hl=id",
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","3","Qothrul 'aziz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNpdUtiR1ZnEAE!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgICiuKbGVg%7C%7C?hl=id",
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","1","Azizatul Maghfiroh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNjOGM3aEpBEAE!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgICc8c7hJA%7C%7C?hl=id",
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","1","Eri Kurniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURzcks2TEpnEAE!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgIDsrK6LJg%7C%7C?hl=id","Puskesmas dengan pelayanan paling buruk, adik saya udah 3 malam  panas   saya daftarin ke ugd buat dirawat malah disuruh pulang, hahaha pada males kerja ya? Padahal di puskesmas lainnya kalau ada pasien di daftarkan ke ugd langsung ditangani"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","cindy auliya chalista","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNzeUliWVdnEAE!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgICsyIbYWg%7C%7C?hl=id",
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","4","PADE tv","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNzc01yYWJ3EAE!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgICssMrabw%7C%7C?hl=id","Tempatnya bersih nyaman"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","4","mas dod","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNzZ0pHV25BRRAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgICsgJGWnAE%7C%7C?hl=id","Bagus"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","1","singgih pambudii","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNazUzcnFnRRAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgIDMk53rqgE%7C%7C?hl=id","Pelayanan kurang... poli umum menunggu lama syekaliiiiii. tata letak ruangan kurang bagus..
Tolong di ubah lebih bagus lagi..
Bisa di tiru puskesmas piyungan."
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","4","Putri Nasta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURNa2NDS1BREAE!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgIDMkcCKPQ%7C%7C?hl=id","Nyoba ganti faskes pertama ke puskesmas ini,  untuk pendaftaran pasien baru tercukup mudah tanpa harus ngisi form apapun dan tidak membawa berkas apa apa juga. Antrian cukup banyak dan mang harus sabar.. Untuk antri di poli umum paling banyak, disini cukup lengkap poli nya... Yang dimana puskesmas lain seperti nya tidak ada. Untuk poli KIA oke banget menyediakan jus untuk ibu hamil yang mual dan belum minum vitamin,  bagi pasien yang baru hamil proses pemeriksaannya cukup lama ya... Muter ke berbagi tempat dari bidan, ke lab, ke poli umum, le gigi, terus ke psikolog dan balik lagi ke bidan..  Kurleb proses nya skitar  4 jaman baru slesai..disini minus nya kamar mandi yang kotor dan pintu nya yang rusak"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Ani Banutara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURNaHRTX0J3EAE!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgIDMhtS_Bw%7C%7C?hl=id","Poli cukup lengkap"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","4","Nor Tamyis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURNX05mZTR3RRAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgIDM_Nfe4wE%7C%7C?hl=id",
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Teguh Hariyadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNNbWRDWHB3RRAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgICMmdCXpwE%7C%7C?hl=id","Puskesmas yg mantap"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","titi syakira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQwa3Z5anNnRRAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgID0kvyjsgE%7C%7C?hl=id","Pelayanannya bagus..
Dokter juga ramah...
Bagian di KIA oke banget bidannya , ramah dan suka bercanda dg pasien..
Sip deh."
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","dahron widodo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNBMzZic193RRAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgICA36bs_wE%7C%7C?hl=id","Puskesmas 24 jam dengan  Penanganan yg cepat.di puskesmas ini selalu ada dokter yg jaga  ,disini juga tempatnya bersih dan berlokasi di jl imogiri km 10.
Semoga puskesmas ini  bisa tambah lebih baik lagi kedepanya"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Hartono Hartono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNVemRPeXp3RRAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgICUzdOyzwE%7C%7C?hl=id","Ramah,cekatan,nguwongake..."
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","kursi bambu jogja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ0cmQzUGp3RRAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgID4rd3PjwE%7C%7C?hl=id",
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","AS SLY","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM0NUwzbllREAE!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgIC45L3nYQ%7C%7C?hl=id","Dokternya syantik2 hehe"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Falah Ghani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNZLUpTV21nRRAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgICY-JSWmgE%7C%7C?hl=id",
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","anand frasta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURvbjc3UEhBEAE!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgIDon77PHA%7C%7C?hl=id","Disini pelayanannya cepet, pegawainya ramah sekali meskipun pendaftaran tutup 5 menit yang lalu masih dilayani dengan baik.  Luar biasa bgt ini puskesmas nya.
Sedangkan saya dari puskesmas tetangganya, tanya aja dijawabin ketuss."
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Ika Suci L","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNJbTlPZm1RRRAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgICIm9OfmQE%7C%7C?hl=id","Terimakasuih untuk pelayanannya ramah2"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","3","adi ristanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNRemVXbkhREAE!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgICQzeWnHQ%7C%7C?hl=id","Biasa antri nya lama"
