"title","url","stars","name","reviewUrl","text"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","adib purwanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKdlVDMDFkWHBGVFhST2VpMHdUV1ptY0U1d1RFRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOjJvUC01dXpFTXROei0wTWZmcE5wTEE%7C%7C?hl=id","Nyaman"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","jinnn jinn","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21seFRrSkpXbkIzUjFWWFpreDRlazVLTTI1WGNrRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOmlxTkJJWnB3R1VXZkx4ek5KM25XckE%7C%7C?hl=id","pelayanannya baik dan ramah"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Imelda Stephany","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KNlkxcGxjRkJVTFRKRVFrWkJZMUo1WVROVWFuYxAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOnJ6Y1plcFBULTJEQkZBY1J5YTNUanc%7C%7C?hl=id","Pelayanan MBA Aini Dan ibu Suwarni bener2 rumah,ambil darah JD santai krn sambil diajak cerita"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Rofi'ah Furqon","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwVExYYzFiME5VWmkwMlVWaHFUamRmWmpsamRVRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOlpTLXc1b0NUZi02UVhqTjdfZjljdUE%7C%7C?hl=id","Pelayanan ramah dan cepat"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Wilda Natalia05","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210RFYwTXlUVlp1U0VrMGQxWnBaalpFTWxOWlpWRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOmtDV0MyTVZuSEk0d1ZpZjZEMlNZZVE%7C%7C?hl=id","Antrean nya canggih seperti di rumah sakit"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","muh rofi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGS1F6Sk9RVVJYVVZoMGNHdHplWHBGZW1GbmRWRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOjFKQzJOQURXUVh0cGtzeXpFemFndVE%7C%7C?hl=id","pelayanannya bagus"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","DWI PUTRIANA AZZAHRA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21jeFRsSTRSalpzTVhrMlMxTmpjSGRHVGw5c2NuYxAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOmcxTlI4RjZsMXk2S1NjcHdGTl9scnc%7C%7C?hl=id","pelayanannya sangat baik"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Amanda Putri Thalia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWUFExcENWbDlDVnpCVFEzcFNTMjlJV21Wb2VYYxAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOjVPQ1pCVl9CVzBTQ3pSS29IWmVoeXc%7C%7C?hl=id","pelayanan ramah"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Suranto Sigit Prayogi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21wSmN6TlZTWGhHZGpsdlIycHFTVkYwU1hOMFRIYxAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOmpJczNVSXhGdjlvR2pqSVF0SXN0THc%7C%7C?hl=id",
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","ari susanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSdkxUZGhORXBFV0RKRlgwUnRZekpoVkRnMVduYxAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOlRvLTdhNEpEWDJFX0RtYzJhVDg1Wnc%7C%7C?hl=id","Trimakasih sudah berkali² cabut gigi di puskesmas bangtapan 3 pelayanan ramah dokter juga ramah penjelasan detail trimakasih atas pelayanan semoga lebih baik lagi🙏🙏"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Ridan Umi Darojah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tVM2MwVlhUMVk1ZUdWdFpFVTBhRTg1ZFd4ak0wRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOkU3c0VXT1Y5eGVtZEU0aE85dWxjM0E%7C%7C?hl=id","Oktober 2025

Puskesmas ini termasuk faskes yang baik dalam hal pelayanan dan tidak terlalu ramai sehingga seantri-antrinya masih lumayan wajar. Selain itu lokasi parkir juga oke banget dan bersih. Ada penjaga parkir yang baik dan ramah.

Untuk dokter yang rekomendasi dengan penjelasan gamblang salah satunya dr. Niken di poli gigi."
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","wawan kipli","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKbWFuSmhhMFY0WkdwemNHbDVPVFpJUVVnNFExRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOlJmanJha0V4ZGpzcGl5OTZIQUg4Q1E%7C%7C?hl=id","Pelayan sudah baik dan bagus
Untuk area parkir sudah tersedia cukup luas"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Rival Dival","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2paUk9FUXhNbmxaYjBZMVYzUlBZMHMyUVY5RlpGRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOjZROEQxMnlZb0Y1V3RPY0s2QV9FZFE%7C%7C?hl=id","Pelayanan ramah dan cepat dengan tenaga kesehatan yang kompeten"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Monik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWa2VVMVFkbU5uWmsxdk5WRjNVVmhXZW1sTWJXYxAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOkVkeU1QdmNnZk1vNVF3UVhWemlMbWc%7C%7C?hl=id",
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Ayunda Amelia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tVNFFrRXhZVEJuVEZwc2MwaFliMnN4WTI1UlVFRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOkU4QkExYTBnTFpsc0hYb2sxY25RUEE%7C%7C?hl=id",
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Tintin Rustiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toUE4ybE1VVk4wVEZSc2NEZHJOVzlpZEdSNFVFRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOkhPN2lMUVN0TFRscDdrNW9idGR4UEE%7C%7C?hl=id","Daftar online utk rujukan tidak ribet dan dpt diambil di hari berikut nya di jam kerja"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Hestikurniaa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twVFMybG5ka1JrYUhwSlozRXRRWEZIWDNoU2VtYxAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOkpTS2lndkRkaHpJZ3EtQXFHX3hSemc%7C%7C?hl=id","pelayanannya menyenangkan, sopan dan ramah."
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Nyonya Dadang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKQ2JWbFpZVlI2Y0VjNU56RkZVV041V1U5TVowRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOlJCbVlZYVR6cEc5NzFFUWN5WU9MZ0E%7C%7C?hl=id",
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Nunung Nurlaela","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21OQk9WcERTbXRNVGxSaFYxZGhlR1pHWjBreFJWRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOmNBOVpDSmtMTlRhV1dheGZGZ0kxRVE%7C%7C?hl=id","Pertama mencoba ke puskesmas Banguntapan 3 ini, pelayanannya sangat baik. Tempatnya bersih, layout-nya juga bagus. Antrian tertib. Petugas dan nakes baik dokter maupun yang lainnya. Pertama ke sini untuk PKG. Alhamdulilah lancar, tinggal menunggu test IVA."
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Moch Ahsin Maulana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xZMWFuQktaM2MwWTNoclQxbGtXRXA2UlMweVRGRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOlY1anBKZ3c0Y3hrT1lkWEp6RS0yTFE%7C%7C?hl=id","Alhamdulillah bolak-balik ke poli gigi selalu dilayani dengan ramah dan sat set"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Khansa Nabila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25FNWJsZDVXamRKYjI5UVF6SmthMDkyYVhsUU1sRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOnE5bld5WjdJb29QQzJka092aXlQMlE%7C%7C?hl=id","Pemeriksaan Cek Kesehatan Gratis di sini pelayanan e bagus dan ramah. Terimakasih Mba Nia"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Alvin Cahya S","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25ReFZVZHVlRzAwVjFGUGRqWTFXWGQyYVVvd01rRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOnQxVUdueG00V1FPdjY1WXd2aUowMkE%7C%7C?hl=id","Sehat selalu dr. Narina Avi dan jajaran staff puskemas banguntapan lainnya🙏🏽"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Sri Wulandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwdWRHWkNja3hxYW5Nd2MxVjRlWEZxYTNSRGIyYxAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOlpudGZCckxqanMwc1V4eXFqa3RDb2c%7C%7C?hl=id","Untuk pelayanan di Puskesmas ini sangat baik dan informatif. Pelayanan juga cepat dan ada fasilitas playground untuk anak. Sukses terus👍👍"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Apria ningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pjeGJucDZUelZxVDBZMWJXUnJiV3QyTTFOUGRFRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOjcxbnp6TzVqT0Y1bWRrbWt2M1NPdEE%7C%7C?hl=id","Pelayanan ramah dan mudah aksesnya"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Aulia Rizki","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2poVWMwVTRaRGxoUzIxR1IycFVVR3hZZFRsbldFRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOjhUc0U4ZDlhS21GR2pUUGxYdTlnWEE%7C%7C?hl=id","Pelayanannya oke, tenaga kesehatannya ramah-ramah, puskesmasnya bersih"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Ramaryllis Dinda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KclQwZERhbmxRYjNSaVoycFpPQzFwUTBwaFVXYxAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOnJrT0dDanlQb3RiZ2pZOC1pQ0phUWc%7C%7C?hl=id","First time ke puskesmas setelah beberapa tahun di jogja, modal liat di gmaps dan gatau alur di puskesmas gimana. Tapi staffnya helpful dan dokternya pun informatif. Kurang dari 30 menit udah selesai pendaftaran, pemeriksaan, sampe ke farmasi."
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","1","Siti Parjilah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21vMGJtTTVhbDlLT1V0ZlprUjFjelZxWm5KSk1sRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOmo0bmM5al9KOUtfZkR1czVqZnJJMlE%7C%7C?hl=id",
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Fifi Krisnawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4Rk1uTklTelpVWmxsd2QyVjJkbnBJYW5oSVNuYxAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOkxFMnNISzZUZllwd2V2dnpIanhISnc%7C%7C?hl=id","Pelayanan baik, ramah, dan puas terimakasih puskesmas banguntapan 3 semoga semakin maju dan berkembang tetap dipertahankan pelayanan nya semoga lebih baik hehe"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Nuryono Hadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210RFowUlpRalJIU2psM1ZIbGlhbVpUWTNKc1EwRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOmtDZ0RZQjRHSjl3VHliamZTY3JsQ0E%7C%7C?hl=id",
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Selvya Septriana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WYVRFc3dOV3BRUVVWaGMycHBjamQxYjB4eVRWRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOmVaTEswNWpQQUVhc2ppcjd1b0xyTVE%7C%7C?hl=id","Pelayanan ramah dan memuaskan"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Mega Karunia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KNldEWm5ja05DWDNGZlFsbG1ZMEY2ZDE5NlVYYxAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOmJ6WDZnckNCX3FfQllmY0F6d196UXc%7C%7C?hl=id","Ramah sekali mbaknyaa
Top"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Meita Sarilista","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWamFrWjBhbWRLTTFoblJtMDFiMGxXV0dabVFYYxAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOjVjakZ0amdKM1hnRm01b0lWWGZmQXc%7C%7C?hl=id","pelayanan baik cepat"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Fajar Datik Wahyuni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGT2EydE1PRlpUVW10d09UaEhNWFkzUjJVdE4yYxAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOjFOa2tMOFZTUmtwOThHMXY3R2UtN2c%7C%7C?hl=id","Pelayanan ramah dan cepat . tempat bersih ."
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Riski Amelia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25remREWkpXRGs0ZEY5d1dVMWFSV2RTVVVwMWJtYxAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOnkzdDZJWDk4dF9wWU1aRWdSUUp1bmc%7C%7C?hl=id","sangat puas , petugas,a ramah puskesmas bersih sangat"" recomend ❤️"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","aida fitriani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsNmNtUnJVekZ0YVRaTFJGaE5SSGhUV1dGaFNFRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOll6cmRrUzFtaTZLRFhNRHhTWWFhSEE%7C%7C?hl=id","Pelayanan nya bagus, pelayanan nya cepat."
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Pak Muwafik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pod01HWlRYMGRaU1cxWE1FTnlhSFUyWVZwak1uYxAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOjhwMGZTX0dZSW1XMENyaHU2YVpjMnc%7C%7C?hl=id","Pelayanan sangat bagus"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Ebnu Hajar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSR2VIaFZYM0JEUVdWQllqSjJWa1Y1WWtscE0yYxAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOlRGeHhVX3BDQWVBYjJ2VkV5YklpM2c%7C%7C?hl=id","Cek laboratorium
Penjelasan nya detail ,petugas nya ramah ,penangananya cepat"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Eko Priyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21ka056bEVZMlZJV0ZJeWFUaFdkM1ZUWW0xelJYYxAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOmdkNzlEY2VIWFIyaThWd3VTYm1zRXc%7C%7C?hl=id",
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Oemi hani Latifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0S05XeFlUVGRXWkdjd1prUnZRVVIyV0RSSFZXYxAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOktKNWxYTTdWZGcwZkRvQUR2WDRHVWc%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","lathifah ardiani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKeVVtUnlkbVZtTFVzNGJVTXpWRTFrWDBoVFluYxAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOjJyUmRydmVmLUs4bUMzVE1kX0hTYnc%7C%7C?hl=id","Pelayanan ramah, cekatan. Antrrian banyak tapi sat set 🫶🏻"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","2","Suprihatin Suprihatin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWMmVtSXdhbUkzZEVGT1oyd3pYMnB6Y1hWRmNuYxAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOjV2emIwamI3dEFOZ2wzX2pzcXVFcnc%7C%7C?hl=id",
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Lola Buaha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xnM05GVlZTWFIxU21sdlVWcEpjbEI1TXpKT2JGRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOlg3NFVVSXR1SmlvUVpJclB5MzJObFE%7C%7C?hl=id","pelayanan baik .
petugas laboratoriumnya ramah"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Harunzain Zain","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t3MU4yY3dVWHBsT0ZWdlRGa3lZVjl4Vm1oWmMxRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CAIQACodChtycF9oOkw1N2cwUXplOFVvTFkyYV9xVmhZc1E%7C%7C?hl=id",
