"title","url","stars","name","reviewUrl","text"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Kiran Saja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqNWFyeC1BRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgICj5arx-AE%7C%7C?hl=id","Alhamdulillah bisa ikut kelas ibu dan balita hari ini.sangat bermanfaat sekali.terima kasih untuk ilmunya ibu bidan dan dokter.selalu ditunggu acara seperti ini."
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Tri Triyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqNWZMMUVBEAE!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgICj5fL1EA%7C%7C?hl=id","Pelayanan dipuskesmas bantul 2 imunisasi sangat bagus dan memuaskan....."
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Endang Setyowati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqNWNyeVpBEAE!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgICj5cryZA%7C%7C?hl=id","Saat mengikuti Pertemuan balita dr puskesmas Bantul 2 sangat membantu dalam pemahaman dalam tumbuh kembang anak"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Eka Chandra cahyono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqNVlxM3FRRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgICj5Yq3qQE%7C%7C?hl=id","sangat bermanfaat"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Dina Wulandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqNVlxckdBEAE!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgICj5YqrGA%7C%7C?hl=id","Sangat baik diadakan kelas balita seperti hari ini, kedepannya agar lebih sering diadakan kegiatan seperti ini karena sangat bermanfaat untuk ibu dan balita. Terimakasih banyak ibu bidan 👍"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Ivon Nurjanah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqNVlxQndBRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgICj5YqBwAE%7C%7C?hl=id","Pelayanan imunisasi dan pemeriksaan,sangat baik sangat memuaskan"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Neera Nuraini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqNWZLTXlBRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgICj5fKMyAE%7C%7C?hl=id","Mantab alhamdulillah dpt ilmu hari ini dr kelas balita  puskesmas bantul 2 terimakasih untuk ilmunya yaa.."
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Eri Yuliani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqNWZMOXd3RRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgICj5fL9wwE%7C%7C?hl=id","mantap dan sangat mengedukasi materi kelas balita dan ibu hari ini yang diadakan dari puskesmas trimakasih untuk bu bidan dan instansi terkait sukses selalu"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Avinda Nurlaily","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqNWJLOXhRRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgICj5bK9xQE%7C%7C?hl=id","Pelayanan bagus"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","1","munira ulfah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNEZ2JuNlJnEAE!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgICDgbn6Rg%7C%7C?hl=id","Utk faskes giginya ga ramah bgt, beda sm dokter gigi yg rmhnya sleman baik bgt tp mgkn sdh purna tugas, bbrp bln yg lalu sy udh antri nunggu lama tiba saatnya masuk mb asistennya bilang kl air abrasion/ air apalah habis jd ga bs dikerjakan, kl bu dokternya bilang hrs swab dl kl hasilnya negatif baru bisa dikerjakan (antara dokter & asisten aja slenco ga kompak🫠) dan tiap kl ke situ sy jg bayar ga pake bpjs, rekam medis sy yg udh bbrp kali ke situ jg ada kok ya ga di lihat…ada fungsinya ga sih🙄, tlg SOP nya yg jelas dong, jg seenaknya gtu nangani pasien"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","1","Mohamad Singgih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ5bmY2OEVREAE!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgID9nf68EQ%7C%7C?hl=id","Pelayanan nya lama,. Tolong lah dibenahi. Yang ramah sama pengunjung/pasien .."
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","2","Nur Alfa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQtaWN1MXJ3RRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgID-icu1rwE%7C%7C?hl=id","Saya beberapa kali di sini banyak yang ramah ramah, dokter juga enak kalau ditanya. Tapi setahun lalu ada salah satu dokter saya gak sempet baca namanya entah dokter kujungan apa tetap di sana bahasanya kasar ""sampe ngatain saya pincang dulu"" pdhl saya cuma tanya kalau memang perlu dironsen dikasih saran di luar gpp bayar gpp malah dikatain ""covid lagi tinggi bla bla tooh juga blm sampe gak bisa jalan bla bla"" nangis di tempat aku dimana saya memang ada riwayat terapi bagian kaki, takut takut kambuh atau gimana."
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Ipunk Purnomo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROdmZHNFRBEAE!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgIDNvfG4TA%7C%7C?hl=id","tempat bersih dan nyaman, dokternya ramah dan sabar"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","1","Atika Nurmalita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQxcWNxNVh3EAE!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgID1qcq5Xw%7C%7C?hl=id","PELAYANANNYA BINTANG NOL ! Tidak ramah. Dari masuk (skrining), pendaftaran, dokter (kalau dokter masih oke lah) sampai dikasir ga ada ramah2nya sama sekali. Apalagi kasirnya ya, ibu2 pakai kaca mata, hari ini (8 Januari 24) saya tanya baik2 karna memang baru pertama kali minta rujukan disini, jawabnya nyolot dan sambil menghentak2kan tangannya dimeja saat menyodorkan surat rujukan saya. Apakah pantas ? TIDAK! attitude 0 banget
Apa karna kami pakai BPJS ? Toh saya BPJS mandiri, yang bayar tiap bulan tidak gratis. Tolong perbaiki pelayanan nya. Karna mayoritas yg datang ibu bapak lansia. Yg butuh arahan dgn lembut dan perhatian khusus.
Tadi juga ada bapak2 kesulitan untuk jalan malah cuma pada dilihatin ga dibantu, malah yg bantu pasien lain. Hehe tolonglaaaahh kepekaannya sebagai tenaga medis manaaaa ????"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Jati Widya Yulianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNsLXMzVXd3RRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgICl-s3UwwE%7C%7C?hl=id",
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Dimas Abimanyu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURLN1lLQjdnRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgIDK7YKB7gE%7C%7C?hl=id",
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","inneke sugiyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNnZ0pULTlnRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgICggJT-9gE%7C%7C?hl=id","Ada layanan baru pijat bayi, semoga bisa ditambah jadwal bukanya.,,🤩🤩🤩"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","3","SUYANTO -","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM1MFlyRVlnEAE!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgIC50YrEYg%7C%7C?hl=id","Tempatnya bersih"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","3","S_FYN 17","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaeGVXWWVnEAE!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgIDZxeWYeg%7C%7C?hl=id","kuning (prioritas disabilitas lansia) mbk nya bilang. hah kok kuning?? ..  la saya kan disabilitas.. apa mereka gak bisa bedain? saya pake tongkat lo jalan nya.  beberapa kali saya jg dikasih krtu putih. tolong di perhatikan lagi. kmi mempunyai keterbatasan. untuk menunggu lama itu bisa membuat pinggang sakit kaki pegal. bukan karna pgn nylonong didahulukan . tapi memang fisik kami berbeda. itu saja trimakasih"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Diah Novita Diah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURadnQtbXpBRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgIDZvt-mzAE%7C%7C?hl=id","Pelayanan Baik"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","2","Adnan Maulana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaZ3Q2TFVnEAE!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgIDZgt6LUg%7C%7C?hl=id","Pelayanan tidak ramah, kalau pasien tidak tahu itu di kasih tau baik2, di pandu, bukannya di marah2in.
Next time di benahin lagi pelayanannya.
KERJA RAMAH, KERJA JUJUR, KERJA IKHLAS."
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","1","Rahmad riyadi Riyadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNabm9URTB3RRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgICZnoTE0wE%7C%7C?hl=id","Pelayanan lama kurang ramah. Rencana mau priksa ke urologi faskes tingkat selanjutnya karena di curigai ada batu kencing dan tidak di berikan rujukan. Padahal sudah ada keterangan diagnosa dari rsps.."
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","1","nur agustina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwOWJHbUpnEAE!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgICp9bGmJg%7C%7C?hl=id","Pelayanan lama dan jutek. Bidan nyambi pekerjaan lain tidak fokus ke pasien di depan mata. Tidak di perbolehkan cek darah pada hari selasa dikarenakan hari imunisasi. Padahal jelas” di depan mata ada yg cek lab. Pelayanan pemerintahan dimana” sama aja buruknya."
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Palma Apŕil","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNwb3BpaDN3RRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgICpopih3wE%7C%7C?hl=id",
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","4","upik kushara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwNVBISEJBEAE!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgICp5PHHBA%7C%7C?hl=id","Pelayanan bagus dan ramah2"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Ika Mariyana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwNU82NlJBEAE!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgICp5O66RA%7C%7C?hl=id","Ada kelas balita yg bagus sekali..Semoga konsisten trs, bahas tuntas semua permasalahan balita.."
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","tunik adrijani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNzazQtVFRBEAE!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgICsk4-TTA%7C%7C?hl=id","Pelayanan cepat dan ramah, laboratnya cantik cantik"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","nofi zanifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURKZ2QzQ1FnEAE!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgIDJgd3CQg%7C%7C?hl=id","Langganan imunisasi anak disini. Staf, perawat dan bidannya ramah² sekali, kalau menunggu lama dibagian pendaftaran menurut saya wajar karena banyak yg antri. Saya baru nemu puskesmas yg cocok ya disini. 😊"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","2","deni caturina (Deny)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURKeEtTRXVnRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgIDJxKSEugE%7C%7C?hl=id","Pelayanan lama bnaget, pas di tanyakan jawaban nya trrkesan acuh padahal sudah nunggu 1 jam lebih"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Twin Angler","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKaDRhTGJREAE!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgICJh4aLbQ%7C%7C?hl=id",
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Akram Maliq Ibrahim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKaF9xdDBnRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgICJh_qt0gE%7C%7C?hl=id",
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Andina Saraswati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR4cU1MUGxBRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgIDxqMLPlAE%7C%7C?hl=id","Beberapa waktu yang lalu nganterin adik sepupu periksa disini karena lihat ada layanan psikologi. Keren banget pelayanannya. Mbak psikolognya ruamah pol, asik, dan sabar banget."
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","3","Fety triastuty Astuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4M2NlOHZBRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgICx3ce8vAE%7C%7C?hl=id","Krn kelamaan nunggu iseng baca2 ulasan dan rata2 keluhannya.. pelayanan lama, kurang ramah.dan skrg pas kesini mengalami sendiri tp ya mau gmn lagi"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Ahtsma Ama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4bFluZnJBRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgICxlYnfrAE%7C%7C?hl=id","The best untuk pelayanan di Bagian LAB nya, sabar ramah, sya salah satu keluarga pasien yang TBC dan juga follow up dari puskesmas luar kota, dan sangat di terima baik di puskesmas Bantul 2 ini khusus nya bagian LAB, semoga ruangan ruangan lain juga sama yah pelayanan nya😍"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Miladatul Hasanah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4dnF6ZTh3RRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgICxvqze8wE%7C%7C?hl=id","Pelayanan ramah dan memuaskan"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","4","Sulthan Bil Qisthi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURSd09ILXFBRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgIDRwOH-qAE%7C%7C?hl=id","Pelayanan ramah, keren kak"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","1","Linda Andriyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNSX09TRVlnEAE!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgICR_OSEYg%7C%7C?hl=id",
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","tsn mkt","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURoNzZpZXNRRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgIDh76iesQE%7C%7C?hl=id","Petugas ramah,, care pada pasien"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","1","witri puji mulyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURoa2ZMMDdnRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgIDhkfL07gE%7C%7C?hl=id","Dokter nya galak kurang ramah, kursinya gak mencukupi"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Syarifatun Mardliyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNoajllY1B3EAE!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgIChj9ecPw%7C%7C?hl=id",
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","santoz Joz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNoajVmR0N3EAE!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgIChj5fGCw%7C%7C?hl=id","Dokternya ramah2 dan terampil. Usul ditingkatkan kapasitas parkirannya."
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","1","Arief faturrahman01","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCMTdqVURBEAE!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgIDB17jUDA%7C%7C?hl=id","PELAYANAN ITU YANG RAMAH..
TERUTAMA ADA BIDAN IBU2 YANG TIDAK RAMAH, masa iya nganterin Istri periksa hamil masuk ruang disuruh keluar karena ""NGRIBET2ii"" Hello... kita sama2 ikut pelayanan publik harusnya pelayanannya yang ramah..

Semoga lebih baik lagi, panggil, bidan/dokter yang tidak ramah sama masyarakat, wong perawatnya aja baik dan ramah2 kok"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","1","Dapur Inspirasi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCLU11d213RRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgICB-MuwmwE%7C%7C?hl=id","Antri obat aja 1 jam lebih... harusnya di tambah yang ngasih obat. Biar gak mengular dan lama."
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","aris surjiantoro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQtb01lOTZRRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgID-oMe96QE%7C%7C?hl=id",
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","1","punyabila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMtaE5IUlZ3EAE!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgIC-hNHRVw%7C%7C?hl=id","antre super duper lama, datang pagi tp sampai 3 jam menunggu belum juga dipanggil ke ruangan, pelayanan sangat jelek dan tidak efisien waktu, baru kali ini antre hingga selama ini saat ke puskesmas/rs, mohon ditingkatkan mobilitas pelayanannya"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Hummer Summer","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNleGJ5emp3RRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgICexbyzjwE%7C%7C?hl=id","Cuma mau ngasih tau yang sudah pada tau.. GERMAS adalah Gerakan Masyarakat hidup sehat.. wkwkwkw.. Dach pada taukan."
