"title","url","stars","name","reviewUrl","text"
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","1","Mudiono Uut","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pndFRsWlFVRmN5WXpsRFpHdFBVbVptWm1SYU9WRRAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CAIQACodChtycF9oOjgtTlZQUFcyYzlDZGtPUmZmZmRaOVE%7C%7C?hl=id","Menunggu obatnya selesai, lama sekali..."
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","2","Anantariisma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21RelVuQlplbGhaU25SUU0wOWlXVk53U2xGVGRtYxAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CAIQACodChtycF9oOmQzUnBZelhZSnRQM09iWVNwSlFTdmc%7C%7C?hl=id","Sedikit cerita, anak saya cek darah dan dari awal sudah ketakutan. Wajar karena dulu sekitar September–Oktober 2025 pernah cek darah dan yang ambil darah bapak-bapak, jarumnya sampai dibelokin dan anak saya kesakitan banget.
Untungnya kemarin akhirnya bisa diambil tanpa dibelokin walaupun prosesnya agak lama. Awalnya mbak-mbak berseragam putih sudah siap tangan anak sudah diikat dan dipegang tapi nggak jadi ditusuk, lalu dipanggil mbak-mbak berseragam merah dan alhamdulillah langsung bisa. Yang bikin kecewa petugas bapak-bapak yang dulu, Kalau memang nggak bisa harusnya langsung panggil petugas lain bukan malah bikin anak kesakitan, kasihan anak saya buat bahan coba-coba, dampaknya sampai sekarang anak jadi trauma dan tiap dengar kata cek darah langsung nangis ketakutan, semoga ke depannya lebih diperhatikan lagi apalagi kalau pasiennya anak kecil trauma begini efeknya panjang"
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","1","Anisa Nami","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWdlNEbEhjVmxIUTNsdFpsaFRWRXRuVGpBelZtYxAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CAIQACodChtycF9oOjVvSDlHcVlHQ3ltZlhTVEtnTjAzVmc%7C%7C?hl=id","Izin ya bapak ibu, cm ngasih saran 🙏🏻 saya cuma bikin surat sehat tp ngantrinya dari jam 8 sampe jam 11 An baru di panggil, ngeliat ibu ibu bp bp yg udah sepuh kasian sekali. Pdhl di depan sy liat  kursi antri kosong. Tp entah knpa sampe selama itu, pegawainya ramai banyak, tp seperti tidak gercep. Pelayanannya kurang ramah sekali suara nya kecil kecil bngt pelayannya 🙏🏻 mohon di perbaiki. sangat di sayangkan sekali."
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","1","Fajri Muhammad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwWFZWbE1UR05ZWlhaallqUktaVU5YTFc4d2ExRRAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CAIQACodChtycF9oOlpXVVlMTGNYZXZjYjRKZUNXLW8wa1E%7C%7C?hl=id","Tulisan UGD 24 jam di depan mending di lepas aja,,gak bisa mengatasi masalah!!sekira nya gak bisa lgsg tolak aja jgn cuma digantung gak jelas!!nunggu lama ujung"" nya juga gak sanggup"
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","1","Anjani Rofi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURGOWRPTVhBEAE!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CIHM0ogKEICAgIDF9dOMXA%7C%7C?hl=id","Pelayanan lama padahal gak terlalu rame jga, kursi tunggu kusus yang suda tensi aj kosong tapi no gak di panggil"" banyak yang mengeluh lama terutama orang tua. Masak nuggu sampai 1jm lebih, saran aja untuk no urut poli umum jadi 1 saj
a percuma jadi tiga solnya yang di panggil itu""aj yang umum 1 atau dua jarang di panggil ."
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","Triono Siswanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSSFltOUhaRVpGVEZCdlNHUnlVVzFEVFZWcWJuYxAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CAIQACodChtycF9oOjRHYm9HZEZFTFBvSGRyUW1DTVVqbnc%7C%7C?hl=id",
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","M. Ardis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kweFJsUldablp3TXpSeE1rdEdWa1JYVkV0UmExRRAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CAIQACodChtycF9oOi0xRlRWZnZwMzRxMktGVkRXVEtRa1E%7C%7C?hl=id",
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","anggita intan tiara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kb01rZHBVbFJRVm1odmRWaFNYMHRYYUdJNGIwRRAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CAIQACodChtycF9oOmdoMkdpUlRQVmhvdVhSX0tXaGI4b0E%7C%7C?hl=id",
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","2","Dewi Lestari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wV2JXVkZkMWhKVW10dlFVdzNhVGsxYXpsWVMzYxAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CAIQACodChtycF9oOnpWbWVFd1hJUmtvQUw3aTk1azlYS3c%7C%7C?hl=id","Kemarin anak saya periksa di laboratorium. Petugasnya bapak-bapak ambil darah anak saya cukup lama tapi darahnya tidak keluar, sampai anak saya nangis kesakitan karena sudah ditusuk jarum. Setelah itu baru dipanggil petugas lain, dan Alhamdulillah tidak lama langsung bisa ambil darahnya. Mohon ke depannya kalau petugas merasa kesulitan, sebaiknya dari awal langsung minta bantuan saja, supaya pasien, apalagi anak-anak, tidak harus ditusuk lebih dari satu kali dan jadi trauma. Terima kasih, semoga bisa jadi bahan evaluasi"
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","Violleda Angga","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOTk0yVndaV3MzTVROUk5tMTFOWFkzUkRrMmMyYxAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CAIQACodChtycF9oOjNNM2VwZWs3MTNRNm11NXY3RDk2c2c%7C%7C?hl=id",
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","rahma riswanda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201TVJqVkhWWEZhTkZjMk1WQlpMWEF5UTBSSllWRRAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CAIQACodChtycF9oOm5MRjVHVXFaNFc2MVBZLXAyQ0RJYVE%7C%7C?hl=id","pelayanan sangat memuaskan"
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","trinita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21veFpraFBja2d3TlhscFh6aFpRV1Z1UkRSYWNIYxAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CAIQACodChtycF9oOmoxZkhPckgwNXlpXzhZQWVuRDRacHc%7C%7C?hl=id","puskesmas baik"
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","Rita Fatmasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25GWFZIcHlUVUZQWVZkelRrMXlNMWxIWjE5UllYYxAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CAIQACodChtycF9oOnFXVHpyTUFPYVdzTk1yM1lHZ19RYXc%7C%7C?hl=id","Puskesmas Sewon 1 sangat bagus pelayannya, dari tempat tunggunya bersih dan sangat nyaman. Untuk perawatnya juga sangat ramah-ramah🤗🥰"
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","1","Muhammad Ayes Fadhlurrohman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKRmNGZHFRbEJITjNkNGFFMUVYM2QxVldWbVUzYxAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CAIQACodChtycF9oOkJFcFdqQlBHN3d4aE1EX3d1VWVmU3c%7C%7C?hl=id","Tolong dong orang yang mau nyari SURAT SEHAT di sendirikan polinya atau penempatan nya,  saya jadi antri dari jam set 8 udah dapet antrian 53 sedangkan dokter umum lgi berjalan 3. Selama saya nunggu saya banyak ketemu orang sakit ada yang batuk ngga pake masker, pilek ngga pake masker. Coba anda 2-3 jam saya nunggu , dan alhasil Saya jadi ketularan sakit Pdahal saya punya tanggung jawab pekerjaan yang baru saja dimulai."
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","vania zia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25Kc2VWaGZMWEF0TW1OUU0xTnVNV3gwUjNkTmFYYxAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CAIQACodChtycF9oOnJseVhfLXAtMmNQM1NuMWx0R3dNaXc%7C%7C?hl=id","pelayanannya bagus, pegawainya ramah semua"
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","Dieng Indang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxc1puWnNiRVpUVm1oWU1URldTMFEzU2tSR1dtYxAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CAIQACodChtycF9oOk1sZnZsbEZTVmhYMTFWS0Q3SkRGWmc%7C%7C?hl=id","Puskesmasnya luas dan bersih pelayanannya baik"
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","Puput F.F","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201MlkxSjNVVkZuTFdwS2JXNUpVVUY0ZVZSdVNYYxAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CAIQACodChtycF9oOm52Y1J3UVFnLWpKbW5JUUF4eVRuSXc%7C%7C?hl=id","Bersih, tertata rapi, sistematis dan pegawainya ramah-ramah, terima kasih Puskesmas Sewon 1 🙏"
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","rahel tobing","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGZlUxTmhjVE5WTVVwQ2NVcHpiRXROVTJaeVZVRRAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CAIQACodChtycF9oOkFfU1NhcTNVMUpCcUpzbEtNU2ZyVUE%7C%7C?hl=id","pelayanan nya bagus, especially poli gigi nya. beberapa kali berobat gigi di sini, penanganan dari dokter dan semua nakes  oke banget. untuk kedepannya, semoga fasilitas dan alat alat medis nya bisa lebih baik lagi 🫶"
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","anifatim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2poelpFRm5iMk5GTUZaV1lWaFRVVmROUm5KWE1HYxAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CAIQACodChtycF9oOjhzZEFnb2NFMFZWYVhTUVdNRnJXMGc%7C%7C?hl=id","Pengalaman berkunjung ke poli gigi sangat baik sekali, dokter dan perawatnya sangat ramah. Pelayanan sangat sigap, sangat informatif dan penjelasan yang disampaikan mudah dipahami. Tambal gigi nya juga sangat bagus. Scaling gigi nya bersih sekali, dokternya sangat telaten. Walaupun saya pasien bpjs tapi dilayani dengan sangat baik. Semoga makin baik lagi kedepannya untuk poli gigi 🫶🏻"
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","Ahmad Khafid Miftahussurur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaSVVFdHBjM3BXWkdWTVJ6VmtWbEJGYkZOYVZIYxAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CAIQACodChtycF9oOlZIUEtpc3pWZGVMRzVkVlBFbFNaVHc%7C%7C?hl=id","Sudah 2 kali nambal gigi disini, hasilnya bagus, perawat nya ramah dan informatif untuk konsul soal gigi"
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","4","Muhammad Safii","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCc3BYNDB3RRAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CIHM0ogKEICAgIDBspX40wE%7C%7C?hl=id","Kedisiplinan saja yang perlu diperbaiki, nakes juga perlu ditambah agar antrian tidak lebih dari 2 jam, ini instansi pemerintah kok parkir bayar.. apakah anggaran dari pemerintah masih kurang??"
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","1","Aprill","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGQldqaHBjM2hCYkVKd09XSnVXbE5HWkdnMWMyYxAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CAIQACodChtycF9oOkFBWjhpc3hBbEJwOWJuWlNGZGg1c2c%7C%7C?hl=id","Kecewa dengan pelayanan dibagian poli gigi masa mau membersihkan karang gigi gak bisa asalnya alat tidak ada, apa mungkin karena pasien bpjs  harus aladan gak bisa KECEWAAA BERAT PAKKN"
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","Loh, Jennifer","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0bE1VazJMVmd0ZURSalMwaHBXSGxOYWt0RFVYYxAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CAIQACodChtycF9oOktlMUk2LVgteDRjS0hpWHlNaktDUXc%7C%7C?hl=id",
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","Aniva Nisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210NlFuVkZNelpWWkZGdGFFdFZSVlYwV0hCUlduYxAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CAIQACodChtycF9oOmt6QnVFMzZVZFFtaEtVRVV0WHBRWnc%7C%7C?hl=id","Puskesmas Sewon 1 palayanannya ramah, tempat tunggu nya nyaman, bersih, perawatnya baik-baikk 🥰"
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","Binandari Karin Nirmaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWbmFpMDFTbEpQUVdnMGFIQm5RVUkzUW01TGFsRRAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CAIQACodChtycF9oOkVnai01SlJPQWg0aHBnQUI3Qm5LalE%7C%7C?hl=id","Pengalaman berobat di poli gigi puskesmas ini sangat menyenangkan. Staf dan dokternya ramah, proses pemeriksaannya jelas, dan hasil tambal giginya bagus banget, rapi dan nyaman dipakai. Cocok jadi tempat rujukan kalau butuh perawatan gigi."
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","1","Resa Indra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xadE1tWllZMFJZV1ZwT2RFMWlibFl0UTBoQ1lYYxAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CAIQACodChtycF9oOlZtMmZYY0RYWVpOdE1iblYtQ0hCYXc%7C%7C?hl=id","Antrian obatnya sangat lama sekali"
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","arie kristanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwMWFYTkZUVkZvVlZJdE1rNUtTVEJwU0dOTGNYYxAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CAIQACodChtycF9oOlp1aXNFTVFoVVItMk5KSTBpSGNLcXc%7C%7C?hl=id","Pelayanany mantp"
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","3","Wijayanti Wijayanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t3NVdVcHlVRFpaZUhaZlJUbHNaVVZmTTB4aFMyYxAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CAIQACodChtycF9oOkw5WUpyUDZZeHZfRTlsZUVfM0xhS2c%7C%7C?hl=id","Lamaaa banget dari jam setengah 10 sampe jam set 12 blum dipanggil 😐😐😐😐"
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","1","Pak Alim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pVMkxWSkNablJ4UW05dGNEZGtNVkUyYzA5QlkzYxAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CAIQACodChtycF9oOjU2LVJCZnRxQm9tcDdkMVE2c09BY3c%7C%7C?hl=id","Kakean cah pkl"
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","2","SunarnOjek Warsiadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25GcUxYZzRhVmxKU0cxZmN6ZGtjSE42Y20xNVQwRRAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CAIQACodChtycF9oOnFqLXg4aVlJSG1fczdkcHN6cm15T0E%7C%7C?hl=id","Pengalaman menerima layanan terbaik saya alami di Puskesmas ini saat bangunannya masih berlantai 1, setelah berlantai 2 berkali2 mendapat layanan yang kurang sampai sangat tidak menyenangkan.

Antara pelayanan depan dan belakang masih banyak ""slenco""nya. Di pendaftaran beberapa kali disesatkan sampai kehabisan waktu untuk izin setengah hari di tempat kerja. Dibilang sudah janjian untuk urus rujukan ke RS, malah disuruh daftar ke poli umum, sampai poli umun disuruh daftar lagi ke poli gigi.

Lain waktu, anak dari periksa umum di RS diminta cek di faskes 1 bila masih ada keluhan setelah beberapa hari. Diberi tanggal utk periksa ke faskes 1. Dari pukul 7:35 WIB sampai pukul 11:00 tidak dipanggil2 padahal sempat dengar dari ibu-ibu yang melayani kalau untuk anak saya tolong diprioritaskan. Di pendaftaran depan sudah bilang ini rujukan dari RS ke faskes 1 utk periksa dan di depan sudah lihat catatan dokter, tapi tidak didaftarkan ke belakang yang menangani batuk-pilek, padahal petugasnya sudah jelas-jelas baca keterangan dari RS.
Akhirnya daftar lagi di belakang.

Anak yang dari pagi menanti sampai kepanasan dan kelaparan sampai menangis hebat. Sempat beli makan tapi lumayan trauma kepanasan di faskes ini. Hati orangtua mana yg tega lihat anaknya menanti sambil kesakitan?

Istri sampai grundelan dan memindah faskes 1 kami, meskipun begitu untuk beberapa layanan tertentu, masih harus di Puskesmas ini karena berdasar alamat tempat tinggal.

Pokoknya harus ekstra sabar kalau ke Puskesmas ini, siap-siap ketemu beberapa orang yang error, meski tidak semua."
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","Siti Fauziah U M","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4TE1tNU5SWE5TVVhsSU1XcFVWekpLWkhGcVpFRRAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CAIQACodChtycF9oOkxLMm5NRXNSUXlIMWpUVzJKZHFqZEE%7C%7C?hl=id",
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","Salsa Billah Dyah Insani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25jeFNWRkVXSGxUVkZSWmNXeDJlRGhhUkUweVVYYxAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CAIQACodChtycF9oOncxSVFEWHlTVFRZcWx2eDhaRE0yUXc%7C%7C?hl=id","Pelayanan poli gigi mantap👍🏻"
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","2","Reza Kurnia Puspita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWVVZ6UllYM2h0Tm5SYVFuazNabVZ4Y0hkMVdWRRAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CAIQACodChtycF9oOjVUVzRYX3htNnRaQnk3ZmVxcHd1WVE%7C%7C?hl=id","Maaf, waktu itu saya lagi sakit. Pergi jam setengah 8 nunggu lama banget bayangkan baru dikasih obat selesainya jam 12 siang. Yallah yarobbi. Nunggu ngantri dibagian batuk itu kursinya kurang Atau memang gaada? Ngantri lama banget Apakah karna pasien luar kota jadi dilayani lama ??? Tolonglah Lebih satset lagi yang punya keperluan bukan yang kerja aja. Yang pasien juga kuliah. Pertimbangkanlah. Terimakasih♥️"
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","Annisa Dimma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21VMlJXMUVOVkpQUmxkcFRtdExNbXRHVDI5cFVsRRAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CAIQACodChtycF9oOmU2RW1ENVJPRldpTmtLMmtGT29pUlE%7C%7C?hl=id","hari ini pertama kali cek gigi dan tindakan scalling di puskesmas sewon 1 bantul di Klinik Gigi yg di handle mba Niken. Sebagai gen Z yg banyak takutnya aku merasa pelayanan dan proses scallingku ga seseram itu. mbaknya masyaAllah sabar, lembut banget menghadapi aku yg hebring, brisik dan banyak takutnya😂. pokoknya semua petugas yg di klinik gigi bener2 josssjis banget baik banget. aku nanya2 banyak soal gigi direspon baik, diberi arahan soal perkembangan gigiku harusnya gimana. walaupun td aku datang telat tp tetep dilayani sebaik mungkin. Thanks klinik gigi Pusk. 1 sewon dah buat gigiku cantik dan bersih kembali!!! 🫶"
