"title","url","stars","name","reviewUrl","text"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","3","Justforfun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURsaWFXZWVBEAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDliaWeeA%7C%7C?hl=id","Periksa gigi disini direkomendasikan buat dicabut, setelah periksa ga bisa langsung cabut akhirnya dikasih obat dulu seminggu lagi kontrol, setelah seminggu kontrol harusnya pencabutan gigi ternyata alat ga memadai makanya dikasih surat rujukan ke rs. Setelah ke rs ternyata sama aja gabisa langsung cabut gigi harus dikasih obat dulu nunggu seminggu lagi baru bisa cabut, hadehh seharusnya pas diperiksa tau alat ga memadai mah langsung kasih rujukan ke rs aja jadi ga nunggu kelamaan, padahal pengen cepet cepet dicabut soalnya kadang kalau kambuh sakitnya minta ampun"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","2","Aldo Candra winardi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURsanNXSFFREAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDljsWHQQ%7C%7C?hl=id","Pelayanan di poli batuk sangat tidak ramah .
Pasien bertanya itu arti nya belum paham atau tidak tau ..
Nahh,, kok dokter nya jawab dengan nada ketus sangat menjengkelkan ..

Pendaftaran lama .
harus kesana sini ribet ..."
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","1","Dhea Isnaini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNsNF9lMDFnRRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgICl4_e01gE%7C%7C?hl=id","Bagian KIA omongan nya suka bikin down. Kesalahan dari sana hitung usia kehamilan lebih dari yg aslinya. Sehingga BB bayi yg aslinya cukup tapi dibilang kurang banyak dan harus di rujuk ke RS."
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","1","Arga Evan dwi Ramadhan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNsNXBETXBRRRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgICl5pDMpQE%7C%7C?hl=id","Td pagi sy antar ibu cari rujukan di Puskesmas II Sewon.Jujur sy bener² sangat kecewa dengan pelayanan di Puskesmas II Sewon.Pelayanannya tdk baik,tdk ramah,nada bicara tinggi,ngomongnya nyolot bikin jengkel.Sdh 2x(pd bulan agustus&bulan november) ini sy di layani dengan tdk ramah dengan org yg sama.Apakah karena kami hanya menggunakan kartu BPJS sehingga melayani kami dengan seenaknya.Mohon dengan sangat tolong di tingkatkan lagi untuk pelayanannya agar kami bisa merasa enak dan nyaman.Bukankah seharusnya seorang pelayan itu hrs bersikap dengan baik,ramah,sabar,sumeh.Terimakasih"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Caesar Odie Wicaksono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNsaHFyWXV3RRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIClhqrYuwE%7C%7C?hl=id",
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Raffa Muyassar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNscXZueUxREAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIClqvnyLQ%7C%7C?hl=id","Makin bagus pelayanan ny, semoga bisa lebih bagus lagi buat Puskesmas Sewon II"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","1","deza fadillona","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURGcDZtS3lRRRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDFp6mKyQE%7C%7C?hl=id",
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","1","Fatikaa Dewii","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURGaTl5bU9nEAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDFi9ymOg%7C%7C?hl=id","pelayanan kurang ramah, dokternya juga pas periksa nadanya tinggi bikin jengkel. pas periksa juga ngomongnya nyolot bangett.. tolong dong lebih di tingkatkan lagi pelayanan nya biar ramah. walaupun tercover bpjs kita juga bayar"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","db dyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURGNmRqTkV3EAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDF6djNEw%7C%7C?hl=id",
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Farah Dina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURGNmVqMGJ3EAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDF6ej0bw%7C%7C?hl=id","T4 strategis"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","3","Bulek Titik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURGNmFpQWJnEAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDF6aiAbg%7C%7C?hl=id",
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","2","Mio Beat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNGemI3dGN3EAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgICFzb7tcw%7C%7C?hl=id","Pelayanan sangat kurang,kalau kenal orang dalam bisa masuk tanpa nomor antrian,,,,"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","1","Nurani Khasanah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNGenQ2Y01BEAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgICFzt6cMA%7C%7C?hl=id","Pelayanan buruk.
Tempat duduk kurang.
Ribet.
Cari surat rujukan disini. Dari pagi sampe siang,sudah antri 2,5 jam hasilnya Zonk.Di poli umum disuruh carinya tgl 10,karna dipakainya tgl 14. Kenapa gak di infokan saat dipendaftaran?"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","yoshie rachma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ1LXNYSTlBRRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgID5-sXI9AE%7C%7C?hl=id","Puskesmas yg memiliki pelayanan yg sangat baik, dan petugasnya ramah bisa membantu dan menangani segala keluhan serta kebutuhan pasien. Ruangan yg ada di puskesmas jg bersih dan nyaman. Tempat parkir luas sehingga memudahkan pasien yg ingin berobat untuk memarkir kendaraan"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Dafi Yasin Addafi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ1LW9uUk9nEAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgID5-onROg%7C%7C?hl=id","Alhamdulillah semuanya ramah"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Tengcaul gaming","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ1LXB6WmVREAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgID5-pzZeQ%7C%7C?hl=id",
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Nafarrel Furniture","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ1LXRTaGRBEAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgID5-tShdA%7C%7C?hl=id","Ruang pemeriksaan KIA sekarang mantap...jauh lebih luas dari sebelumnya👍👍👍"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","F. Ahmad R.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ1LXNUOEZREAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgID5-sT8FQ%7C%7C?hl=id","Tadi pagi anterin ibuk periksa ke Puskesmas Sewon 2, alhamdulillah antrian tidak lama, tempat duduk di ruang tunggu cukup, pelayanan cepat, ptugas ramah, semoga selalu di jaga pelayanan yg memuaskan pasien."
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Tengcaul daily","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ1dW9TOUlnEAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgID5uoS9Ig%7C%7C?hl=id","Sistim layanan puskesmas sewon 2 sdh bagus dan cepat dari Pendaftaran sampai obat"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","supri yanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ1dXVESEhBEAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgID5uuDHHA%7C%7C?hl=id","Pelayanan puskesmas sewon 2 begitu cepat dan karyawannya ramah"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Taufiq Rahayuwanta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ1MnJQUm93RRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgID52rPRowE%7C%7C?hl=id","Puskms bangunan luas bagus  lebih nyaman dn pelayanan ramah cepat"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Oleum Sesame","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ1b09HWW5BRRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgID5oOGYnAE%7C%7C?hl=id","Pelayanan kesehatannya baik dan ramah, tempatnya bersih"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","iki dhedot","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM1ejVfV3NRRRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIC5z5_WsQE%7C%7C?hl=id","Terima kasih telah banyak membantu"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Rahayu Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM1ejZ1ZXlBRRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIC5z6ueyAE%7C%7C?hl=id","Saya tidak ragu merekomendasikan Puskesmas ini kepada siapa pun yang membutuhkan perawatan kesehatan yang berkualitas dan terpercaya"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Putri Barlian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM1ei1Qa0dnEAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIC5z-PkGg%7C%7C?hl=id","Lahan parkir yang luas,saya dapat dengan mudah memarkirkan kendaraan dan mencapai tempat kerja mereka dengan cepat. Ini memastikan bahwa mereka dapat memberi kenyamanan"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Taryanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM1NTl6ZUVREAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIC559zeEQ%7C%7C?hl=id","Pemeriksaan ibu hamil di KIA Puskesmas Sewon II  pelayanannya baik cepet dan petugasnya  ramah. Walaupun antrinya banyak tapi tetep saya milih priksa kehamilan di pusk sewon II."
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Budi i123","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM1aC1xSUd3EAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIC5h-qIGw%7C%7C?hl=id","Alhamdulillah kemarin Dateng Pelayanan baik, cepet,
Petugas ramah dan ngk belibet"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Tama Trida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM1Nl91enhnRRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIC56_uzxgE%7C%7C?hl=id","layanan yg semakin baik, sdh dg rekam medis yg pakai komputer dan pasien lansia diprioritaskan."
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","salwa pow","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM1cTczUHh3RRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIC5q73PxwE%7C%7C?hl=id","Pelayanan nya ramah,"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","sofia izas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM1cTlpUk9BEAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIC5q9iROA%7C%7C?hl=id","Mantaap pelayanan puskesmas nya, pegawainya ramah2, dokter perawat dan bagian obat baik2🥰 sukses dan berkembang terus yaa"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","joko santoso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM1eV9PLXR3RRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIC5y_O-twE%7C%7C?hl=id","good place"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Ardilla Mahardhika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM1am9IZllREAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIC5joHfYQ%7C%7C?hl=id","Puskesmas luas dan bersih. Pelayanan ramah sejak dari pendaftaran, periksa, sampai pengambilan obat. Petugas juga sangat ramah lansia dan anak2. Dokter-dokternya sangat helpfull, mendengarkan keluhan pasien dg seksama baik pasien umum maupun pasien BPJS. Untuk minta rujukan juga dimudahkan. Overall selalu puas berobat disini.."
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Mauhibah Ulya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM1OW8tQXV3RRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIC59o-AuwE%7C%7C?hl=id",
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Tazkia Imani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM1OXZmbjd3RRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIC59vfn7wE%7C%7C?hl=id",
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","aarav laiv","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM1OXZmS3N3RRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIC59vfKswE%7C%7C?hl=id",
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Pak Albani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM1OXZmMGF3EAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIC59vf0aw%7C%7C?hl=id",
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","kahla sekar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM1dHBEUF9BRRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIC5tpDP_AE%7C%7C?hl=id","Pelayananya bagus, ramah ramah."
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Seruni Gita Anjani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM1MXBXcl93RRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIC51pWr_wE%7C%7C?hl=id","pelayanan di puskesmas sewon 2 bagus, lancar dan ramah."
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Nadya Ravina Devi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM1d3NxcUhREAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIC5wsqqHQ%7C%7C?hl=id","Parkiran sangat luas dan nyaman, mungkin bisa ditambah pepohonan agar kalau siang tidak panas 👍🏼"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Tri Rahayuningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM1dE1XNUhBEAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIC5tMW5HA%7C%7C?hl=id","Bagus"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","M.faza Alkautsar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM1eElPaUlnEAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIC5xIOiIg%7C%7C?hl=id","Pelayanan bagus, tenaga kesehatan ramah, dekat dari rumah"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","DC","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM1aEtPZ0JnEAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIC5hKOgBg%7C%7C?hl=id","Saya selalu mempercayakan vaksinasi anak saya di Puskesmas Sewon II. Pelayanannya ramah, informatif dan cepat"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Arum Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM1dUlfZDBRRRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIC5uI_d0QE%7C%7C?hl=id","Pelayanan bagus, fasilitas tambah bagus sekarang, ruangan bersih dan nyaman"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","faricha puspita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM1dU82WU93EAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIC5uO6YOw%7C%7C?hl=id","Puskesmas nya bersih, petugasnya ramah dan baik. Pelayanannya cepat, cekatan dan profesional. Waktu bawa anak imunisasi petugas sangat informatif. Terimakasih, sukses selalu puskesmas sewon 2."
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","1","RISKA WIJAYANTI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM1MkxmeGVBEAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIC52LfxeA%7C%7C?hl=id","Kecewa banget periksa di puskesmas sewon 2, mau suntik TT tetapi tidak disuntik dgn alasan jika berasal dari keluarga yg bukan anti vaksin, sudah lengkap, padahal belum disuntik. Saya tidak percaya dgn jawaban petugas nya, lalu saya tanya alasannya lagi, untuk lahiran tahun 1993- sekarang tidak perlu suntik. Tetapi klo lahiran 1993- ke atas disuntik. Padahal 2 teman sebelum menikah dapet suntik TT. Untuk pembayaran nya pun diawal, meskipun tidak disuntik TT nominal nya juga sama.

Padahal vaksin TT memiliki berbagai manfaat ke depannya, salah satunya untuk pencegahan tetanus.
Lalu ke puskesmas lain, akhirnya dapet fasilitas suntik TT."
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Ibadah Kurniawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM1Mk1TRElBEAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIC52MSDIA%7C%7C?hl=id","Puskesmas sewon II sangat luas, tempatnya nyaman, bersih,pelayanannya baik, ramah"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Athaya Shafiyya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM1Mk9TYzhnRRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIC52OSc8gE%7C%7C?hl=id","pelayanan baik, tempat duduk banyak"
