"title","url","stars","name","reviewUrl","text"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Marcela Tri Ambarsari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kRlpHTkxWVkZYTjNSa1kySnhkRjlhVTFrM2JFRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CAIQACodChtycF9oOmdFZGNLVVFXN3RkY2JxdF9aU1k3bEE%7C%7C?hl=en","BAIK BAIK BANGETTTT, ramah ramahh pokoknya puskesmas kereen keceee 🔥🔥🔥"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Alessandra Alea","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pORU9VZFBZVFpvUzFRNVRqUlhabTFJZG0xWFkzYxAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CAIQACodChtycF9oOjNEOUdPYTZoS1Q5TjRXZm1Idm1XY3c%7C%7C?hl=en",
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","1","Galang Jagad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xZM1FuVkljbnBmZFZwQmJGUjBWRVpsWTNST1YwRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CAIQACodChtycF9oOlY3QnVIcnpfdVpBbFR0VEZlY3ROV0E%7C%7C?hl=en","Pelayanan bosok"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","abdul wakhid solikhin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWRFYzUnFiRWhsVWtKTVpGbFRkalIzVGsxVVZWRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CAIQACodChtycF9oOjVDV3RqbEhlUkJMZFlTdjR3Tk1UVVE%7C%7C?hl=en",
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Devika Rahma S","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2paRFJURktUMGRMY0hOQ1JTMU1kRVV5Tm1KRmJHYxAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CAIQACodChtycF9oOjZDRTFKT0dLcHNCRS1MdEUyNmJFbGc%7C%7C?hl=en",
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Rina Yuniawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOQk5HTXdjRFJXTm1ST0xVMVFNMVY2YW5wSFUwRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CAIQACodChtycF9oOjNBNGMwcDRWNmROLU1QM1V6anpHU0E%7C%7C?hl=en",
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","rizky","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1a1MzQldNbWw2ZERkWldGSlNOalJ0WmpsSGNYYxAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CAIQACodChtycF9oOk5kS3BWMml6dDdZWFJSNjRtZjlHcXc%7C%7C?hl=en","Pelayanan ramah 👍🏼👍🏼👍🏼"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Dhiya Inayah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwSGRGTlpVMEZ5UkZaQlZFVjJWM2RhUldaZmJsRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CAIQACodChtycF9oOlpHdFNZU0FyRFZBVEV2V3daRWZfblE%7C%7C?hl=en",
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Affenia Dwi Rahmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25sUlVHMVlORTgyVGxaaGFtMUJVRGhrYzBaaFVuYxAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CAIQACodChtycF9oOnlRUG1YNE82TlZham1BUDhkc0ZhUnc%7C%7C?hl=en","Pegawainya baik ramah seneng bisa praktek disini heheh"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","cindy second","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKZk5pMUlURjlvVXpGM2IyeFFTM0YyT0RsbVRrRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CAIQACodChtycF9oOkJfNi1ITF9oUzF3b2xQS3F2ODlmTkE%7C%7C?hl=en","pelayanannya cepat dan ramah 👍🏻"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Kamila Zahra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kRFlrUkRiM0pVYVVrMlQzRTBlR1pxZEZOeFFsRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CAIQACodChtycF9oOndDYkRDb3JUaUk2T3E0eGZqdFNxQlE%7C%7C?hl=en","pelayanan ramah"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Septiana Dwi Astuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwU05GTkJXRTFPUjNNd1JuUkJjMHRoUm5selRrRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CAIQACodChtycF9oOlpSNFNBWE1OR3MwRnRBc0thRnlzTkE%7C%7C?hl=en",
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Devi Ilma Auliya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsSmRWaFFYMDlxWm5GRFQwZGlSVXQwV0Vod1pVRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CAIQACodChtycF9oOklJdVhQX09qZnFDT0diRUt0WEhwZUE%7C%7C?hl=en",
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Agustinus Adi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSTldHeEZkQzEyTVVnNVh6ZGpZek5QVG5SUlZrRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CAIQACodChtycF9oOlRNWGxFdC12MUg5XzdjYzNPTnRRVkE%7C%7C?hl=en",
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","2","Talia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VMR0pfcHZJcTctMkR3EAE!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKELGJ_pvIq7-2Dw%7C%7C?hl=en","Waktu itu saya periksa dokternya tidak ramah, minta surat keterangan sakit jawabnya judes sekali, tolong dimaksimalkan yaa pelayanannya lebih ramah lagi biar pengunjung merasa nyaman. Dokternya juga lebih niat lagi ya periksanya, kayak males""an gtu padahal saya luar kota dan bayar mandiri. Makasih."
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","1","Sri Utamu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VQT1dnOS1RNGFQOXhBRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEPOWg9-Q4aP9xAE%7C%7C?hl=en","Saya sering periksa gigi tapi dokter gigi asli dan perawatnya tidak pernah bekerja"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","1","bee","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VQWEpwNU8tazZmRi1nRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEPXJp5O-k6fF-gE%7C%7C?hl=en",
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","TIOVANI MAYA ROSARI SAKMAF","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VMSHlqOXFlMk5HVEdBEAE!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKELHyj9qe2NGTGA%7C%7C?hl=en","Pelayanan baik dan cepat, stafnya ramah-ramah, lingkungannya bersih👍👍👍"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","1","Muhamad Alfandi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VQYTh0dHZuc08zaF9nRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEPa8ttvnsO3h_gE%7C%7C?hl=en","Pelayanan tidak ramah apa lagi di poli umum"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","1","Khenzo Park","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvd3BMX1B3EAE!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgMDowpL_Pw%7C%7C?hl=en","Saya periksa hari ini, dan saya di berikan banyak sekali pertanyaan di sisi lain ada yang tiba tiba mengambil gambar ( foto ) padahal tidak ada kebutuhan untuk di observasi tolong bisa di jelaskan siapa yang mengambil gambar ( foto ) apakah dia dokter / perawat atau hanya petugas biasa.... Hari ini di poli gigi dan mulut"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","1","Ika Yuniati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvZ3RMRUp3EAE!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgMDogtLEJw%7C%7C?hl=en","Ternyata bukan saya saja yg ngalami hal yg mengecewakan untuk juru parkirnya orange tinggi itu emang sok2an pernah omongannya itu kurang ajara ke saya krn saya wkt itu gak bawa uang saya pikir parkir gratis karna periksa dipuskesmas..dulu pas saya blm punya motor dia nawarin ojek tp dengan tarif yg sangat mahal 15rb pdhl rumah saya deket cuma daerah tandang kalo gak terpaksa saya gk mau karna keadaannya saya masih sakit. Mending juru parkir yg bapak2 sepuh itu beliau baik saya mlh merasa kasihan sama bapak sepuh itu drpd juru parkir yg tinggi."
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Andi Eka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvb01xSUl3EAE!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgMDooMqIIw%7C%7C?hl=en","Pelayanan di puskesmas Candilama sangat baik, pelayanan nya cepat dan terintegrasi dengan sangat baik, responsif dan profesional"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","1","Sisca bunga Sumawardani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNveFBDalpREAE!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgMCoxPCjZQ%7C%7C?hl=en","Siang min, saya kasih rating bintang 1 untuk juru parkirnya TOLONG dong di benahin jangan kayak preman ngehadang org kluar minta duit parkir aja. G' cuman 1 atau dua kali sudah sangat sering sekali. Juru parkir kok asik sendiri ngobrol kadang juga duduk duduk aja.

Hari ini tgl 15 April 2025 saya mengalami hal iyg tidak menyenangkan, dari awal saya datang dariarah sebrang tidak di bantu nyebrangin, waktu mau parkir juga TDK di bantu cari parkir ataupun di rapikan motor yg parkirnya awut²an biar pengunjung bisa lebih mudah parkir malah sibuk ngobrol sama org sibuk mintain uang parkir di depan tanpa bantuin org kluarin motor. Di tegur malah g' trima malah ngelarang² org buat parkir lagi di situ, lah emang puskesmas punya kamu apa 🤣🤣 kalo tadi saya g' buru² saya bakal masuk ke kantor puskesmas buat kasih pelajaran kamu !! Orang mau punya uang ya kerja org kamu masih sehat bugar juga apa bedanya kamu sama preman atau pengemis !! Ciri² bapak juru parkirnya di orgnya yg tinggi

Disini saya tidak mempermasalahkan uang ya tapi cara dia tidak sopan masih ngeyel lagi."
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","revi agung dityaningtiyas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURJcWE3Nlh3EAE!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgMDIqa76Xw%7C%7C?hl=en","Pelayanannya baik, tenaga medisnya ramah ramah, penjelasan dokternya juga mudah dipahami :)"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Aisyah Nafa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURJcVk3UTRRRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgMDIqY7Q4QE%7C%7C?hl=en","Masuk poli gigi enak, adem, pelayanannya baik dan ramah. Perawatan yang dilakukan juga sesuai, dokter menjelaskan juga perawatan lain yang harus dilakukan👍🏻"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Riska Windya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURJcWFhUEFREAE!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgMDIqaaPAQ%7C%7C?hl=en","Pelayanan di poli gigi baik, dokter dan perawat nya ramah"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Aisy Nafa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURJcWFiWHZ3RRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgMDIqabXvwE%7C%7C?hl=en","Dokter gigi dan perawat ramah, dijelaskan dengan baik perawatan yang sebaiknya dilakukan"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Aisy N.A","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURJcWVLYVVREAE!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgMDIqeKaUQ%7C%7C?hl=en","Pelayanan didokter giginya baik, dijelaskan perawatan yang akan dilakukan, dan perawatnya ramah"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Kezia Anabel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURJcWR6SC1RRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgMDIqdzH-QE%7C%7C?hl=en","pelayanannya baik, fasilitas nya lengkap"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","anna tri hayuning","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURJMnA3Q3dnRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgMDI2p7CwgE%7C%7C?hl=en","Sangat bagus fasilitas nya"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Andri Pendrex","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNJZ2F5aDZ3RRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgMCIgayh6wE%7C%7C?hl=en","Nunut ngiyup pas hujan, bocor semua talangnya dan di beberapa titik. Lantai jadi licin, bahaya"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","mifta fatikha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUR3cFpHaWR3EAE!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgMDwpZGidw%7C%7C?hl=en","Pelayanan di puskesmas candilama memuaskan sekali, dijelasin dokternya dgn jelas, pegawai yg lain juga ramah"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Bayu ss","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUN3MzZIa1RREAE!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgMCw36HkTQ%7C%7C?hl=en","Puskesmas"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Hilal Fabian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNnaFlPZFZnEAE!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgMCghYOdVg%7C%7C?hl=en","Ramah, cepet no ribet 👍"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Sudar Tik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNfajdEMDZ3RRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgIC_j7D06wE%7C%7C?hl=en","Pelayanannya bagus, tempatnya bersih, perawat dan dokternya ramah ramah"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Nur Ainiyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNfMllQSTh3RRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgIC_2YPI8wE%7C%7C?hl=en","pelayanan di puskesmas candilama sangat bagus, para petugasnya juga ramah2☺️"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Anugrah Nurul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNfOXVYVzBnRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgIC_9uXW0gE%7C%7C?hl=en","Poli gigi puskesmas candilama superrrr ramahhhh dan enak diajak konsultasi masalah kesehatan gigi. Pelayanan juga cepat. Pokoknya helpful di pkm candilama"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Falikh Rifqi Nail","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmbHBhNFJ3EAE!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgIDflpa4Rw%7C%7C?hl=en","Pelayanan bagus, cepat, ramah🥰"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","1","Rere Vallen","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNmOW96VlVREAE!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgICf9ozVUQ%7C%7C?hl=en","Pelayanan nya tadinya bagus, tapi kemarin saya datang agak siang untuk USG tm 2,saya gk tau itu bidan atau perawatnya ya, KTP saya candi tapi saya domisili bangetayu, dia blg klo saya tm 2 byr oh gpp tp saya di jadwalkan sabtu minggu dpn,setelah ada yg membantu saya bisa usg hari itu juga kok perawat atau si bidan gak enak mukanya sok tau klo BPJS saya faskes 1 puskesmas bangetayu katanya dari data, wong saya yg bayar BPJS kok dia bisa blg gitu faskes 1 saya padahal gk di puskesmas bangetayu. Lha saya menilai klo orangnya sukanya ngarang data"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Stevanus Djonny","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR2OGJucWp3RRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgIDv8bnqjwE%7C%7C?hl=en","Mau tanya cek hiv dan sifilis bisa pakai bpjs?"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","1","Aptaa Ferra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR2ak5xWWtRRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgIDvjNqYkQE%7C%7C?hl=en",
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","SEMARANG KNDL 1998","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNQdW91ME5BEAE!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgICPuou0NA%7C%7C?hl=en","bagus"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","dars lazim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNQOHRtbTlnRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgICP8tmm9gE%7C%7C?hl=en",
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Nicko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNQOHBtZ29nRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgICP8pmgogE%7C%7C?hl=en",
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Eka dwi yanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNQOHFtUjFnRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgICP8qmR1gE%7C%7C?hl=en",
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Fikri FADHLUR","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNQOG9uQXV3RRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgICP8onAuwE%7C%7C?hl=en",
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","google utama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNQOG9tSW5BRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgICP8omInAE%7C%7C?hl=en",
