"title","url","stars","name","reviewUrl","text"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","erwin ucil","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNvbnJlYzF3RRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgMConrec1wE%7C%7C?hl=id","puskesmasnya bagus pelayanan ramah"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","1","Eni Rajendraarfan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNRaGNmbFJBEAE!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgMCQhcflRA%7C%7C?hl=id","Pelayanan di poli gigi tidak ramah, kasar saat pencabutan gigi..."
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Dewi Wulandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURncGZhYnpnRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgMDgpfabzgE%7C%7C?hl=id","Sangatt menyenangkan sekali mengikuti kegiatan senam hamil bersama RS panti wilasa citarum dan puskesmas bandarharjo dadapsari. Semoga sering di adakan edukasi dan senam ibu hamil secara gratis"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","mika mahda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURncGRhZll3EAE!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgMDgpdafYw%7C%7C?hl=id","Puskesmas tercinta"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Gita Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURncFphS1BREAE!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgMDgpZaKPQ%7C%7C?hl=id",
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Syadza Taqwa Zarathustra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURncGVhc0xREAE!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgMDgpeasLQ%7C%7C?hl=id","kelas senam ibu hamil bersama RS pantiwilasa Citarum x Puskesmas Bandarharjo sangat membantu saya sebagai ibu kehamilan pertama. semoga ada lagi kelas kelas untuk ibu Hamil.."
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","sakinah Animation","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURncGFhMjhRRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgMDgpaa28QE%7C%7C?hl=id","Terimakasih pengadaan kelas ibu hamil, kami semakin tau seputar kehamilan.."
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","JHON TITO","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURncGNhQVpnEAE!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgMDgpcaAZg%7C%7C?hl=id","Layanan luar biasa"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Kartika Elizabeth","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURncFlhdm9BRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgMDgpYavoAE%7C%7C?hl=id","Pelayanan ok"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Fadila Rizkika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURncFlhcWZnEAE!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgMDgpYaqfg%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Anggt Karima","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURncGZxaEt3EAE!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgMDgpfqhKw%7C%7C?hl=id",
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","iindhsr mttsr","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURBMi1DNXp3RRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgMDA2-C5zwE%7C%7C?hl=id","Orangnya ramah ramah"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","NABILA FARADILA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURBMjZDR25nRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgMDA26CGngE%7C%7C?hl=id",
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Endang Suryana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURBbzVMV1FREAE!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgMDAo5LWQQ%7C%7C?hl=id","pelayanan dan petugas oke semua👍🏻"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","febrianti putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURBallYUU9BEAE!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgMDAjYXQOA%7C%7C?hl=id","Fasilitas memadai dan baik, tersedia tempat bermain anak, petugas tanggap dan ramah"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Hanifa Islami","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURBalptSi13RRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgMDAjZmJ-wE%7C%7C?hl=id","Pelayanan baik dan cepat, petugas ramah"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Jual Topi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURBeXZPbklnEAE!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgMDAyvOnIg%7C%7C?hl=id","Kegiatan kelas bumil sangat bermanfaat bagi ibu hamil yg pertama dan semoga kegiatan ini berjalan terus untuk memberi motifasi dan semangat bagi bumil"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Anita Puspitasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURBeXZQTHJRRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgMDAyvPLrQE%7C%7C?hl=id","Kelas ibu hamil memuaskan"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Ariyanti Agustina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURBeXRPb1hREAE!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgMDAytOoXQ%7C%7C?hl=id","kelas hamil ini sangat bermanfaat buat ibu hamil"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Zaki Naufal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURBeXVPVDNnRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgMDAyuOT3gE%7C%7C?hl=id","Kelas ibu hamil nya menyenangkan."
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","AbasKhuyva 56","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURBeXVQd1p3EAE!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgMDAyuPwZw%7C%7C?hl=id",
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","wenny cahyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURBeXFQeUl3EAE!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgMDAyqPyIw%7C%7C?hl=id",
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Zaza Kawaii","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURBLUtUaWh3RRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgMDA-KTihwE%7C%7C?hl=id","adanya program kelas ibu hamil sangat bermanfaat sekali bagi ibu kehamilan pertama"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Akhmad Rizqi Dwi Putra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURfOTlYNHd3RRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgID_99X4wwE%7C%7C?hl=id","Pelayanan bintang 5"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Astri Amalia Wardani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURfOTVYSXdRRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgID_95XIwQE%7C%7C?hl=id","pelayanan memuaskan, terus tingkatkan dan lebih baik lagi"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Hera Gienka Agave","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURfOTRYYjhBRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgID_94Xb8AE%7C%7C?hl=id","petugas loket ramah dan gesit, pelayanan memuaskan, terus dipertahankan dan ditingkatkan"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Eka Putri Cahyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURfOTduT3pBRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgID_97nOzAE%7C%7C?hl=id","Pelayanan di loket sangat baik dan ramah"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","muhamad bayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmM19UYTVnRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgIDf3_Ta5gE%7C%7C?hl=id","pelayanann dan petugas oke semua👍🏻"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","4","Astrella Limyc","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR2aTRPTVRREAE!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgIDvi4OMTQ%7C%7C?hl=id",
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","1","Amelya Galuh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN2NmRlVGJBEAE!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgICv6deTbA%7C%7C?hl=id","Pelayanan buruk dokternya jutek gaada ramah²nya sama sekali, bahkan saat sy sedang diperiksa malah dokter yg satunya telponan kan gak etis. Sebaiknya tolong ditingkatkan lagi dalam pelayanannya walaupun puskesmas itu notabennya gratis atau bayarnya murah terimakasih"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","21 144 Yudha Setyanegara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN2b0pDNmxBRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgICvoJC6lAE%7C%7C?hl=id","petugasnya baik semua, seru seru asik ga jutek. Pelayanannya cepat banget, ganyangka bisa cepat beres padahal pasiennya banyak tapi bisa teratur. SEHAT SELALU"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","21 147 KHALIFIA KHAIRUNNISA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN2b0tEdll3EAE!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgICvoKDvYw%7C%7C?hl=id",
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Berna hanaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN2b0tDWDRnRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgICvoKCX4gE%7C%7C?hl=id",
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","21 139 ZAHRA EKA NURMAULITA. S","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN2d1BlcDhRRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgICvwPep8QE%7C%7C?hl=id","Pelayanannya baik, dokter dan tenaga kesehatan nya ramah ramah🫶🏻"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Aulia Noor Hidayah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN2d0lmbGJBEAE!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgICvwIflbA%7C%7C?hl=id","pelayanan oke"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","21 146 Ananda Nabillah Ismi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN2d0wzai1nRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgICvwL3j-gE%7C%7C?hl=id","Pelayanannya baik, dokter dokternya ramah"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","aech ahmad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN2d0oyZHdRRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgICvwJ2dwQE%7C%7C?hl=id",
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","21 136 Muhammad Hafis Sulistio","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN2d0syQkJBEAE!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgICvwK2BBA%7C%7C?hl=id","Pelayanannya baik, cepat, dan ramah ramah petugasnya 🙏"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Daniel Adhi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzcXI3TDVnRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgID3qr7L5gE%7C%7C?hl=id","UPTD Puskesmas Bandarharjo, tempat nyaman & Ambulance ready 👍👍"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Silvia Nur amalia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMzdWZIOFpREAE!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgIC3ufH8ZQ%7C%7C?hl=id",
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Rika ayu Fatmala","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMzdWRMaTlBRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgIC3udLi9AE%7C%7C?hl=id",
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Angger Satriyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMzdVpLNzNnRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgIC3uZK73gE%7C%7C?hl=id",
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","rahma dinta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMzdVpLWWxBRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgIC3uZKYlAE%7C%7C?hl=id","Konseling gizi sangat baik, petugasnya informatif dan mendengarkan keluhan sldengan sabar"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Ariyani Pncsr","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMzdWVMRjF3RRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgIC3ueLF1wE%7C%7C?hl=id",
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Liana Lestari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMzdWVLbS1BRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgIC3ueKm-AE%7C%7C?hl=id",
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Javiistha 1217","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURYcWRXUFFnEAE!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgIDXqdWPQg%7C%7C?hl=id","Terimakasih atas kegiatan kelas ibu hamil , saya dapat berbagi pengetahuan dengan yg lain"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Aroha Yeppeo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURYcWRXcTVnRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgIDXqdWq5gE%7C%7C?hl=id",
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Veggie Deasyanda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURYcVpYXzZBRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgIDXqZX_6AE%7C%7C?hl=id","Sangat puas untuk pelayanan kelas ibu hamil . Banyak sekali ilmu yg saya dapat . Terima kasih untuk ilmu nya 🙏"
