"title","url","stars","name","reviewUrl","text"
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Alfiya Alfiya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21Gb1p6ZE9RbDl4Um1abVYxa3RNRzF3UW1sNE4xRRAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CAIQACodChtycF9oOmFoZzdOQl9xRmZmV1ktMG1wQml4N1E%7C%7C?hl=id",
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","danish arazz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0UFpGbHVUWFpTVnpkblVISkRabVZqU0RGcmNrRRAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CAIQACodChtycF9oOktPZFluTXZSVzdnUHJDZmVjSDFrckE%7C%7C?hl=id",
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Chela Jesica","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KbmJUZzNiamR5Y2pSV1ZGUXhPVXgzV0dwMFRGRRAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CAIQACodChtycF9oOnJnbTg3bjdycjRWVFQxOUx3WGp0TFE%7C%7C?hl=id",
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Muhamad Fikri Syaoki","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSclJtMVBkVEEzVTJkTmQySXRTa2RzU3pnMU9XYxAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CAIQACodChtycF9oOjRrRm1PdTA3U2dNd2ItSkdsSzg1OWc%7C%7C?hl=id",
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Irfan Farid","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWS1UwZFRabTlwVlZNMFZrTlJlSGhHU0VOcWJFRRAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CAIQACodChtycF9oOkVKU0dTZm9pVVM0VkNReHhGSENqbEE%7C%7C?hl=id",
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","rimacahya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWNlowczBPVVJNTUhsNGRYVnNlRGhNVW1sR1ZXYxAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CAIQACodChtycF9oOjV6Z0s0OURMMHl4dXVseDhMUmlGVWc%7C%7C?hl=id",
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","SukmaWahyuWidhiasty11","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSRFRtTmpZVlp6TmtOWlJsbEJhVUZ2VGxKcFIwRRAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CAIQACodChtycF9oOkRDTmNjYVZzNkNZRllBaUFvTlJpR0E%7C%7C?hl=id",
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","3","ikha aprii","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4d2MxQk1lVFpPVWkxTlJIa3djbWR0TWpaM1kwRRAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CAIQACodChtycF9oOkxwc1BMeTZOUi1NRHkwcmdtMjZ3Y0E%7C%7C?hl=id","Dokter gigi kurang ramah"
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Abdul Kapet","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xNMFpXUXRNVjlpVUhkR2VsTnFMWGRXT0RkTlRIYxAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CAIQACodChtycF9oOlM0ZWQtMV9iUHdGelNqLXdWODdNTHc%7C%7C?hl=id","Apakah hari minggu buka?"
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","1","dewi as","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwb2RWZFVXVlpsVVdWa1VXTktVek5NUnpCb05rRRAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CAIQACodChtycF9oOlpodVdUWVZlUWVkUWNKUzNMRzBoNkE%7C%7C?hl=id","Baru ini denger Ibu sendiri di omelin Dokter A*asih dengan suara tinggi dan kenceng , Ga Tega denger nya sbg Anak"
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","1","Zam Zeul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pnd0xUTTVOMnBEVldveE1GZFhYM1JCTm5KSlgzYxAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CAIQACodChtycF9oOjgwLTM5N2pDVWoxMFdXX3RBNnJJX3c%7C%7C?hl=id","Katanya bulan 2 minggu pertama suruh kontrol , tapi udah ke situ udah kondisi antri panjang nunggu 1 jaman nahan bau tidak enak banyak lansia malah katanya ga jadi nunggu 2 minggu lagi. Tidak kompeten maaf 🙏🏻"
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","syarifah adn","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toWE5ubE1PVlZWV2xsUWMxTkZWbWxtV0c5RlpYYxAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CAIQACodChtycF9oOkhXNnlMOVVVWllQc1NFVmlmWG9FZXc%7C%7C?hl=id","SUPER BAIK PELAYANANNYA
KINERJA PARA NAKES GERCEP"
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Meylina Nur Hidayanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xrelh5MUxhRVEwYTJOTmREaHhVVXhpTWpGS1RuYxAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CAIQACodChtycF9oOlkzXy1LaEQ0a2NNdDhxUUxiMjFKTnc%7C%7C?hl=id","pelayanan nya baik, petugas ramah, tempat bersih"
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","riskamarlia98","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s0MVQwVlVSbU5uUjJkak5rTXRkRmxPWWpsbVlVRRAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CAIQACodChtycF9oOk41T0VURmNnR2djNkMtdFlOYjlmYUE%7C%7C?hl=id",
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Sukmawati Ulina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21aV1ZGUk1VRXBYVTA5eFRYZFVRVUU1TWpKeFVYYxAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CAIQACodChtycF9oOmZWVFRMUEpXU09xTXdUQUE5MjJxUXc%7C%7C?hl=id",
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Sulthon Fakih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkQ1RsbEJSWEZQUVZCSk1WSXllVU16Wm1jeVUwRRAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CAIQACodChtycF9oOjdCTllBRXFPQVBJMVIyeUMzZmcyU0E%7C%7C?hl=id","puskesmasnya bagus"
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Nailah Adel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWaVV6aG1lWFppTFdwMFVWa3hWM1I0WDBkaFRuYxAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CAIQACodChtycF9oOjViUzhmeXZiLWp0UVkxV3R4X0dhTnc%7C%7C?hl=id","pelayanan baik, bersih nyaman"
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Faiz Kamal Hisyam","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SNVIwZEVXR0oxZGkxaFFYaHpUbEZtVlROSldGRRAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CAIQACodChtycF9oOmR5R0dEWGJ1di1hQXhzTlFmVTNJWFE%7C%7C?hl=id",
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","4","Ratna febry","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKYVlWRTFORUZGVG5FemVUVlFNakptZEdNNE1rRRAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CAIQACodChtycF9oOlJaYVE1NEFFTnEzeTVQMjJmdGM4MkE%7C%7C?hl=id","Kalau faskes 1 bukan dari puskesmas sini apa boleh melahirkan disini?"
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Tiara Yaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsZlVqWmplVGwyTkc5b01qWXpRM0ZxTUhFd2RGRRAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CAIQACodChtycF9oOklfUjZjeTl2NG9oMjYzQ3FqMHEwdFE%7C%7C?hl=id",
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Amal Barokah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toSk1rZHdZMDE1VjNneGRWZE5VelZaTlRKdWEzYxAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CAIQACodChtycF9oOkhJMkdwY015V3gxdVdNUzVZNTJua3c%7C%7C?hl=id",
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Aura Anastasya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkNGNXcFhVMU5aUkRWdU9XcDJTMFp3WldGUFExRRAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CAIQACodChtycF9oOkd4cWpXU1NZRDVuOWp2S0ZwZWFPQ1E%7C%7C?hl=id",
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Nisfi Laila Yuhyillah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSck1HSjRVVXcyUWtRdGVGWkdMVEpEZURkbExWRRAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CAIQACodChtycF9oOlRrMGJ4UUw2QkQteFZGLTJDeDdlLVE%7C%7C?hl=id","Puskesmas karang malang pelayanan oke😍"
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Astriana Dhiniarti R.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOM05YQjViSE5UUzBGRGN6UmpRMHRDV0ZCd1NrRRAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CAIQACodChtycF9oOjN3NXB5bHNTS0FDczRjQ0tCWFBwSkE%7C%7C?hl=id",
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Faridatun Ni'mah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21OU1VGZERaRXN4TTBKSFNVaExaREZzZDNCblNtYxAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CAIQACodChtycF9oOmNSUFdDZEsxM0JHSUhLZDFsd3BnSmc%7C%7C?hl=id",
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Shinta Bella Eka Nurlita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xT2RYRTFZbVZMZG14RWVHRm5ORkpOWVdsbU4yYxAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CAIQACodChtycF9oOm1OdXE1YmVLdmxEeGFnNFJNYWlmN2c%7C%7C?hl=id",
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Prewed Hakimmaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKNFQyRnZRWEpMV0dZNWFFbFBTVmhXUzNKcGNFRRAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CAIQACodChtycF9oOjJ4T2FvQXJLWGY5aElPSVhWS3JpcEE%7C%7C?hl=id","Pelayanan baik dan cepat"
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Minions","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xOSmRqRnFNbmQ0Tm01SU9WcG9OVkZEZDFZd1lrRRAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CAIQACodChtycF9oOlNJdjFqMnd4Nm5IOVpoNVFDd1YwYkE%7C%7C?hl=id","3x melahirkan dirawat dan dilayani dengan baik oleh para bidan disini. Masuk UGD maghrib sampai keesokan harinya pun bidan selalu standby memantau keadaan ibu nifas. Justru heran sendiri, melahirkan senyaman ini tanpa mengeluarkan biaya alias gratis dicover bpjs.
Makanannya pun tergolong enak untuk ibu nifas. Kamar mandi sangat sangat bersih."
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Sadewa Absen","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2trME4xUTRUbXhMZUMxelJFWkNlV05hVnpsRmRsRRAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CAIQACodChtycF9oOkk0N1Q4TmxLeC1zREZCeWNaVzlFdlE%7C%7C?hl=id","Pelayanan baik tidak mengecewakan"
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","2","Rizqy Destyan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25OVGVtOU9PRFpRWTJnNVNXaDRSbGRMTTFJMlJtYxAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CAIQACodChtycF9oOnNTem9OODZQY2g5SWh4RldLM1I2Rmc%7C%7C?hl=id","Buka 24 jam hanya tulisan semata"
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Dan W.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT213d1dtbzBSRTVHWm5oU1ZYSjBVa1JTVERKUlpYYxAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CAIQACodChtycF9oOmwwWmo0RE5GZnhSVXJ0UkRSTDJRZXc%7C%7C?hl=id","Tempat bersih, pelayanan cepat. Lokasi strategis dan tempat parkir tersedia."
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Jumiatun Jumiatun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WUGNGOVlPSHBYVm5Oa1JqZEdaM2N5UlVkUU9XYxAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CAIQACodChtycF9oOnVPcF9YOHpXVnNkRjdGZ3cyRUdQOWc%7C%7C?hl=id","Alhamdulilah pelayananya bagus para petugas nya ramah dan sabar"
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Lagicantik Wanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GV2RIRkRNalppUTFwRFJFUlZTMjFhUzFCNGNuYxAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CAIQACodChtycF9oOmFWdHFDMjZiQ1pDRERVS21aS1B4cnc%7C%7C?hl=id","Puskesmas karangmalang pelayanan baik,ramah dan tempatnya juga bersih nyaman👍"
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Infinix Smart8","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kdVNYcE1OMVZUUWtkeGFXcFhSVXBDTm5GNllrRRAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CAIQACodChtycF9oOnduSXpMN1VTQkdxaWpXRUpCNnF6YkE%7C%7C?hl=id","Rajin rutin ikut prolanis"
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Lilik setyowati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCa1FqbExSeTFKTTJSVVNVZFFWbTlWTmt4YU9WRRAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CAIQACodChtycF9oOlBkQjlLRy1JM2RUSUdQVm9VNkxaOVE%7C%7C?hl=id","Baik"
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Ruk Mini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21aM04wTjRjRmxSV1c5eWJqVkJiSEZ6V0RaV0xYYxAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CAIQACodChtycF9oOmZ3N0N4cFlRWW9ybjVBbHFzWDZWLXc%7C%7C?hl=id","Periksa di Puskesmas karangmalang sangat mudah pelayanan ramah buka 24 jam .semua dokter dan tenaga kesehatan ramah dalam memeriksa pasien"
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Rumini 1234","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURKeElyMV93RRAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgIDJxIr1_wE%7C%7C?hl=id","Alhamdullah sangat memuaskan pelayananya...."
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Supri yanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWZk4wazBjazF4VFdrMmVVMXVTa3QzTUVOdGVtYxAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CAIQACodChtycF9oOlVfN0k0ck1xTWk2eU1uSkt3MENtemc%7C%7C?hl=id","Pokoke puskesmas karangmalang pelayanane top markotop lah.
Tetanggaku podo pilih mrono sebab cepet tur mujarab."
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Tulus Senja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSb1dEbDRlVGwzV1ZsUFoxVklSREYxVW5kcVduYxAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CAIQACodChtycF9oOjRoWDl4eTl3WVlPZ1VIRDF1UndqWnc%7C%7C?hl=id",
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Yahrotun Nikmah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGMGJsTk1MVloxUjFwbFJHMWpiblZNUlRBeFVuYxAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CAIQACodChtycF9oOlF0blNMLVZ1R1plRG1jbnVMRTAxUnc%7C%7C?hl=id",
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","IBU SUHARTI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2poNGMxa3RWa2RoV0VSTlpXRm5VMHhHTlVaUmFVRRAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CAIQACodChtycF9oOjh4c1ktVkdhWERNZWFnU0xGNUZRaUE%7C%7C?hl=id",
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","GAMERZ AND CUBING","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsa1dFNXpXREl4UWxwSFdFODNRVzFtTVMwNFRVRRAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CAIQACodChtycF9oOklkWE5zWDIxQlpHWE83QW1mMS04TUE%7C%7C?hl=id","Pelayanan cepat..fasilitas semakin lama semakin lengkap"
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","1","Andrean Khen","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oSFFUbHBkaTF4UTNwTGNHTjBRM0ZMZW1wMVlrRRAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CAIQACodChtycF9oOmhHQTlpdi1xQ3pLcGN0Q3FLemp1YkE%7C%7C?hl=id","Ya Allah pelayan kurang enak .udah ngumpulin berkas buat pengajuan BPJS UHC dari anak umur 2 bulan Sampek anak umur 2tahun 7 bulan .ternyata tidak aktif/tidak terdaftar. sama sekali BPJS-nya .masak harus nugu korba dulu baru bisa aktif .terimakasih"
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Harsini Boja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWbFFVZ3RlV3RaT0hGVFRVRmxZblJsVVUxVVpWRRAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CAIQACodChtycF9oOjVlQUgteWtZOHFTTUFlYnRlUU1UZVE%7C%7C?hl=id","Pelayanan baik ramah"
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Achmad Adya16","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWeU5XTnVYMHBCUVhGaU1IWnpWMHg1YW5sYVoyYxAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CAIQACodChtycF9oOkVyNWNuX0pBQXFiMHZzV0x5anlaZ2c%7C%7C?hl=id","Pelayanan bagus"
