"title","url","stars","name","reviewUrl","text"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Amalia Nurul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twa1RYWkROSEpXY1doM1JsZzRWMk5pUW5KWU9XYxAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOkpkTXZDNHJWcWh3Rlg4V2NiQnJYOWc%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Salsa Rahma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSdlRVSTRkelo1YVVzeFpXbExWR1JTT1hGck4yYxAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOkRvTUI4dzZ5aUsxZWlLVGRSOXFrN2c%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Syifa Tazkia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKR09VSllha3g0UkZOWU9ERm1iWFJuUzFKU1ZWRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOkJGOUJYakx4RFNYODFmbXRnS1JSVVE%7C%7C?hl=id","pegawainya ramah ramah💗"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Imelda Harsoyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkSmNVdExaMUJ3VUVWNGREWmpSRVZJUm5SbWRWRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOldJcUtLZ1BwUEV4dDZjREVIRnRmdVE%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Emje Smg","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aclRTMDFVWE5EVDFkR2VVbGlSM1pDTkhBMFpXYxAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOnZrTS01UXNDT1dGeUliR3ZCNHA0ZWc%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Wiwik Rusnaeni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oNmFrcHpRa0ZqYTNGMGJrcFRWME5ZZFZWNlIzYxAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOmh6akpzQkFja3F0bkpTV0NYdVV6R3c%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Ani Roh Nuraini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxSE9XMTJOSGgxZVhkQ2JVczFUMGhKVjBveExVRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOi1HOW12NHh1eXdCbUs1T0hJV0oxLUE%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Khusus 02","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sdVRFdElZMDFIWDBZeFdqYzViRkowWlhkU04xRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOmluTEtIY01HX0YxWjc5bFJ0ZXdSN1E%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","min coyyy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pReE5WcHVkMkpwWm5oMFNHaFdWSGRRTkU5TFZuYxAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOjQxNVpud2JpZnh0SGhWVHdQNE9LVnc%7C%7C?hl=id","pelayanan baik"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Ammar Rauf","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psYWRXMUZTWFZ1WVhaSldtNUdTMFpOWm5kNU1GRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOjladW1FSXVuYXZJWm5GS0ZNZnd5MFE%7C%7C?hl=id","pelayanan baik dan cepat, petugas juga ramah"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Ika Eko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21Gelptb3pNR0pFVkUxNGFWRXhkRTVwY21kcWJFRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOmFzZmozMGJEVE14aVExdE5pcmdqbEE%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Fiki Elisya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tOWFowcFhaUzFCWVMxWVVTMVpaRUZDZWtsNE1uYxAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOkNXZ0pXZS1BYS1YUS1ZZEFCekl4Mnc%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Akex Senden","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwMFIxbzJhRkJLWDJ4d1FsUkpNbEJqTm0xQlJuYxAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOlp0R1o2aFBKX2xwQlRJMlBjNm1BRnc%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Ida Romiyati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKVlVXcGhkVzB0WmpSWFVIUjNUMDk2TFZkMWFrRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOlJVUWphdW0tZjRXUHR3T096LVd1akE%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","jovanka ft2","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21FNE9VVXdkWFY0T0ZkVmFXaE1Zemd6Y0ROd2EyYxAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOmE4OUUwdXV4OFdVaWhMYzgzcDNwa2c%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Kintan Ayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GUU9IRjVURGRaUkhCaVJEWk9jVlZ6WjFoM2RrRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOmFQOHF5TDdZRHBiRDZOcVVzZ1h3dkE%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","oattmilk","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCb1lsUktibmxxYjBGUVpXa3hWR0pJYzJkclNXYxAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOlBoYlRKbnlqb0FQZWkxVGJIc2drSWc%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","FAIZATUN NISA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twQlJWVjJUaTF0ZUZGUGRuRkNWVkJZYjFsWFMzYxAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOkpBRVV2Ti1teFFPdnFCVVBYb1lXS3c%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Sutiara Shinta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4UlQyeFVaRlUxVkVkdk5uTlhhbEJOUVhWTmJFRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOkxRT2xUZFU1VEdvNnNXalBNQXVNbEE%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Sri Nurhayatun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2paVk5YaEZZWEl5YW5GaWMwZEthbUpUTkZWTVpGRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOjZVNXhFYXIyanFic0dKamJTNFVMZFE%7C%7C?hl=id","👍"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Sutiara Sinta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1dk5Fa3hTR2RQTjJjME9FSmthWGgxWDA1M1FWRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOk5vNEkxSGdPN2c0OEJkaXh1X053QVE%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Tasya Amelia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGR05EVnhiWEZZU1U5NE1sOUtOaTF3YzFjM01GRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOkFGNDVxbXFYSU94Ml9KNi1wc1c3MFE%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Yola Sandrina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCaVlteFlVRWRXVG5WTmRHeHVRV1JUZEZNMmVrRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOjBiYmxYUEdWTnVNdGxuQWRTdFM2ekE%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","nova gita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21OSE16ZEVTelpCWkZKdVVUazJaaTF1VlZCaFkzYxAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOmNHMzdESzZBZFJuUTk2Zi1uVVBhY3c%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","bila Rahma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxM1VIRmplbE5tUzIxeFFtcFhkMWhEVFhSUVdtYxAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOi13UHFjelNmS21xQmpXd1hDTXRQWmc%7C%7C?hl=id","Pelayanan kia sangat baik 👍"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Shelvy Oktavia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoSGFtbFZXWEEyVDA5MloyNWFjV3RVVWsxelNIYxAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOlhHamlVWXA2T092Z25acWtUUk1zSHc%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Muji Yanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tzMFVsUnJVMkZKUlZkUlZrUmtRbXhoYjNsZlRHYxAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOks0UlRrU2FJRVdRVkRkQmxhb3lfTGc%7C%7C?hl=id","Tempat nya nyaman, buat pasien,,  Dokter giginya ramah, baik, menyenangkan kasih pengertian,, terimakasih"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Dwiarni Bakti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21OT1IzUlFPVUpsWW1kMlpYZGpVRUZ0TkdadGVrRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOmNOR3RQOUJlYmd2ZXdjUEFtNGZtekE%7C%7C?hl=id","Pelayanan cepat. Dokter dan nak esnya baik. Bersih"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Mawar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOUVVXWlNSa0Z2VW1OWVFsSlZURlpmWlhGdVRrRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOjNQUWZSRkFvUmNYQlJVTFZfZXFuTkE%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","nadia Aulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SYVkyVlBVblZ1UTNwQk5XeHdla1prVW14TlFVRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOmRaY2VPUnVuQ3pBNWxwekZkUmxNQUE%7C%7C?hl=id","Pegawainya ramah dang sangattttt baikkk, semua pelayanannya baik dan sangat memuaskan, tempatnya bersih, alat tindakannya bersih dan steril mantapp bintang 10"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","amar ma'ruf","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkUVpEUkNlRWxYUzJoVGJFeGFkR1ptYXpOd1NIYxAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOjdQZDRCeElXS2hTbExadGZmazNwSHc%7C%7C?hl=id","pelayanan sangat baik cepat dan tepat, memberikan informasi obat dengan tepat"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Ambar Dwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsU2RHUldRbVJIVjBoaWVraGZWbkJJTUdabGVIYxAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOllSdGRWQmRHV0hiekhfVnBIMGZleHc%7C%7C?hl=id","Dr.coni pelayanannya bagus,orangnya ramah"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","ester dian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25seWNWUnZUMWxaZGxGME0xVmxaMUU0YWxGSlVWRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOnlycVRvT1lZdlF0M1VlZ1E4alFJUVE%7C%7C?hl=id","Lansia diutamain mantap 👍🏻"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Marizan Adi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwLTlhRkRBEAE!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CIHM0ogKEICAgIDp-9aFDA%7C%7C?hl=id","Senang dengan pelayanan nya"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Destya Reza Umami","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2paWGVITndUMDlCUmxGSWJWbEVUbUY2T0ZKcWMzYxAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOjZXeHNwT09BRlFIbVlETmF6OFJqc3c%7C%7C?hl=id","Poli Gigi nya oke 👍 Alhamdulillah dokternya ramah dan memberikan pelayanan yang terbaik jadi gak takut untuk ke dokter gigi lagi."
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Karni Karni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pod2JIcGZSazAzU0U5M2VqaE1jMVl6U1hadFYxRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOjhwbHpfRk03SE93ejhMc1YzSXZtV1E%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Siti Ngahyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xZMVZGbG1ZVmhtZW0wMk9IRkdSMDVJT0VOdlRFRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOlY1VFlmYVhmem02OHFGR05IOENvTEE%7C%7C?hl=id","Sangat memuaskan cabut gigi  di puskesmas Krobokan dg dr gigi poni dan Bu Mimin trmksh atas pelayanan"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","iam me","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGS1pFbzJaVkp3UVc0dGVWTjVkVkF4WVZoT05VRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOjFKZEo2ZVJwQW4teVN5dVAxYVhONUE%7C%7C?hl=id","Pelayanan nya baik, cepat, mudah, informatif dan tempatnya bersih"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Anindya Khairunnisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoaFRFTlNURUZwVmtaekxXMUNjbEZFVkhOdldGRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOlhhTENSTEFpVkZzLW1CclFEVHNvWFE%7C%7C?hl=id","Puskesmas nya bersih, pelayanan baik, gercep, karyawan nya ramah."
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Kn Nafiah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kaVRVSkhlRzVpYkU1dU56QkxNV2xrTjJZd1NHYxAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOmdiTUJHeG5ibE5uNzBLMWlkN2YwSGc%7C%7C?hl=id","pelayanannya baik, stafnya ramah, tempatnya bersih, sat set ga perlu lama nunggunya juga"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Bekan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25GTVNsTllXWEZKVVZBeVUyTXRjVVJIY25GTmQyYxAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOnFMSlNYWXFJUVAyU2MtcURHcnFNd2c%7C%7C?hl=id","Pelayanan baik n cepat,terimakasih dokter gigi"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","bekan kewe","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25rNE5rMWhRMlJ6U3pONVZFWlhjR1J3WjFjMlRHYxAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOnk4Nk1hQ2RzSzN5VEZXcGRwZ1c2TGc%7C%7C?hl=id","Pelayanan baik n cepat dari dokter ronita n ibu mimin,terimakasih"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Ayu Widiastutik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21jMFVXTjFVazVTZEhoNmRuUlNhRFJvVEVOQ2JrRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOmc0UWN1Uk5SdHh6dnRSaDRoTENCbkE%7C%7C?hl=id","Dokter di poli giginya baik banget, ramah, pasien yang tegang karena takut dibuat nyaman dan tidak sakit 👍🏻"
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","1","Siti karimatul Masruro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21wRFRIQlRZMngzTlhWeU1GbE9jMlo2V0V0aWJIYxAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOmpDTHBTY2x3NXVyMFlOc2Z6WEtibHc%7C%7C?hl=id",
"Puskesmas Krobokan Lama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Krobokan%20Lama&query_place_id=ChIJ0S8Ix8z0cC4R8B-YGQU3kMQ","5","Muria Ali","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WSmJYSlliMXBYWDFjemNHVjZWa0V6TUhsSllrRRAB!2m1!1s0x0:0xc490370519981ff0!3m1!1s2@1:CAIQACodChtycF9oOmVJbXJYb1pXX1czcGV6VkEzMHlJYkE%7C%7C?hl=id","Pelayanan sangat baik dan ramah, menolong dengan informasi yang dibutuhkan, sudah beberapa kali ke poli gigi Puskesmas Krobokan, dokternya ramah dan baik, keren abisss"
