"title","url","stars","name","reviewUrl","text"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","1","Oemar Baha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xjeU5IUlRNMU53VmsxMVpGZHBWREJIWWsxaU1GRRAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CAIQACodChtycF9oOlcyNHRTM1NwVk11ZFdpVDBHYk1iMFE%7C%7C?hl=id","Petugas Cs depan sangat tidak ramah. Datang tidak langsung bilang minta nomor antrian karena beliau masih ngobrol malah dikira diam-diam aja gak bilang keluhan. Giliran dikasih tau keluhannya demam malah bilang ""lha wong cuma demam wae kok"", "" ditakoki seng loro meneng wae"". Lah emang lagi sakit dan sudah diwakili bicara terkait keluhannya. Cuma minta nomor antrian loh ini untuk pendaftaran. Semoga lebih baik lagi ya Bapak Ibu petugas, jengengan loh dipercaya untuk melayani masyarakat. Kalau tidak bisa ramah dan profesional jangan jadi petugas pelayanan. Terima kasih 🙏"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Abdullah Arya P","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKS09XeHdlbEZPZVdSUE1XUnRkbkU0VmxCblZrRRAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CAIQACodChtycF9oOkJKOWxwelFOeWRPMWRtdnE4VlBnVkE%7C%7C?hl=id","pelayanan baik dan rama semua pegawai puskesmasnya"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","supik-ah pik-ah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xvMFgwUTRjR05VU0ZCak1GRmpWemxaU3pSS05IYxAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CAIQACodChtycF9oOlo0X0Q4cGNUSFBjMFFjVzlZSzRKNHc%7C%7C?hl=id",
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Larissa Sahda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tJNE9WazNaV3hWVEhOeGJVUlFWblJoVlhSbE1tYxAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CAIQACodChtycF9oOkI4OVk3ZWxVTHNxbURQVnRhVXRlMmc%7C%7C?hl=id","pelayanan cepat, tempatnya bersih dan nyaman"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Dhea Febriyana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tob1MwRXhkMFJaYVZWTFVtRkhUREJrYzFvemVIYxAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CAIQACodChtycF9oOkhoS0Exd0RZaVVLUmFHTDBkc1ozeHc%7C%7C?hl=id","Tempatnya bersih dan rapi sekali, pelayanannya juga ramah"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Shafinka Keisha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWUloxZFlTbDlDT0d3M1NFRnNWVFZNWW1aUVYzYxAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CAIQACodChtycF9oOkVRZ1dYSl9COGw3SEFsVTVMYmZQV3c%7C%7C?hl=id","pelayanannya ramah sekalii, tenaga kesehatan juga ramah, tempatnya bersih dan rapi, fasilitasnya juga lengkapp"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Keycha Annisa Zakia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214UWJFRXpaR1JZZUVzMVZHMDRjMHgyV2tod1NGRRAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CAIQACodChtycF9oOmxQbEEzZGRYeEs1VG04c0x2WkhwSFE%7C%7C?hl=id","Petugas kesehatan sangat ramah dan informatif. Tempatnya bersih, nyaman dan rapi."
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Sacioo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsc1NFZDNWRGhvYmtaRGJYTjJVRzlZV0VOdFkwRRAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CAIQACodChtycF9oOllsSEd3VDhobkZDbXN2UG9YWENtY0E%7C%7C?hl=id","Tenaga kesehatan sangat ramah, puskesmasnya bersih, rapi, dan nyaman, alur registrasi dan proses lainnya tertata, dan tidak membingungkan pasien sehingga pasien tetap nyaman berobat"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Rif'atul _","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCbmNIQlBObkpQTkUxSGJ6QlRNRWRuYldOamVHYxAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CAIQACodChtycF9oOjBncHBPNnJPNE1HbzBTMEdnbWNjeGc%7C%7C?hl=id","Pelayanan sangat memuaskan, tempatnya bersih dan nyaman, serta tenaga kesehatannya ramah dan profesional"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Alifia Maulida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SNFJVeEhYeTFRZDNaRWNtbEJRa1pSVW0wMldYYxAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CAIQACodChtycF9oOnR4RUxHXy1Qd3ZEcmlBQkZRUm02WXc%7C%7C?hl=id","tenaga kesehatan nya ramah ramah"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Devi Risma Tritama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21Ock0yWmxkMnh0WVRSQk9IQjZVMEoyTmpKbldHYxAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CAIQACodChtycF9oOmNrM2Zld2xtYTRBOHB6U0J2NjJnWGc%7C%7C?hl=id",
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Najma Falcha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SeWEyNW5SbFZvU20xNlkxbzNOSFZQTldKUWQyYxAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CAIQACodChtycF9oOmRya25nRlVoSm16Y1o3NHVPNWJQd2c%7C%7C?hl=id",
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Dinda Aulianisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSdlgwZG1NV3BDWkRCdGRsUnpjMVpJT0d4SWNHYxAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CAIQACodChtycF9oOjRvX0dmMWpCZDBtdlRzc1ZIOGxIcGc%7C%7C?hl=id",
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Zalfa.q","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSS2RUWTNPRXQxWjA5emNFNVdRWGgwTjFoSVFWRRAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CAIQACodChtycF9oOjRKdTY3OEt1Z09zcE5WQXh0N1hIQVE%7C%7C?hl=id",
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","elqkris tabita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VNS256T0RveWV6ZHhnRRAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEMKnzODoyezdxgE%7C%7C?hl=id","Pelayanan josss
Pegawai semua nya baik baik ramah saling menolong
Kekeluargaannya sangat erattt 🫶🫶 sukses selalu"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","princess","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VQV1MtSUNLMDhIay1BRRAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEPWS-ICK08Hk-AE%7C%7C?hl=id","puskesmas terbersih, rapi & nyaman yg prnh sy knjungi,
pelayanan poli jg satset & informatif, non faskesbpjs dikenakan tarif 10rb utk pndftrn.
trmksh yaa 🙏 smoga stiap pmriksaan kdepannya slalu oke👍
MasyaAllah smoga semakin terdepan Pkm Tlogosari Wetan👍"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Nadya Rizkyana Andarista","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VKMkwtNk9wdWV2clh3EAE!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEJ2L-6OpuevrXw%7C%7C?hl=id","Tempat nyaman dan bersih
Hari ini cek kesehatan gratis dilayani dengan ramah dan enggak ada 1 jam udh selesai semua, pelayanan memuaskan
Ada tukang parkir bayar"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Defita ayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VNZVNnYVdpMXVfQWF3EAE!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEMeSgaWi1u_Aaw%7C%7C?hl=id",
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Zivana Istiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VPdXByNFBHNmNxZlRBEAE!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEOupr4PG6cqfTA%7C%7C?hl=id",
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","akwilaveyy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJTHM0NGZkck1fRVBnEAE!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEILs44fdrM_EPg%7C%7C?hl=id","terimakasih atas pelayanan yang luar biasa dan cepat"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Agatha Clara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VQQ3dwZEtwcXFLRkNBEAE!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEPCwpdKpqqKFCA%7C%7C?hl=id","Pelayanan nya cepat tanggap sigap. Waktu pemeriksaan dijelaskan terkait penyakitnya 🙏"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Presty Adventri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VORFRvZVhCME51WXdnRRAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKENDToeXB0NuYwgE%7C%7C?hl=id","Kerennnn pelayanannya"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Teresia Dinda Regita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJeTY2TENjbU1XUmFREAE!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEIy66LCcmMWRaQ%7C%7C?hl=id","Pelayanan cepat"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","bernique shalomita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VLT3l4ZTdJdTlibjlnRRAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEKOyxe7Iu9bn9gE%7C%7C?hl=id","staff ramah, pelayanan cepat"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","utami upgris","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VNLUFpNWI5amNYLUJBEAE!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEM-Ai5b9jcX-BA%7C%7C?hl=id",
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Della Eva","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJV0lyTGFRNDV5SUlREAE!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEIWIrLaQ45yIIQ%7C%7C?hl=id","Pelayanan baik, petugas ramah, puskesmasnya bersih nyaman, fasilitas baik"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Annas Seiva","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvc1llTHhnRRAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgMDosYeLxgE%7C%7C?hl=id","Pelayanan bagus dan ramah"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Mfth Aliyah_","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvOHJyMkJ3EAE!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgMDo8rr2Bw%7C%7C?hl=id","🫶🏻🫶🏻🫶🏻"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","1","yulita kristanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvZ3RIR2l3RRAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgMDogtHGiwE%7C%7C?hl=id","Dokter tidak informatif, ruang tunggu farmasi panas"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","inggriany wijaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNvcllXYUhnEAE!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgMCorYWaHg%7C%7C?hl=id","Petugasnya ramah banget...prosedurnya ga bertele2 .. helpfull....  informatif.. tempatnya nyaman dan bersih... sat set pokoknya.... cek gratis kesehatan sangat menyenangkan... Terima kasih"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Nadia Ul-haq","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNvd2ZucXp3RRAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgMCowfnqzwE%7C%7C?hl=id","Pegawainya ramah-ramah, menjelaskan informasi dengan baik dan mudah dipahami. Pelayanannya juga cepat ❤"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","1","Aisyah Pundhiyati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURJemRhQk13EAE!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgMDIzdaBMw%7C%7C?hl=id","biasa anter ibu urus rujukan rumah sakit sih disini, awalnya kayak biasa lancar meskipun antrian banyak. terus ambil nomor antrian lagi untuk periksa telinga, dan setelah nunggu lama bgt antrian dipanggil lah maju ke loket dan ternyata gabisa dong, katanya 1 hari 1 pelayanan aja okey gapapa aku juga baru tahu. minimal bapaknya yang di loket jaga pas ambil nomor antrian jelasin lah pak kalo satu hari hanya bisa satu pelayanan, ini udah antri lama bgt ternyata gabisa dapet pelayanan. hhhh membuang waktu tok"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","datik najianti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNJbDk3LWZBEAE!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgMCIl97-fA%7C%7C?hl=id","pelayanan dari karcis smpai penanganan cekatan. ramah... dr veronica enak diajak ngobrol. terimakasih"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Berliana Regista","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNJczVDOVpREAE!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgMCIs5C9ZQ%7C%7C?hl=id","Pelayanan baik, fasilitas lengkap. Mantappp!❤️"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Devie Hidayati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUR3X3ZPc1RBEAE!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgMDw_vOsTA%7C%7C?hl=id","Pelayanan cepet dan memuaskan"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Nomi Nanda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUR3dnNxMGpBRRAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgMDwvsq0jAE%7C%7C?hl=id","Pelayanan cepat dan para petugas ramah.
Sarana dan prasarana memadai, bersih..."
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Muhtalifin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUN3MC1yTzR3RRAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgMCw0-rO4wE%7C%7C?hl=id","Pelayanannya sangat baik, kondusif, tata letak ruangnya juga sangat rapi dan nyaman pastinya. Ada taman dan arena bermain anak di tengahnya bisa untuk bermain anak” sembari menunggu pelayanan."
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Anada Faradita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUN3dXNUY2N3EAE!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgMCwusTccw%7C%7C?hl=id","Pelayanan baik, petugas ramah dan baik, lingkungan puskesmas bersih"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","2","ChouLee","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURRcy15cEt3EAE!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgMDQs-ypKw%7C%7C?hl=id","daftar antrian online lewat mobile jkn lemot, ga kebaca data di sana.
Maunya biar cepat malah lama..."
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","boy fitrah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURRMDY2QV9BRRAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgMDQ066A_AE%7C%7C?hl=id","Mantapppp"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Michael Petra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURRMDg3Qk53EAE!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgMDQ087BNw%7C%7C?hl=id","pelayanan cepat dan tepat indikasi kakaa"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Elfa Nazula Rahma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURRamMySGZBEAE!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgMDQjc2HfA%7C%7C?hl=id","Puskesmasnya bersih, petugasnya ramah dan baik 👍🏼"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Rachmalia Jasmine","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURRamFuSjZBRRAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgMDQjanJ6AE%7C%7C?hl=id","Pelayanan cepat,tempat bersih"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Arini Dwi Anafshi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURRamJXY0t3EAE!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgMDQjbWcKw%7C%7C?hl=id","pelayanan cepat"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Davia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURRamRXNzVRRRAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgMDQjdW75QE%7C%7C?hl=id","pelayanan cepat, tempatnya bersih👍👍"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Salsabilla Padma Cahyarani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURRa3FUTFpREAE!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgMDQkqTLZQ%7C%7C?hl=id","Puskesmas yang pelayanannya sangat satset dan ramah. Menerima semua pasien dengan pelayanan yang baik, cepat, dan tuntas. Dokter dan tenaga medisnya mengarahkan serta melayani dengan sangat baik. Kebersihannya pun terjaga, area luas, dan kids friendly👍🏻"
