"title","url","stars","name","reviewUrl","text"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","cahyo wijayanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SNFVsZzFiMmMyV1dkWmNuVXRSVlUzYkROTlRXYxAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOnR4Ulg1b2c2WWdZcnUtRVU3bDNNTWc%7C%7C?hl=id","Puskesmas dengan pelayanan terbaik"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Hira Kemala","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KVlVsVkhURVZ5VHpneVVGVlFlV2hRVTAwMk9VRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOmJVUlVHTEVyTzgyUFVQeWhQU002OUE%7C%7C?hl=id","Dokternya ramah2, pelayanannya cepat dan jelas😊"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Rauuf Hidayat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aMFZ6QjNOVTlOV0RKMVMwMVNXbFJGU1U5a1ozYxAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOnZ0VzB3NU9NWDJ1S01SWlRFSU9kZ3c%7C%7C?hl=id","pelayanan baik dan sesuai SOP yang berlaku"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Rizal A","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKU2RVRmZjV2N0UzNaTmIwZ3RkV0ZaVlZKQ2JWRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOlJSdUFfcWctS3ZNb0gtdWFZVVJCbVE%7C%7C?hl=id",
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","1","Regina Regina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GVlREbE1iRmxCU2xKbE1YVXpNekl5ZW10TE1rRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOmFVTDlMbFlBSlJlMXUzMzIyemtLMkE%7C%7C?hl=id","Dipersulit...minta surat rujukan ke rumah sakit"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","4A_Nala Firda Apriyani_29","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pZeFZGQktVMHByY2pOaE5VWm9UakJMYzBnMk9WRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOjYxVFBKU0prcjNhNUZoTjBLc0g2OVE%7C%7C?hl=id","Pelayanan baik, asn sangat ramah, semuanya terkendali❤️"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","elisa hasanah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toNmNVWllPREJOYlhGblNUVjFVblZWWW5KWVZrRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOkh6cUZYODBNbXFnSTV1UnVVYnJYVkE%7C%7C?hl=id","Pelayanan nya memuaskan , dokter dan perawat nya ramah ☺️"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Raka Ibrahim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKQlJGWnROa1ZCT0ZrM1MwaG1lbGRoTkU1T1VrRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOlJBRFZtNkVBOFk3S0hmeldhNE5OUkE%7C%7C?hl=id","Pelayanan cepat dan tepat"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Dwi Indah m","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205YWJGOUdlVWhQWlVWWlFUUTFWVlZsVURWc1pVRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOm9abF9GeUhPZUVZQTQ1VVVlUDVsZUE%7C%7C?hl=id","Sangat baik dan ramah"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Tazkia Luthfiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kUVUzaFZPV1pmYmtkd2RrMWxkVGd3UWxRNFdFRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOmdQU3hVOWZfbkdwdk1ldTgwQlQ4WEE%7C%7C?hl=id","Dokternya dan perawatnya ramah ramah, pelayanannya sangat memuaskan, recommended buat anak kos yang sakit"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","hikmatul maghfiroh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKeGMxWkZNMWxmYVVzdFYyODBiR2hOV0VNMVExRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOjJxc1ZFM1lfaUstV280bGhNWEM1Q1E%7C%7C?hl=id",
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Sigid Setyono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KQllsZzFaelJCVTNaTk5ESmxlVkZVTlZkQlRHYxAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOmJBYlg1ZzRBU3ZNNDJleVFUNVdBTGc%7C%7C?hl=id","Pelayanan bagus dan cepat"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Isti Qomah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkbmF6VkpUMGhGWDBsVFJXSXdhbVpyTjFkblYyYxAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOldnazVJT0hFX0lTRWIwamZrN1dnV2c%7C%7C?hl=id","Pelayanan sangat memuaskan"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","02. Dimas Adin Putra Permana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkNU0xTlJNM1IxYVdWMVYwVlBkRU5wYWpCMGJXYxAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOjd5M1NRM3R1aWV1V0VPdENpajB0bWc%7C%7C?hl=id","Pelayanan ramah baik dan kompeten"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Bagus Aryansah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tONWExQXdhakZsY25kRGVqZFBaRFZaWkdwZmVXYxAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOkN5a1AwajFlcndDejdPZDVZZGpfeWc%7C%7C?hl=id","Sangat memuaskan"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","salsa bila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxNk1XcE1NWFE1YjJwb1NsRklSMVF5UjFaeWNGRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOi16MWpMMXQ5b2poSlFIR1QyR1ZycFE%7C%7C?hl=id","pelayanan nya baik, perawatnya cantik cantik, sama mahasiswa praktek sabar, baik dan tidak pernah marah marah. kualitasnya bagus"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","A Sunrise","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210aldVMDRZMFV4U1RkWFIyNDNTR2RoVlVkVVlWRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOmtjWU04Y0UxSTdXR243SGdhVUdUYVE%7C%7C?hl=id","Baik"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","fany salsa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CUFduSjNUVzFRVlc5RU1GbEpPR2hzT1RodE5HYxAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOnBPWnJ3TW1QVW9EMFlJOGhsOThtNGc%7C%7C?hl=id","Selelu periksa ke sini. Penanganan cepat dan ramah."
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","1","Cilo Bubu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25GdFMyc3hORU5PVkZaRFlsOUhWbVJFWmxsSVFuYxAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOnFtS2sxNENOVFZDYl9HVmREZllIQnc%7C%7C?hl=id","Kali ini kecewa banget sama pelayanan puskesmas, sakit batuk udah 1 tahun lebih tapi cuman dikasih obat yang gak sembuh sembuh, minta rujukan gak pernah dikasih."
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Oxcellian Widi febriano","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tVMVRESmZSSEoxYlV0dk9GVjFkMVZIYVcxVVgxRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOkU1TDJfRHJ1bUtvOFV1d1VHaW1UX1E%7C%7C?hl=id","pelayanan cepat dan memuaskan.."
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Lyon Sawega","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKdmRYVktURFUwUmtSR2VHRmhUM1V4UVUxTlJFRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOlJvdXVKTDU0RkRGeGFhT3UxQU1NREE%7C%7C?hl=id","pelayanan cepat ramah dan mudah"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Gefrien Elia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wMVExSjRRVlo0Y2s1dVkzTkxVWFpuWHpkNVJYYxAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOnp1Q1J4QVZ4ck5uY3NLUXZnXzd5RXc%7C%7C?hl=id","Sangat baik pelayanannya"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Rentrix andira P.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tOYVMzRlFXRWxyUjNoTlR5MVlhbVJ5TUhwU09WRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOkNaS3FQWElrR3hNTy1YamRyMHpSOVE%7C%7C?hl=id","sangat membantu"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Rizal Ardan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25nMVUza3RTMGR4WDNCSE56bE1SVnB4UW5wMWFuYxAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOng1U3ktS0dxX3BHNzlMRVpxQnp1anc%7C%7C?hl=id","Pelayanan yang ramah, cepat dan tanggap"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Gusto Apriza","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xweFJHMVRZMGh1YVZNMWQzcHBNRGN5ZDNkSlduYxAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOlpxRG1TY0huaVM1d3ppMDcyd3dJWnc%7C%7C?hl=id","👍"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Pasya Nurul Ramadhani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xScFZrWnBTMVpyYTJaelluSnVheTFDT0VJNU4zYxAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOlRpVkZpS1Zra2ZzYnJuay1COEI5N3c%7C%7C?hl=id",
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","evandanu radithya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210MFJWcFFUbWRIYmtwc1FqVlJjbmxyZGt4ckxXYxAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOmt0RVpQTmdHbkpsQjVRcnlrdkxrLWc%7C%7C?hl=id","Tempatnya nyaman prosesnya cepat dokter dan perawat nya juga ramah ramah 🤗🤗"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Almira Latifa Mirzani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kVVJIaEhZMlY1WkRsek5rUTJRVTFvUW1sS1NrRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOndURHhHY2V5ZDlzNkQ2QU1oQmlKSkE%7C%7C?hl=id",
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","febrian wf","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21Sek1VMXhZbXhDT1VWM2RGcFhiMlJVWXpKd2FWRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOmRzMU1xYmxCOUV3dFpXb2RUYzJwaVE%7C%7C?hl=id","Pelayamam cepat dan pegawai ramah"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Budi Boncel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toMGIycE5VbGRsVG10blZFTkRObE0yU201VFVHYxAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOkh0b2pNUldlTmtnVENDNlM2Sm5TUGc%7C%7C?hl=id","Pelayanannya sangat ramah,petugas pendaftarannya baik baik,murah senyum dan ramah ramah sekalii"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Rania Dw","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25RMU9FWmlZVEI0VHpacE9XdHJTRVpaTmxOc2RsRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOnQ1OEZiYTB4TzZpOWtrSEZZNlNsdlE%7C%7C?hl=id","Pelayanan memuaskan"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Galang Setiaji","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWYWRubEthbkYwWVVSWmRVUjNOR3BCZVhkbU4wRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOkVadnlKanF0YURZdUR3NGpBeXdmN0E%7C%7C?hl=id","Pelayanan bagus,"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","sutarjo tarjo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tRd2J6TnRWelEwTVdabFpURlBiVlJKVVRoNk1sRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOkQwbzNtVzQ0MWZlZTFPbVRJUTh6MlE%7C%7C?hl=id",
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","puji nuryati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0SkxVWXpTR1ZNTjNwSVFrWXRkakJST1dkbVoxRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOktJLUYzSGVMN3pIQkYtdjBROWdmZ1E%7C%7C?hl=id",
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Ajad Markojad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT200MFRXYzBNbWR2VlhFM04zWXdkV2N0VGpOcFExRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOm40TWc0MmdvVXE3N3YwdWctTjNpQ1E%7C%7C?hl=id","Salam buat mba amay"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Gunardi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxeFRISk5PRTluT1ZCSlNYRXdaMFoyVmtKVGEyYxAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOi1xTHJNOE9nOVBJSXEwZ0Z2VkJTa2c%7C%7C?hl=id","pelayanan baik. petugas ramah2. petugas pendaftaran cantik cantik"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Tahanan 787","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WMGRqQlNaM2QwVEc1eVpqRnVja05zYURGMVIzYxAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOmV0djBSZ3d0TG5yZjFuckNsaDF1R3c%7C%7C?hl=id","Pertama kali periksa disini dan Pelayanan bagus dan cepat🙏🏼"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Ratna Indari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25GcmNIbzVWVjkxYkdoYVluRmhhR00yYW1OR2JVRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOnFrcHo5VV91bGhaYnFhaGM2amNGbUE%7C%7C?hl=id","Pelayanan ramah, dokter staf poli gigi sangat informatif"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","4","lianaa sakina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CNWJIYzBNbEZDVmxkUWVHZFhTRFExT0ZKcVMyYxAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOnB5bHc0MlFCVldQeGdXSDQ1OFJqS2c%7C%7C?hl=id",
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","nurhayati aries","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxUVpHaEJNemcxY1dRMVZVUm5Ta2hhTjNkVmMwRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOk1QZGhBMzg1cWQ1VURnSkhaN3dVc0E%7C%7C?hl=id","Pelayanan nya terhadap pasien baik"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Hafidh Julian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25GTVNVaEpOR05OUVdKMVdVRTJOVlJqTWxrMU9HYxAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOnFMSUhJNGNNQWJ1WUE2NVRjMlk1OGc%7C%7C?hl=id",
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Ayu Prihyuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKM1YzVndTM1V6TW1oTGEzQk9ZbEZSVlVKUE5uYxAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOlJ3V3VwS3UzMmhLa3BOYlFRVUJPNnc%7C%7C?hl=id",
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Indah Suryani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xreVZuZG5iRXh3VlhvdFMycG5kSFZ6YmtWclRYYxAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOlkyVndnbExwVXotS2pndHVzbkVrTXc%7C%7C?hl=id",
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","naura namira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201dk5HeEdjbmRxZERGalVsUTRVVmROVTFOM01sRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOm5vNGxGcndqdDFjUlQ4UVdNU1N3MlE%7C%7C?hl=id","Pegawai poli gigi ramah, layanan cepat, puass pokoknya. Terimakasih Puskesmas Srondol"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Ahmad Yuda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sUVIzRkZjV1phUms5QmJtaEZORjlwTVdKTldsRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOmlQR3FFcWZaRk9BbmhFNF9pMWJNWlE%7C%7C?hl=id","Puskesmas tersatset di Kota Semarang, melayani rawat inap, dan layanan poli juga sampai malam"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Gabin Namirasa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGUVgycE5ORnBDWjBaTmFpMXlhVU5FTVhWMU4yYxAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOjFQX2pNNFpCZ0ZNai1yaUNEMXV1N2c%7C%7C?hl=id","Pelayanan cepat, petugas ramah, lingkungan bersih. Terimakasih Puskesmas Srondol"
