"title","url","stars","name","reviewUrl","text"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Kalis Kandela","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1eGNIWkhWVkpKWkVWWWRHTmhXbTlMU1V0V2NVRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOk5xcHZHVVJJZEVYdGNhWm9LSUtWcUE%7C%7C?hl=id",
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Altair","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGeFdETm5SMkZZUVVzdGVUaG9lSGxsTFhwNk9XYxAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOkFxWDNnR2FYQUsteThoeHllLXp6OWc%7C%7C?hl=id",
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Naveen M","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKell5MTNlRzVWUlhOSFprUlZjblJhYms1SVdVRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOjJzYy13eG5VRXNHZkRVcnRabk5IWUE%7C%7C?hl=id","Cek kesehatan di sekolah baik"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","taca nii1607","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21OVFJYQnJYMlJZTVZSWGVuVlVUMU53ZEZOZlRFRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOmNTRXBrX2RYMVRXenVUT1NwdFNfTEE%7C%7C?hl=id","cek kesahatan lancar dan baik"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Hasna Atmaja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwNGNVUlROWEowVkZsR1pGUmpkQzFRUjJzM2RYYxAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOlp4cURTNXJ0VFlGZFRjdC1QR2s3dXc%7C%7C?hl=id","cek kesehatan baik"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","riefana chairunnisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tZM1ExVlZkWFF4VTIxclUwMXdVRkV3U0hCT2FsRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOkY3Q1VVdXQxU21rU01wUFEwSHBOalE%7C%7C?hl=id","Cek kesehatan baik"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Raihanun Hariyono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pabVlrOXFjelk1WkhCbE16bHZSREkxTTNSQ1lrRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOjZmYk9qczY5ZHBlMzlvRDI1M3RCYkE%7C%7C?hl=id","baik"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Arina Melati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWUGNVeEpRbXhFVlU1RmJscGFlbXhIYlhscVdXYxAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOjVPcUxJQmxEVU5FblpaemxHbXlqWWc%7C%7C?hl=id","pemeriksaan kesehatan"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Jasmine Maulida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4RE9HRk5RVmRaWkdOSlIySlhWa2t4UWxoWmJrRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOkxDOGFNQVdZZGNJR2JXVkkxQlhZbkE%7C%7C?hl=id","pemeriksaan kesehatan baik"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Nayla Aqila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21Ob1h6VnVkVW81ZVhoNVMzWm1MVk5rWmtaZk1XYxAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOmNoXzVudUo5eXh5S3ZmLVNkZkZfMWc%7C%7C?hl=id",
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Ahwa Ganis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21aak9HZDZOVUZUWkY4eFpqUjZSVlYzYVUxV2RIYxAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOmZjOGd6NUFTZF8xZjR6RVV3aU1WdHc%7C%7C?hl=id","pemeriksaan kesehatan baik"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","aurel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KWlJYTlhRbXRrVjJsSWNVTjZPWE5OZWtoUVVrRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOnJZRXNXQmtkV2lIcUN6OXNNekhQUkE%7C%7C?hl=id","pemeriksaan kesehatan bagus dan lancar"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","nao","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWRWMwZHdhMGQyUWxGaE1FYzFSV1Z6VTNsbVRtYxAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOlVEc0dwa0d2QlFhMEc1RWVzU3lmTmc%7C%7C?hl=id",
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","ULIYA IZZATU NIKMAH","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKVWExOUdlVkZQWkZSMFRrdE9TSFpKUzJ4d00yYxAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOlJUa19GeVFPZFR0TktOSHZJS2xwM2c%7C%7C?hl=id","Cek kesehatan baik"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","khaila bita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25jMmVtbHpUMll0V1hwRFFqSjZhWGhzYUZKeVFuYxAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOnc2emlzT2YtWXpDQjJ6aXhsaFJyQnc%7C%7C?hl=id","cek kesehatan baik, petugas ramah dan baik😍"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Yumnaa Dheva","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5Rk9YUktTM0JMVTFscE5sbGFZVU0xVUhKYVVIYxAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOl9FOXRKS3BLU1lpNllaYUM1UHJaUHc%7C%7C?hl=id","Cek kesehatan baik"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Erin Annaqo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21nMVYweGtWMHB4VW1wRE1DMWtNRU5rZG04emFtYxAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOmg1V0xkV0pxUmpDMC1kMENkdm8zamc%7C%7C?hl=id","cek kesehatan di sekolah sangat baik"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Vito Ario Wicaksono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25RdGVXMVJkelF4YkVwWFgwaHRZbFZVUjNCSmNtYxAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOnQteW1RdzQxbEpXX0htYlVUR3BJcmc%7C%7C?hl=id","Kualitas kesehatan sangat baik, Petugas petugasnya ramah²"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Yusa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WMmVGWnlTblpDWWs5MWREVjNkbDl1Y21GVk0yYxAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOnV2eFZySnZCYk91dDV3dl9ucmFVM2c%7C%7C?hl=id","cek kesehatan di sekolah baik! 😁"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Athala04 0404","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4UFRrTTBNa3c0UlRVNWJEVm5kMWg0Vm5OUGFIYxAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOkxPTkM0Mkw4RTU5bDVnd1h4VnNPaHc%7C%7C?hl=id","Cek kesehatan gratis,ramah,dll"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","gigih putra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pFNVpGTndhbWxzTVVWdk5YRjRNRWRRU25GMlFuYxAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOjE5ZFNwamlsMUVvNXF4MEdQSnF2Qnc%7C%7C?hl=id","Cek kesehatan gratis"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Bintang Fawwaz rizky","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WNmQwdGlTbUpJY2xnNU4zRjNObHB3U1dOclRHYxAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOnV6d0tiSmJIclg5N3F3NlpwSWNrTGc%7C%7C?hl=id","Keren sumt"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Naufal Abysyaikh MI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0YU5UZGlaVFZsWjFOcVpVcGhWRUpDZW5rMmIyYxAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOktaNTdiZTVlZ1NqZUphVEJCenk2b2c%7C%7C?hl=id","Pemeriksaan kesehatan sangat bagus dan keren good job"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Kang Kairizz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGeVF6aFRjRXd5WlhocFJFUjZUbGQ1V2s1aU5VRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOkFyQzhTcEwyZXhpRER6Tld5Wk5iNUE%7C%7C?hl=id","Pemeriksaan kesehatan baik"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","dewaa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1U1VHcDBWVXByY1ZvdGExUlhhRGd6YjI5NE5uYxAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOk5SUGp0VUprcVota1RXaDgzb294Nnc%7C%7C?hl=id","pemeriksaan kesehatan mantap"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","MUHAMMAD BAIHAQI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WdlEwOXhSalowWm1OMVNXaHRRVll6TkU1UFZYYxAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOnVvQ09xRjZ0ZmN1SWhtQVYzNE5PVXc%7C%7C?hl=id","Mantap"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Rafif Mau","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21FMWJUaEJiVlpVTkc4MFRYVklaRTA1UW1OSlYxRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOmE1bThBbVZUNG80TXVIZE05QmNJV1E%7C%7C?hl=id","Pemeriksaan kesehatan baik"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","alex hartanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25ab1lrSmllazUwZG5SS2NsOTVNVFoxVmxGaFIzYxAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOnZoYkJiek50dnRKcl95MTZ1VlFhR3c%7C%7C?hl=id","pemeriksaan kesehatan baik"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Fakhri Fadhillah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WclIyMVRRMlZ5VlhNNFUyTnBlVEJXUVRoeFVrRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOnVrR21TQ2VyVXM4U2NpeTBWQThxUkE%7C%7C?hl=id","Pemeriksaan kesehatan baik"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Japhe Yo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKNlgxQkdWbGhJUVY5SlVISTFRV2h5VFVoMWEzYxAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOjJ6X1BGVlhIQV9JUHI1QWhyTUh1a3c%7C%7C?hl=id","cek kesehatan baik"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Syahrizal Hanif W","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwM00yWnZTV2RaVFY5cExVWnhTVmszUlhKRU5VRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOlp3M2ZvSWdZTV9pLUZxSVk3RXJENUE%7C%7C?hl=id","Cek kesahatan baik"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","MF Ubay","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CU1ZraFNZVlJaZVRKNlJuZFlaa0pqWXpoaWRGRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOnBSVkhSYVRZeTJ6RndYZkJjYzhidFE%7C%7C?hl=id","Cek kesehatan bagus"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","XYZ MAN","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWemVHVkVWakZEUmpKNE9VRm9iRVZ2TUhwVGRYYxAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOkVzeGVEVjFDRjJ4OUFobEVvMHpTdXc%7C%7C?hl=id","pelayanan baik"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","andra 21","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKaFN6WmlkbGxZVVVaUE1qVnJPVFYxYjNwa2NWRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOkJhSzZidllYUUZPMjVrOTV1b3pkcVE%7C%7C?hl=id","pemeriksaan kesehatan di sekolah baik"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Daffira H. Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0eWJDMXhNRkZ3TnkxMVIzbEtWMWhQYWpkdVpHYxAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOktybC1xMFFwNy11R3lKV1hPajduZGc%7C%7C?hl=id","pemeriksaan kesehatan di sekolah"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Chikaa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sMU5GOWxhVlpuWm1zMGIydHVaMFZRT0hOUWNFRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOml1NF9laVZnZms0b2tuZ0VQOHNQcEE%7C%7C?hl=id","pemeriksaan kesehatan di sekolah baik"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Nella Amalia Maulida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205MU4ydDBWMVI2TTAxWmJXdGhUa2R3ZW05eU5WRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOm91N2t0V1R6M01ZbWthTkdwem9yNVE%7C%7C?hl=id","pemeriksaan kesehatan di skul👍🏻"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","dhiyara kamillah ayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0R1psWTFSRTFNY21KSk1YbDJaVUZSTUdFelFVRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOktGZlY1RE1McmJJMXl2ZUFRMGEzQUE%7C%7C?hl=id",
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","keylditz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsaU5qaHZTbVF0WjNFMlV6RklYMlowTlZWeFJHYxAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOkliNjhvSmQtZ3E2UzFIX2Z0NVVxRGc%7C%7C?hl=id","periksa kesehatan di sekolah  baik"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Dhia Latri Maysasi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pScFFsSnNPRTFtUlRkVFIwWm1kR1JyZGxNek9WRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOjRpQlJsOE1mRTdTR0ZmdGRrdlMzOVE%7C%7C?hl=id","periksa kesehatan di sekolah"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Ayu Prasetya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toclRFNVphRGhuUzAxS1RqTmFXbmxuUjFKcVltYxAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOkhrTE5ZaDhnS01KTjNaWnlnR1JqYmc%7C%7C?hl=id","Pelayanannya periksa sangat baik. Petugasnya ramah 👌👌"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","alif zulfriani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21zNWNGRm1lVGd6Y0hKNmVFWlZabk15YWxKM1gzYxAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOms5cFFmeTgzcHJ6eEZVZnMyalJ3X3c%7C%7C?hl=id","Pemeriksaan catin mudah"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Nathanael Hosea K","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkWGREbFhMVkY1UkZsQ1NFVnBPRmx4U0VGM1QxRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOjdXdDlXLVF5RFlCSEVpOFlxSEF3T1E%7C%7C?hl=id","puskesmas nya bersih, ruang tunggu nya nyaman, pelayanan nya baik"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Zharifah Alimah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKU2VGcDFNelIwUmtaYWRUQTNVMnRaTW1WdlVsRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOjJSeFp1MzR0RkZadTA3U2tZMmVvUlE%7C%7C?hl=id","staffnya ramah,pasiennya banyak tapi pelayanan nya cepat"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Junita Purnamasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25od1lWSk5XWFYxTldnNGNHeDFSR2Q0TVhGbWExRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOnhwYVJNWXV1NWg4cGx1RGd4MXFma1E%7C%7C?hl=id","petugasnya ramah,pelayanan baik,parkiran nya luass"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Risma Ayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wQlFXTXdXRmg2U25wYWNsSmlOelYxYTE4NVdYYxAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CAIQACodChtycF9oOnpBQWMwWFh6SnpaclJiNzV1a185WXc%7C%7C?hl=id","puskesmasnya bersih dan pelayanan baik"
