"title","url","stars","name","reviewUrl","text"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Yanik Khikmatul Rohmania","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM5cWJIVEl3EAE!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgIC9qbHTIw%7C%7C?hl=id",
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Aprillia Aeh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM5Z2VDSWdRRRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgIC9geCIgQE%7C%7C?hl=id","Puskesmas baru , petugasnya cekatan dan ter the best ❤️"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Sekar Diah Kumala Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM5bklUbjNRRRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgIC9nITn3QE%7C%7C?hl=id","Sekarang sudah pindah ke bangunan baru jadi lebih bagus dan nyaman"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Fasha Asila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM5bklTZENREAE!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgIC9nISdCQ%7C%7C?hl=id","pelayanannya ramah, cepat, dan tepat👍👍"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Diana Aqmala","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM5MU1tNlhnEAE!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgIC91Mm6Xg%7C%7C?hl=id",
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","RINIKA YUNI ASRINI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM5eE52OUl3EAE!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgIC9xNv9Iw%7C%7C?hl=id","Bangunannya indah dan keren, aulanya bersih, adem, nyaman."
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Ketut Hendy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROdHY2cGZREAE!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgIDNtv6pfQ%7C%7C?hl=id","Pas antar adik periksa ,pelayanannya ramah dan cepat walau bukan KTP Semarang ,👍"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Milla Tari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM5aEpQR2tRRRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgIC9hJPGkQE%7C%7C?hl=id","Puskesmas kagok skrg keren petugasnya juga ramah2 tempatnya bersih pelayanan juga bagus ,.👍👍"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","asih prahesti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM5aEpPbUVBEAE!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgIC9hJOmEA%7C%7C?hl=id","pelayanan baik dan ramah. sukses utk puskesmas kagok"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Suga Indah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM5cUp1SWxRRRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgIC9qJuIlQE%7C%7C?hl=id",
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Dwi Poerwanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM5cU91am1RRRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgIC9qOujmQE%7C%7C?hl=id",
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Habibi Baskoro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURkM2FLQU9BEAE!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgIDd3aKAOA%7C%7C?hl=id",
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Jiji Oey","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkN2NiMjZRRRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgIDd7cb26QE%7C%7C?hl=id","gedung barunya bagus banget, bersih dan nyaman, love banget pokonya"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","galuh nainia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURkallLUFZnEAE!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgIDdjYKPVg%7C%7C?hl=id",
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Ogihana Anggraika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkbHBPVWxnRRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgIDdlpOUlgE%7C%7C?hl=id","layanan cepat, bangunan yang baru membuat suasana nyaman, petugas sangat ramah dan sopan, antrian online tidak terlalu lama menunggu, MANTAP DEH POKONYA KEREN BANGET SEMOGA SEMAKIN MAJU DAN SUKSES👍👍👍👍👍"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Joko Suwardoyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURkbHBIR09REAE!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgIDdlpHGOQ%7C%7C?hl=id","Pelayanan di puskesmas Kagok sangat memuaskan...petugas-petugasnya ramah2 dan sopan....Gedungnya Baru dan ruang Tunggunya nyaman...Terima kasih puskesmas kagok"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Sri Budi ningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNkcmJPdDVRRRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgICdrbOt5QE%7C%7C?hl=id",
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Kharisma Lulu Yaquti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNkeEwtaC1nRRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgICdxL-h-gE%7C%7C?hl=id",
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Faizatu Fithriah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNkeEwtNHp3RRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgICdxL-4zwE%7C%7C?hl=id",
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","1","Kartiko Kewos","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR0bjdDSGJBEAE!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgIDtn7CHbA%7C%7C?hl=id","Pelayanan lambat. Petugasnya sibuk bercerita hahahihi. Gak ada sopan santunnya makan jajan cireng di meja tensi sambil ngobrol. Pas ada pasien yang periksa makanan tetep stay di atas meja. Nensi pasien smbil ngunyah makanan.
Gedung baru bagus fasilitas juga bagus. semoga pelayanan tambah bagus juga"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Lisa Alby","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR0MWQzemFREAE!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgIDt1d3zaQ%7C%7C?hl=id","Sekarang puskesmas kagok bangunan baru jadi bagus, pelayanan nya pun baik, petugasnya ramah2.. Cepat tanggap anakku tes lab hasilnya langsung cepat keluar krna trombosit rendah langsung di kasih hasilnya buat ke IGD rumah sakit, keren bgt sih.. Semoga puskesmas kagok selalu jaya"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Rainy Tri K","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROa2RDMlRnEAE!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgIDNkdC2Tg%7C%7C?hl=id","Alhamdulillah konsultasi nakesnya  sangat membantu 👍🏻"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Ragil Puguh Satrio","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROZ2V1dmNnEAE!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgIDNgeuvcg%7C%7C?hl=id","Gedungnya baru, nyaman, bersih, pelayanan sangat baik dan jelas"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","ofa sumarno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROOXRDc05BEAE!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgIDN9tCsNA%7C%7C?hl=id","Juos"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Afinda Pratiwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUROOXNEaml3RRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgIDN9sDjiwE%7C%7C?hl=id","Ramah, bersih dan nyaman dalam
Pelayanan, terima kasih"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","日月光Windu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURObHJPTkhBEAE!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgIDNlrONHA%7C%7C?hl=id",
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","DAWAM RUZIQ","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURObHFxWDVnRRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgIDNlqqX5gE%7C%7C?hl=id","pelayanan baik, petugas ramah, gedung nya juga bagus"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Dawam Ruziq","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURObHZLamxRRRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgIDNlvKjlQE%7C%7C?hl=id","pelayanan bagus, petugas ramah, sekarang gedung nya sudah bagussss"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","eka feriyati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURONXVxR2JBEAE!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgIDN5uqGbA%7C%7C?hl=id","Pelayanan di puskesmas kagok akan semakin lebih baik"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Hilarius Savero Setyawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROcHRHdkRREAE!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgIDNptGvDQ%7C%7C?hl=id","Puskesmas kagok keren yg sekarang , petugas ny ramah2"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Rizki Dwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROcG9MRVdBEAE!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgIDNpoLEWA%7C%7C?hl=id","Pelayanannya sangat ramah"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Erlinda Surya Anis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROeHFDZWZBEAE!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgIDNxqCefA%7C%7C?hl=id","Alhamdulillah puskesmas Kagok jadi bagus dan besar, kami bisa memaklumi ko =k krn masih banyak peneyesuaian dan penataan"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Elva Pawestri S","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUROaHFfdThRRRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgIDNhq_u8QE%7C%7C?hl=id","Pelayanan cepat, Responsif. Tempat nyaman"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Dwi amelia Nugraheni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUROaHFfOG5RRRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgIDNhq_8nQE%7C%7C?hl=id",
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Husnaa Bakery","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROaHZlRVJBEAE!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgIDNhveERA%7C%7C?hl=id",
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Shofia Salsabila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROaHVlMU9BEAE!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgIDNhue1OA%7C%7C?hl=id",
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Etty Dewanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURONklxRkd3EAE!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgIDN6IqFGw%7C%7C?hl=id",
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Inner Spark","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROOE1PTVRREAE!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgIDN8MOMTQ%7C%7C?hl=id","Sejauh ini, ini adalah puskesmas terbaik menurut saya. Pelayanan nya baik dan fasilitas nya oke, dokternya juga ramah ramah. Kerennn, patut di aprisiasi 👏"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Widyaning Tyas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNOc2RHeG9nRRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgICNsdGxogE%7C%7C?hl=id",
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","1","hizkiariel karunia yuda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNOLUl5cENnEAE!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgICN-IypCg%7C%7C?hl=id","Puskemas kagok yang sekarang yang baru, Menurut saya kurang baik dari segi design interiornya. Toilet pasien disabilitas berada tepat didepan kursi tunggu. Dan banyak lokasi tidak tepat dalam skema penggambaran nya mungkin. Ada lokasi ruang yang nylempit didepannya ada ruang tunggu."
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","1","Riska Andriyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURWNUtlak13EAE!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgIDV5KejMw%7C%7C?hl=id","Gila puskesmas termahal sejauh ini mahal bgt, baru pertama kesini lngsng d suruh bayar 78 rb itu blm di apa2in lg baru mau daftar, alesannya krn dr luar kota dan ada pengecekan darah. Udh tk jelasin saya krj stay smg dn BPJS trdkt ya cm dsni,saya jg gk ada niat buat cek darah, ttp d srh byr 78rb mending ke klinik atau dokter praktek ajalah sekalian, stlh liat review emng gk recomand, pelayanan lama.Mending tak tarik  gk jd daftar pergi ke dokter praktek aja wess,
Pelayanan lamanya kyk gitu minta tarif gak ngotak! (Maaf emosi udh bdn sakit lm nunggu pula )"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","1","porbo 28","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNscGNuSTJnRRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgIClpcnI2gE%7C%7C?hl=id",
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Sintiya Ayu Tri Wulandari 30","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNGcGVLb25RRRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgICFpeKonQE%7C%7C?hl=id","pelayanannya baikk"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","2","Kenzo Alfarezi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ1X3BySERnEAE!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgID5_prHDg%7C%7C?hl=id","Pelayanan lama sekali ..sudah hampir 2jam blm juga dipanggil ke poli umum.."
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","2","Septi Fitriani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ1X3N5amtnRRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgID5_syjkgE%7C%7C?hl=id","Pelayanan yg sangatt lamaaaa...."
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Samsung mail","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaem8zRXBBRRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgIDZzo3EpAE%7C%7C?hl=id",
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","suryanto A","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaemREWUR3EAE!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgICZzdDYDw%7C%7C?hl=id",
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","desma wijaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNaamRta3hBRRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgICZjdmkxAE%7C%7C?hl=id","pelayanan bagus dan sangat membantu"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","eni kusrini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaamFLQ1JREAE!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgICZjaKCRQ%7C%7C?hl=id",
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Ika Septenia Setyaningrum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNaamNLLXlBRRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgICZjcK-yAE%7C%7C?hl=id",
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Ninda Kanaka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaallMbUl3EAE!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgICZjYLmIw%7C%7C?hl=id","Pelayanan baik dan staff2 nya jg membantu"
