"title","url","stars","name","reviewUrl","text"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Arsy Arfanda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pVNWRGUlBkM1kyZVV0dk1YbGlTREJwYzBOb1pHYxAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOjU5dFRPd3Y2eUtvMXliSDBpc0NoZGc%7C%7C?hl=id","👍👍👍👍👍"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Ika Rahma Safitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SSVNuRm1YemxsWTJKaGJtUmhlakZGTWtFMlpWRRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOmRISnFmXzllY2JhbmRhejFFMkE2ZVE%7C%7C?hl=id","👍"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Rara Aditya Santoso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkc1FtWm9kVk5SVFhWdWFrdG9VVjlDWmw5alprRRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOkdsQmZodVNRTXVuaktoUV9CZl9jZkE%7C%7C?hl=id","pertama kali pengobatan disini senang sekali! perawatnya ramah dokternya komunikatif sekali 😆"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Rizky Computer","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2poUlJVTjZaMGxIZG1OSVlXMVBXbXR4V0ZseGNHYxAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOjhRRUN6Z0lHdmNIYW1PWmtxWFlxcGc%7C%7C?hl=id","Pelayanan terbaik dan ramah"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","1","affa indraswari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25Sc1NHbERWRTk0YlMxVVgwVm1Ua2RhVFdkMWRYYxAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOnRsSGlDVE94bS1UX0VmTkdaTWd1dXc%7C%7C?hl=id","Sudah beberapa kali periksa ke puskesmas pandanaran, kalau dibandingkan dengan klinik faskes 1 saya sebelumnya rasanya sistem kurang terintegrasi.
Ini foto bukti saya periksa untuk meminta rujukan karena kondisi mental saya. Dari awal saya memang ragu dan bertanya apakah dapat meminta rujukan ke psikolog, dari pendaftaran sepertinya tidak tahu menahu masalah rujukan tersebut dan mengarahkan saya untuk diperiksa dokter terlebih dahulu. Oke saya ikuti. Setelah itu saya ke poli menunggu panggilan, dan ternyata pendamping pasien tidak diperbolehkan masuk, hal ini cukup membuat saya heran, bahkan di poli kia, suami pun tidak diperbolehkan masuk dan diarahkan untuk menunggu di luar padahal untuk konseling kehamilan perlu koordinasi dengan suami.
Setelah dipanggil saya diarahkan ke dokter dan saya menjelaskan maksud kedatangan saya yaitu apakah boleh meminta rujukan ke psikolog? Dokter tersebut menjawab tidak dengan nada yang agak keras, mungkin agar terdengar karna dokter tersebut menggunakan masker, saya abaikan. Yasudah kalau tidak bisa saya akan langsung ke psikolog saja pakai mandiri, saya tidak mau membuang waktu saya lama2 karna tempat praktek psikolognya lumayan jauh, saya tidak mempermasalahkan perlakuan dokter tersebut ke saya. Hanya saja kok di aplikasi jkn tertulis SOAP seperti ini : pasien tidak friendly tanpa ekspresif, ini maksud dokternya apa mengomentari wajah saya yang tanpa ekspresif karna efek obat psikiatri yang sudah lama saya konsumsi bahkan mengetik tidak friendly? Apa yang dokter tersebut harapkan dari pasien yang sedang depresi dan butuh konsultasi? Tersenyum ramah dan friendly? Maaf dokter yang bersangkutan juga tidak demikian ke saya. Sangat kecewa.

Edit : admin menjawab seakan2 saya mempermasalahkan rujukan ke psikolog, padahal di ulasan saya, saya menjelaskan saya tidak masalah dengan tidak mendapat rujukan tersebut. Yang saya permasalahkan disini sikap dokter yang tidak profesional, saya juga berharap saya mendapatkan permintaan maaf secara langsung dari dokter yang bersangkutan. Terima kasih"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Ella Linda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25sUmJIUjNhRmwyTWtaQlVXeG9OMjl1T1hOWE1GRRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOnlRbHR3aFl2MkZBUWxoN29uOXNXMFE%7C%7C?hl=id",
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Bimayuda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCbFJIQkhRMUJMU1dWbVIydzVXSFpmWWxkamNtYxAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOjBlRHBHQ1BLSWVmR2w5WHZfYldjcmc%7C%7C?hl=id","Pelayanan baik dan cepat, dokternya ganteng dan ramah"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Aliza Bilqis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25rd2JqRlVlSEZ6WVd3dFpGOUJOV1I1V1ZwR1kzYxAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOnkwbjFUeHFzYWwtZF9BNWR5WVpGY3c%7C%7C?hl=id",
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Zueysyuli 123","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psbVpqRmhZMmRmVXpGaFJUTXRSVEV5Wm5oaVNIYxAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOjlmZjFhY2dfUzFhRTMtRTEyZnhiSHc%7C%7C?hl=id","disini bisa melakukan tes darah tidak ya?"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Shonia Citra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214QldGZzRSVFJCU0dKeFJGZEhYMWxMVUVscVQxRRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOmxBWFg4RTRBSGJxRFdHX1lLUElqT1E%7C%7C?hl=id","Puskemas terbaikk🥹🥹... chat wa last pendaftaran 16.00
Mau kesini siang tp hujan deresss
Akhirnya bisa ksini 15.30..
semuuaaaaa masih ramaahh bgt poll.
Ngambil obat 16.00 juga masih ramah poll🥹🥹..
Sehat sehat selalu all Nakes n pegawai Puskemas Pandanaran 🫶🏻🫶🏻🫶🏻"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Dheaaa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25sM2VsRk1iR3RzT0hGbWFISkdUbmhZUlVab1pXYxAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOnl3elFMbGtsOHFmaHJGTnhYRUZoZWc%7C%7C?hl=id","pelayanannya sangat memuaskannn"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","sandy shawn","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKWFFraGxRVWgwY0ZjdFZsYzVkVU56U0dwdE1uYxAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOkJXQkhlQUh0cFctVlc5dUNzSGptMnc%7C%7C?hl=id",
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","3","Dwi Luke","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214cmJuUkRablpYYTNKSmEzaFVlRjk1ZDBONVNXYxAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOmxrbnRDZnZXa3JJa3hUeF95d0N5SWc%7C%7C?hl=id","Tidak bisa antri online dipoli KIA di H-1 dan dihari H"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","1","Celestia Store","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pRelpqZFBZMWhDZUVONVgwc3RRbUV3U2tKc2FrRRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOjQzZjdPY1hCeEN5X0stQmEwSkJsakE%7C%7C?hl=id","pelayanannya julid, g suka."
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Ariska Effendi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psVFZERkJaR2huYUZJMmQxVnhSWGREWkhaWk5HYxAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOjlTVDFBZGhnaFI2d1VxRXdDZHZZNGc%7C%7C?hl=id","Pelayanan yang sangat memuaskan dan membantu orang-orang yang membutuhkan perawatan kesehatan yang sangat baik 😇"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","AVCID","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2taMVFWVTFaMWhhZDFWNlJVRjZjbFJmWkhSSFZuYxAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOkZ1QVU1Z1had1V6RUF6clRfZHRHVnc%7C%7C?hl=id","Sempet kaget datang ke Puskesmas Pandanaran, skrg pelayanan ramah komunikatif serta cepat mulai dari CSO, Fornt office dan Petugas Medis, tempat pelayanan bersih dan wangi..., petunjuk pelayanan dan arah pun jelas.., terima kasih atas pelayanan yg dilakukan. Mdh2 an tetap terjaga.."
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","13. Elina Rachma Purbasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pNeWNsYzRVbFl4VlRoRFpuUlFNbEpDY1RKeWJuYxAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOjMyclc4UlYxVThDZnRQMlJCcTJybnc%7C%7C?hl=id","Pelayanannya bagus, bapak dr.Dwiono ramah sekali bintang 10."
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Syakira Sy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aSlNuWnZRV3BCTTNOSWFVZzRNME14TTJGRmRVRRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOnZJSnZvQWpBM3NIaUg4M0MxM2FFdUE%7C%7C?hl=id",
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Nurul Hidayati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWMk5rUXhaMGhTV1U5cFh6RldTMGh2ZVRsTE1IYxAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOlV2NkQxZ0hSWU9pXzFWS0hveTlLMHc%7C%7C?hl=id","baru pertamakali ngerasain ke puskesmas yg dokternya humble dan ikhlas dalam menangani pasien ga ngebeda-bedain benerbener baik semuanya..terharu bgt terimakasi ya dok,semoga sehat selalu dan sukses buat kedepannya💓"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","3","Ike Nur Zaini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KbUxWQXdVR2xuUlVSWldVcHNjM0JOT1dsMVFVRRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOmJmLVAwUGlnRURZWUpsc3BNOWl1QUE%7C%7C?hl=id",
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","3","Ani Lestari Marhayani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoZk5UZElPSGh3U1VSSFpuSTFTbVZDUmpOV09HYxAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOlhfNTdIOHhwSURHZnI1SmVCRjNWOGc%7C%7C?hl=id","Cek kesehatan di sini, begitu masuk tempat parkirnya woww... ngeriii... mepet sekaliii ...sepertinya sudah ada mobil yg jd korban nyrempet tembok, utk tempat berobat secara keseluruhan  bersih, petugas di beberapa bagian ramah, paling ramah masnya yg di pendaftaran dan lab , ada yg kurang ramah dan kurang komunikatif, smg ke depan bisa jadi lebih baik lagi...."
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Vita Eva","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wTlNqWmFOVXN4UjBoSVRFaHRVREZGYlRabWRuYxAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOnpNSjZaNUsxR0hITEhtUDFFbTZmdnc%7C%7C?hl=id","Pelayanan bagus, cepat, tempat bersih dan rapi 👍🏼"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Nilan Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2swMWMzWnRjVXA0VEdOT1lUZGFNbXh2WkRCcWRHYxAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOk01c3ZtcUp4TGNOYTdaMmxvZDBqdGc%7C%7C?hl=id","GOOD"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","khilyatin ulin nur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WblpYWlVOMXBIZWxCelh6ZFJNekpGUlc5SGQyYxAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOnVnZXZUN1pHelBzXzdRMzJFRW9Hd2c%7C%7C?hl=id","Pelayanan baik, staff ramah"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Rujito Rujito","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWR1pqRk1Wa2MxU2xwQmRIRmpTbE5ZTkhoVVRHYxAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOjVGZjFMVkc1SlpBdHFjSlNYNHhUTGc%7C%7C?hl=id","Baik pelayanan"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Febi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psaVp6WnFaVWwxZG1GQ1pIRjRhbXA2Y25GMUxWRRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOjliZzZqZUl1dmFCZHF4amp6cnF1LVE%7C%7C?hl=id",
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","1","DANANG RAMADAN","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoU1EzSTRYMlJvTjB4eFNWWktXbDlhZDNKME5uYxAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOlhSQ3I4X2RoN0xxSVZKWl9ad3J0Nnc%7C%7C?hl=id","Pelayanan buruk , tidak ramah"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","1","Putri Salsabilla","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sSVJVVlFWVlZaTlVNd1VFSkRMVzVTVWpSaVYwRRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOmlIRUVQVVVZNUMwUEJDLW5SUjRiV0E%7C%7C?hl=id","Dua kali berobat disini tapi sama sekali tidak memuaskan pasien . Faskes saya baru saya pindahin ke Puskesmas ini , tapi buat minta surat rujukan ke dokter spesialis kulit tidak bisa dan dokter nya dengan jelas bilang kalau kaki saya “HANYA INFEKSI BIASA” padahal sudah 3 minggu tidak sembuh sampai tidak bisa jalan & bernanah , dokter juga malah membandingkan kalau saya pakai BPJS tidak bisa minta surat rujukan , kalau mau ke doktor kulit pakai mandiri . padahal saya juga bpjs kelas 1 bayar lohhh.. bisa bisa nya dokter nya bilang sperti itu dan membandingan pasien pengguna bpjs."
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Dwi susi Prihatin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twbmRHMUdjVEpmTmpORU1sOVNlVm93ZWxGak5uYxAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOkpndG1GcTJfNjNEMl9SeVowelFjNnc%7C%7C?hl=id",
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","1","cek email","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tocmJtMVNiMkZ4ZUZoNGJEUTJWSEZ6ZEhoNmNGRRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOkhrbm1Sb2FxeFh4bDQ2VHFzdHh6cFE%7C%7C?hl=id","Usul saja lebih baiknya puskesmas ini merekrut dokter yang pintar, kemarin saya periksa ke pkm ini tapi next nya tidak akan lagi karena sdm medis kurang oke. tks"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Isti Muharromah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKR1dVMWpOelJUWjJjdFZHWmpZek5EYTJ3dFluYxAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOlJGWU1jNzRTZ2ctVGZjYzNDa2wtYnc%7C%7C?hl=id","pelayanan sangat cepat saya cek lab juga ga nunggu lama terimakasiih"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","4","Tan Kevin Kristanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT200NVV6RkVjVWgyVTBaT1JXOWlPR0pPZGxsc2EyYxAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOm45UzFEcUh2U0ZORW9iOGJOdllsa2c%7C%7C?hl=id","Pelayanan puskesmas oke. Namun yang disayangkan adalah tempat parkir mobilnya, aksesnya sangat sempit dan rawan beset body mobil ke temboknya. Tembok-temboknya banyak goresan body mobil."
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","AHNAN LIS","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tNdFVVSkhhVTlXYnpWMWFYaGhkR1k0YURCSlJYYxAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOkMtUUJHaU9WbzV1aXhhdGY4aDBJRXc%7C%7C?hl=id",
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Tatik Veronica","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25OeFUxaGhhakV5VGxJdFJqRmZSRkJ2UkVWcVIzYxAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOnNxU1hhajEyTlItRjFfRFBvREVqR3c%7C%7C?hl=id","Baik"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","tumini 260474 (Nadira)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21vME4zRkhkbmhoU0dreFdtWlBVM05IZVROUFZYYxAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOmo0N3FHdnhhSGkxWmZPU3NHeTNPVXc%7C%7C?hl=id","Puskesmas Pandanaran oke banget fasilitasnya lengkap dibanding puskesmas lain, apalagi selalu rapi dan bersih ruangannya serta pelayanannya ramah."
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","rioatkings","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWTk0yd3pVMDF3ZFZOdlZucHhUMmxZY2xCMmFuYxAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CAIQACodChtycF9oOlVNM2wzU01wdVNvVnpxT2lYclB2anc%7C%7C?hl=id",
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","SUNAN KUNING Chanel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VKUGl4Si1LNTRySXJ3RRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CIHM0ogKEJPixJ-K54rIrwE%7C%7C?hl=id","Pelayanan bagus dan mantap"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","1","Natali Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VKYUs0ckRVbkxmcUx3EAE!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CIHM0ogKEJaK4rDUnLfqLw%7C%7C?hl=id","Pustaka Pandanaran kalo ngasi info yg jelas lah.
Layanan sampe sore itu yg dilayani apa aja, layanan2 tertentu itu jadwalnya kapan.
Biar gak kecele udh jauh2, buru2 tp info yg kita dpt dari WA Pustaka nya gak valid."
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Melida Sabrina Rosyada","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VMaTZoWXZLdTlfSThRRRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CIHM0ogKELi6hYvKu9_I8QE%7C%7C?hl=id",
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","imelisa putri dj","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VMcW0xYUhTODl1TXVRRRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CIHM0ogKELqm1aHS89uMuQE%7C%7C?hl=id",
