title,url,stars,name,reviewUrl,text
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,Putri Ayu,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ5b2ZXV0VBEAE!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CIHM0ogKEICAgID9ofWWEA%7C%7C?hl=id,Seafoodnya banyak banget saya suka saya suka😍😍😍
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,3,Yunita Azriel,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ5d09URWN3EAE!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CIHM0ogKEICAgID9wOTEcw%7C%7C?hl=id,"Pelayanan tindakan lama,,beda  yg di candisari cepet,,klo g minta rujukan anak sakit mending di klinik yg deket sj"
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,Nia Ramandani,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM5MXZES09REAE!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CIHM0ogKEICAgIC91vDKOQ%7C%7C?hl=id,ada nomer wa nya gk kakk?
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,Septiana Ricky,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROcll1N0tBEAE!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CIHM0ogKEICAgIDNrYu7KA%7C%7C?hl=id,
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,Heza a,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNOc2IzQlFREAE!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CIHM0ogKEICAgICNsb3BQQ%7C%7C?hl=id,Pelayanan terbaik sebagai orang luar kota yg merantau best
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,1,drr,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNOd3N5YUxREAE!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CIHM0ogKEICAgICNwsyaLQ%7C%7C?hl=id,"Lama bgt pelayanannya ege,gw juga bisa byr kali gaush pake bpjs..lgian berobat dsni krn terdekat aje bukan ngarep bpjs"
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,Indah Setyo Rini,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMxdlBxV2RBEAE!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CIHM0ogKEICAgIC1vPqWdA%7C%7C?hl=id,"Pelayanan baik , nakesnya juga baik ramah² , minta rujukan juga mudah."
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,4,Nur Handoko,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURWMS1EaXh3RRAB!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CIHM0ogKEICAgIDV1-DixwE%7C%7C?hl=id,Jadwal jam kerja yg tertera di google map kok gak sesuai
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,Almira Triananda Putri,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURGdDVMdERBEAE!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CIHM0ogKEICAgIDFt5LtDA%7C%7C?hl=id,
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,Ika Asmani Nanda Setya Husada,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURGdDhLWENnEAE!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CIHM0ogKEICAgIDFt8KXCg%7C%7C?hl=id,
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,Renita Agustina,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURGdF95QXdnRRAB!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CIHM0ogKEICAgIDFt_yAwgE%7C%7C?hl=id,
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,Sukardi Kardi,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM1NEszRTdBRRAB!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CIHM0ogKEICAgIC54K3E7AE%7C%7C?hl=id,"Pelayanan baik, petugas ramah, sangat membantu"
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,061 - Ega Anggun,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM1NFBXNklREAE!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CIHM0ogKEICAgIC54PW6IQ%7C%7C?hl=id,Pelayanan baik
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,Zaenal Mustofa,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURabjlua1RREAE!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CIHM0ogKEICAgIDZn9nkTQ%7C%7C?hl=id,Kerjanya cepat dan tepat
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,1,cahyo adhi,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaeFktcEF3EAE!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CIHM0ogKEICAgIDZxY-pAw%7C%7C?hl=id,"pelayanan sangat cepat, dan tolong percepat lagi kedepannya"
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,Ksatria Ray Adhitya,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURackl5dUxBEAE!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CIHM0ogKEICAgIDZrIyuLA%7C%7C?hl=id,pelayanan ramah dan memuaskan
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,1,Rizki Aprianto,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaaTQ3eFhnEAE!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CIHM0ogKEICAgICZi47xXg%7C%7C?hl=id,buruk pelayanan
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,Fany RSari,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaamN5dEpREAE!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CIHM0ogKEICAgICZjcytJQ%7C%7C?hl=id,
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,nisya ninaouse,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNHbTlXMnV3RRAB!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CIHM0ogKEICAgICGm9W2uwE%7C%7C?hl=id,"Petugasnya baik dan ramah2, suka menghibur jadi saat mau periksa tidak takut. Sekarang sdh jadi bagus sekali puskesmasny. Puskesmas lamper tengah selalu di hati 😍😍😍"
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,RISA TRI UMAMI,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwb2F6VUdnEAE!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CIHM0ogKEICAgICpoazUGg%7C%7C?hl=id,Pelayanan semakin baik.. semoga bisa meningkat kualitas layanannya
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,Ika septiana,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwb2ZTbkxBEAE!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CIHM0ogKEICAgICpofSnLA%7C%7C?hl=id,
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,Nsavera Vitriani,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwMXNEeFB3EAE!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CIHM0ogKEICAgICp1sDxPw%7C%7C?hl=id,"Masya Allah, terima kasih sudah di layani dengan sangat sangat baik, jelas dan hati-hati. Tidak membedakan dan sangat menghargai. Memeriksa dan memberi saran-saran dengan baik agar pasien segera sembuh.
Terima Kasih untuk siang tadi dok sudah memeriksa saya dengan baik 🙏
Dan petugasnya Masya Allah ramah sekalee"
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,Shofiyyah Asq,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURKX003SzlnRRAB!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CIHM0ogKEICAgIDJ_M7K9gE%7C%7C?hl=id,
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,1,Anas Tasia,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKa1BydkRREAE!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CIHM0ogKEICAgICJkPrvDQ%7C%7C?hl=id,pelayananan baikk betol sampe saya kasih bintang 1
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,Aria Dwi A,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR4dEpTbEhBEAE!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CIHM0ogKEICAgIDxtJSlHA%7C%7C?hl=id,
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,Siti Dewi,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR4cE1PaklnEAE!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CIHM0ogKEICAgIDxpMOjIg%7C%7C?hl=id,"Puskesmas Lamper tengah dengan wajah baru, dan perbaikan pelayanan yg makin baik dan ramah"
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,1,Dyah Munika,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN4eXM2UkR3EAE!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CIHM0ogKEICAgICxys6RDw%7C%7C?hl=id,Pelayanan lama
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,Yumna Nirmala,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNSa2JIYUV3EAE!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CIHM0ogKEICAgICRkbHaEw%7C%7C?hl=id,"Pelayanannya sangat baik, petugasnya ramah ramah.. Selalu menjawab pertanyaan yang saya tanyakan dengan sabar"
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,Fathimah Azzahra,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNSLXRlNGt3RRAB!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CIHM0ogKEICAgICR-te4kwE%7C%7C?hl=id,Pelayanan baik 👍
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,Elsa Liani,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNScXI3eXFnRRAB!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CIHM0ogKEICAgICRqr7yqgE%7C%7C?hl=id,Pelayanan baik mulai dari petugas vaksin dan admin Whatsappnya yang fast response
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,Meilin C,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNHbV9uR1BnEAE!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CIHM0ogKEICAgICGm_nGPg%7C%7C?hl=id,"Terimakasih banyak, pelayanannya cepat dan ramah jaya selalu puskesmas lamper tengah"
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,Eka Diana Rahmawati,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURocS1lSWtRRRAB!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CIHM0ogKEICAgIDhq-eIkQE%7C%7C?hl=id,"MEMUASKAN, KONSUL KIA, DAN IMUNISASI, CEPAT & RAMAH"
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,Ayudyah Hastuti,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURoX2FmVldBEAE!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CIHM0ogKEICAgIDh_afVWA%7C%7C?hl=id,Puskesmas lamteng sekarang pelayanan lebih bagus. Dan untuk ruangan poli kia sekarang juga lebih nyaman dan luas. Untuk daftar melalui Pustaka juga sdh langsung dijawab dan bisa dapat nomer antrian lgsg. Terima kasih
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,Prabowo bowo,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURocmFyelVBEAE!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CIHM0ogKEICAgIDhrarzUA%7C%7C?hl=id,"Kesana untuk Vaksin ke3. Konfirmasi lewat WA Admin Fast response, ramah,, sudah sesuai SOP. Semoga selalu semangat melayani Masyarakat"
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,Nerru Pranuta M,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURoa2NuTlJnEAE!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CIHM0ogKEICAgIDhkcnNRg%7C%7C?hl=id,
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,Wiladatul Ulum,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURod2JTUHBBRRAB!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CIHM0ogKEICAgIDhwbSPpAE%7C%7C?hl=id,
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,yuanti pangestu,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURobnBtYjVRRRAB!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CIHM0ogKEICAgIDhnpmb5QE%7C%7C?hl=id,
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,mochamad sholikhin,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURobnBiR0dREAE!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CIHM0ogKEICAgIDhnpbGGQ%7C%7C?hl=id,Pelayanan Puskesmas yang semakin 👍🏻👍🏻👍🏻 petugasnya ramah-ramah
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,1,Rizal Ardh,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURodk9pNUxBEAE!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CIHM0ogKEICAgIDhvOi5LA%7C%7C?hl=id,Pelayanan KIA imunisasi sangat buruk!!!!!!!!!!
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,1,Marsyanda,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURoa01xZVV3EAE!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CIHM0ogKEICAgIDhkMqeUw%7C%7C?hl=id,Lama. Minya surat saya kira sudah selesai selagi menunggu obat. 10  menit nunggu gak dibikin2in suratnya. Dikira nunggu dua kali enak apa? Kalo gak lagi sakit mah saya fine fine aja. Tolong kerjanya yang cepet lah kasian lansianya juga nunggunya lama.
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,1,Ari 1601,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNodWFLX093EAE!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CIHM0ogKEICAgIChuaK_Ow%7C%7C?hl=id,"Mau lepas kb ,baru jam 11.01  tidak bisa melayani. Katanya harus pagi sekali,kita kerja jadi mmpung bisa saya mmpir.
Tutupnya juga jam 14.00.
Udah mana jadwal.a dihari rabu sm jumat.
Dari awal dijelasin dong klo datangnya harus pagi gitu,mana jga sepi juga. Ga ada yg antri. Antara males apa gmn??
Dulu saya pasang jam 10.30 jga menerima itu kan juga ga pagi.
Datang ramah,kita jga bayar,tapi pelayanan depan ga ramah sm sekali."
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,4,Jose Aria W.,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCOTlXaW5RRRAB!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CIHM0ogKEICAgICB99WinQE%7C%7C?hl=id,Pelayanan sangat baik petugasnya ramah
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,5,kusuma dewi,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCay1qMnBRRRAB!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CIHM0ogKEICAgICBk-j2pQE%7C%7C?hl=id,"Puskesmas Lamper Tengah sudah banyak sekali perubahan, pelayanannya Ramah dari CS hingga ruang periksa, tempat bersih, ruang tunggu memadai"
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,1,ana izha dinila,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCcHB1dURREAE!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CIHM0ogKEICAgICBppuuDQ%7C%7C?hl=id,"Pelayanan tidak baik sama sekali.. Datang hari sabtu jm 11.10menit. Untuk cek asam urat dan kolestrol ditolak alasan sdh selsai jm pelayanan. Pdhl untuk plynan lab smpai jm12. Hnya krn pelayanan pednftr max jm 11, dan trlmbt 10mnt sdh tdk bole.
Pdhl saya trlmbt krn mengatri di blkng ibu2 yg sdg mndftr juga krn lamanya pelayanan👎👎👎👎"
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,4,Yuitake Takayhukhi,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCME55ek1REAE!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CIHM0ogKEICAgICB0NyzMQ%7C%7C?hl=id,
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,1,Novel Fajar,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQtMjVfMW53RRAB!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CIHM0ogKEICAgID-25_1nwE%7C%7C?hl=id,Baru kali ini .periksa kehamilan buku nya suruh beli di shopee. Puskesmas yang katanya pelayanan masyarakat kok pelayanan nya gak ramah...
UPTD Puskesmas Lamper Tengah,https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Lamper%20Tengah&query_place_id=ChIJJ-92_5GMcC4Ro046QtjB8uU,1,Muhammad Rizky Aditya_ 1B no. Absen 20,https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQtczRuSldREAE!2m1!1s0x0:0xe5f2c1d8423a4ea3!3m1!1s2@1:CIHM0ogKEICAgID-s4nJWQ%7C%7C?hl=id,"Pelayanan nya Kurang bagus.
Daftar online pakai Pustaka.
Masuk ke loket, sampai ruang KIA ternyata nama sy salah, dgn data org lain. Kmrn mau ngurus UHC katanya bisa ( ibu hamil diprioritaskan)
Td pagi sy mau numpuk berkas ditolak sama Bapak "" yg jaga di Customer Service.
Pelayanan kepada masyarakat kurang bagus.
Apakah benar utk pengurusan UHC sudah ditutup"
