"title","url","stars","name","reviewUrl","text"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","2","DEVIANA PUPUT","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25GVVEwdE1UbUYwTldaWGEwSmxhV1k1U2xCRFpsRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOnFUQ0tMTmF0NWZXa0JlaWY5SlBDZlE%7C%7C?hl=id","Tadi saya berobat ke puskesmas karanganyar, tidak ada maksud untuk memberikan komplain. Terkait dengan pelayanan yang diberikan petugas pelayanan poli umum
Mohon untuk ditingkatkan lagi dalam melakukan observasi pasien, dikarenakan hanya ditanya keluhan apa saja dan menurut saya kurang spesifik dalam pengobservasian pasien, kalau bisa jika pasien tersebut demam atau pilek bisa ditanyakan untuk demam sudah berapa hari, terakhir cek suhu berapa, jika flu/pilek bisa ditanyakan hidungnya tersumbat apa seperti apa? karena saya juga bekerja di kesehatan bagian pelayanan juga. Jadi menurut saya untuk observasi pasien di puskesmas ini kurang maksimal dan pengedukasian ke pasien juga. Mohon petugas atau pun dokter bisa meningkatkan lagi kinerja dan pelayanan terhadap pasien yang berobat. Dan juga ketika saya meminta diagnosa di sks kenapa tidak boleh ? Setau saya jika pasien sendiri yang meminta boleh2 saja. Dengan alasan apa? Sks jika tidak ada diagnosa apakah bisa dikatakan sks ? di tempat saya bekerja setiap dokter memberikan sks dipastikan ada ttd & cap sip dokter, diagnosa , copy resep dokter untuk pasien keperluan acc tempat pasien bekerja. Apakah ada ketentuan yang berbeda antara faskes karanganyar dengan faskes lain ? Dan satu lagi untuk Cap dokter mohon untuk melakukan isi ulang tinta cap dikarenakan nomer NIP nya tidak terlihat jelas. Mohon untuk bagian manajemen ataupun administrasi melakukan pengecekan secara berkala terkait peralatan dan bahan administrasi. Terimakasih 🙏🏻"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Yunika Afianti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWV1pWUkdZM2huU25kMVlub3dhbEU0VTFkcVowRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOjVWZVRGY3hnSnd1YnowalE4U1dqZ0E%7C%7C?hl=id","pelayanan sangat baik dan membantu penjelasan yang sangat jelas. staff nya baik baik dan ramah"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Warsono ulya ulya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSVVFXTlVORWhPZVZkWVVXNUtMVjlwYmtjMWVXYxAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOlRUQWNUNEhOeVdYUW5KLV9pbkc1eWc%7C%7C?hl=id","Pelayanan baik, terima kasih Cek Kesehatan Gratisnya Puskesmas Karanganyar....."
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Su Prapti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKSmFWRkhUblp4Y1hOUWIySkhjVkpYUVd3ek4xRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOkJJaVFHTnZxcXNQb2JHcVJXQWwzN1E%7C%7C?hl=id","Terima kasih cek kesehatan gratisnya"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Santi Dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21NNVpVTnJaRVYwTTNkWlEyMURTbTVJZEhkV1dsRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOmM5ZUNrZEV0M3dZQ21DSm5IdHdWWlE%7C%7C?hl=id","Terima kasih cek kesehatan gratisnya"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Sopi Sopiah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWSWNteElMV280TTFabVpuZ3phMUJuUjFkV00xRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOjVIcmxILWo4M1ZmZngza1BnR1dWM1E%7C%7C?hl=id","Maturnuwun cek kesehatan gratisnya. Pelayanan sangat baik"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Rozikin 01","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25FeWQzcGZOWEZ2ZVVoMk1XczRNV3AyWkZWMVNXYxAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOnEyd3pfNXFveUh2MWs4MWp2ZFV1SWc%7C%7C?hl=id","Terima kasih cek kesehatan gratisnya"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Tun Mak","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwWE9VSnljMGw0Ym5GcFprUXpVRlUwWXpWalpVRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOlpXOUJyc0l4bnFpZkQzUFU0YzVjZUE%7C%7C?hl=id","TERIMA KASIH CEK KESEHATAN GRATISNYA ..."
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Shalsabila Nur Aulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSQlIyRm9jRkpDWWpOc1NsVnVOWGREUVhaS1RrRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOlRBR2FocFJCYjNsSlVuNXdDQXZKTkE%7C%7C?hl=id","tempat nyaman, staff ramah, pelayanan cepat satset"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Sumanah Sumanah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GSlJrbGlVRWhUV25wV2JITjJVbWRWT0dSbU1HYxAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOmFJRkliUEhTWnpWbHN2UmdVOGRmMGc%7C%7C?hl=id","Terima kasih cek kesehatan gratisnya puskesmas Karanganyar...."
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Prasetya Yudha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pVMWRYTnRPWFJsTURaelIySnlPVlExYzBWa2RHYxAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOjU1dXNtOXRlMDZzR2JyOVQ1c0VkdGc%7C%7C?hl=id","terbaik pelayanan nya"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","mikrosmos 0","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kbmRXSjFWV05UVjBkVU0ycGtVMHRIZEZsek4zYxAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOndndWJ1VWNTV0dUM2pkU0tHdFlzN3c%7C%7C?hl=id","pelayanannya cepat, petugas sangat membantu dan ramah👍🏻"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Rahmatussikhah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xZeGMxTnBaRFp3VGpoU2NqRjZkM2xJY1ZoamVHYxAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOlYxc1NpZDZwTjhScjF6d3lIcVhjeGc%7C%7C?hl=id","Waktu itu mau cabut gigi
Pelayanan nya ramah banget, sabar, dan asik juga, yg awalnya takut jadi makin takut
Ga takut madsutnya 🤗"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Salsabila Anggun1201","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwaVprVndabXhDWkd4eE1FRTNaVVJaTm5OSlQxRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOlpiZkVwZmxCZGxxMEE3ZURZNnNJT1E%7C%7C?hl=id","Pelayanan baik, pegawai ramah👍"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Sonia Arumanis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kblNteHZlWGhvU0VNM1dWVjRTRFpxYzIwemJXYxAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOmdnSmxveXhoSEM3WVV4SDZqc20zbWc%7C%7C?hl=id","pelayanan baik❤"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","PRASETYA PERSADA YUDHA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCb1QzWXpNR052YlhVd1luSnJkVzVYT0VONU5rRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOjBoT3YzMGNvbXUwYnJrdW5XOEN5NkE%7C%7C?hl=id","pelayanan baik"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","2","MAHARI CAHYO","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGeldEVnBkVU5UT1VaNmRUTnhNRGd6UmxOeVNIYxAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOlFzWDVpdUNTOUZ6dTNxMDgzRlNySHc%7C%7C?hl=id","Pelayanan tenaga medis & bagian informasi/loket baik,ramah,cepat.
Saran buat bagian Farmasi untuk lebih Teliti lagi dalam memberikan obat,,
Fatall!! tadi periksa sakit mata diresep /plastik obat tertera Klorampenicol tetes Mata tapi ternyata yg diberikan Klorampenicol tetes Telinga, karena keburu sampai rumah lgsg ditetesin,,beruntung orang rumah cek obatnya ternyata ada yg salah & dihentikan pemakaiannya."
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Yasro 123","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxTmFuSkRiWGhRY0RadE0xaHpXWGxVWjJWeVEwRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOk1NanJDbXhQcDZtM1hzWXlUZ2VyQ0E%7C%7C?hl=id","Terima kasih, cek kesehatan gratisnya.."
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Agustine Dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkM05VRklVbXN0VVRjM05XWmthMWg2YTAwd1ZXYxAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOjd3NUFIUmstUTc3NWZka1h6a00wVWc%7C%7C?hl=id","Puskemas yg pelayanannya super ramahh pol , pegawainya baik2 , trimakasihhhh"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Sulis Tomo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGMmQzVnpXVnBKUjJWaFoxTndZMmxNUmt0YWNuYxAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOjF2d3VzWVpJR2VhZ1NwY2lMRktacnc%7C%7C?hl=id",
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Siti Zumroh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0V2JVdEVPRTgzWDFwQlZtMUthV3BhVmpReFZYYxAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOktWbUtEOE83X1pBVm1KaWpaVjQxVXc%7C%7C?hl=id","Pelayanan baik. Terima kasih Cek kesehatan gratisnya ..."
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Vira Zulfasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WYUxUa3RObHAyYVdaNFJrZG1VMEYwZFZwTExWRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOnVaLTktNlp2aWZ4RkdmU0F0dVpLLVE%7C%7C?hl=id","Semua pegawai baik hati dan murah senyum. Pelayanannya cepat❤️"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Silvia Silvianur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VQR25vY3FyOW9QVV9RRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEPGnocqr9oPU_QE%7C%7C?hl=id","Pelayanan baik. Terimakasih cek kesehatan gratisnya..."
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Supartini Tini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SM2JVbEZWM2t0YW10Sk0zRllObVp0VmsxelNWRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOmR3bUlFV3ktamtJM3FYNmZtVk1zSVE%7C%7C?hl=id","Pelayanan baik.. terima kasih CKGnya"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Sri Aja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WcmRXSlhWRjl5TWxKaE0wcFBUMDVUUjFBMGVVRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CAIQACodChtycF9oOmVrdWJXVF9yMlJhM0pPT05TR1A0eUE%7C%7C?hl=id","Puskemas karanganyar, terima kasih untuk cek kesehatan gratisnya."
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Danang Maula","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VLR3hqdnJ6eXBYTm9nRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEKGxjvrzypXNogE%7C%7C?hl=id","Terima kasih cek kesehatan gratisnya..."
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","PRASETYA PERSADA YUDHA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VORzc4SmU0aklQZG1nRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKENG78Je4jIPdmgE%7C%7C?hl=id","suasana nyaman, asik, dan menyenangkan. pegawai ramah serta telaten dalam memberi pelayanan dan edukasi"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","RIA HERIANIE","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VQU3BuWktpdFpqVDRRRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEPSpnZKitZjT4QE%7C%7C?hl=id","Terima kasih Cek Kesehatan gratisnya... TOP...josss"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Suwarti Suwarti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VNNzY2dEswaDQybS1nRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEM766tK0h42m-gE%7C%7C?hl=id","Terima kasih cek kesehatan gratisnya puskesmas karanganyar....."
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Romdonah Romdonah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VQUGIxX0hsdDlibjR3RRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEPPb1_Hlt9bn4wE%7C%7C?hl=id",
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Agus Wigiyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VNbWx0ZG4yOU9pWVFnEAE!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEMmltdn29OiYQg%7C%7C?hl=id","Terima kasih cek kesehatan gratisnya puskesmas karanganyar..."
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Hema Viton","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJblQ3SWlIeUtyNktREAE!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEInT7IiHyKr6KQ%7C%7C?hl=id","Pelayanan baik"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","DANIEL EROS","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VPclVzOWkwblBUbVlREAE!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEOrUs9i0nPTmYQ%7C%7C?hl=id","Terimakasih mbak christi mumpuni👍👍"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","ZFOZ 22","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VOX1lrSVhPenZ5ajV3RRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEN_YkIXOzvyj5wE%7C%7C?hl=id","MasyaAllah dari cs, petugas loket, dokter, dll ramah banget, terimakasih buat puskesmas karanganyar atas pelayanannya"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Nuril J","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VPZlI2TURnODhEVFdREAE!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEOfR6MDg88DTWQ%7C%7C?hl=id","Manajemen puskesmasnya sangat bagus dan tertata
pegawainya juga ramah-ramah🫶🏻"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Maman Supratman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VLN0EzNm5GNnRxYWtnRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEK7A36nF6tqakgE%7C%7C?hl=id","Terima kasih cek kesehatan gratisnya puskesmas karanganyar"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Tartar Sutarni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VLUFp0LTJfX3RDQjRRRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEKPZt-2__tCB4QE%7C%7C?hl=id","Terima kasih cek kesehatan gratisnya puskesmas karanganyar"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Ilhammm Dwii","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VPeWttY2k4blB5bDZnRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEOykmci8nPyl6gE%7C%7C?hl=id","Pelayanan baik"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Suprehati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VObk01WTZQd2REd2Z3EAE!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKENnM5Y6PwdDwfw%7C%7C?hl=id","Trimakasih untuk cek kesehatan gratisnya pelayanannya bagusss bangett. Kalo ada bintang 100 ku kasih semuaa nyaaaaa😻🥰🥰🥰🥰"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Kusno Wa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VLV0NqYm0zM2VQX0VREAE!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEKWCjbm33eP_EQ%7C%7C?hl=id","Terima kasih atas cek kesehatan gratisnya puskesmas karanganyar...."
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Siti Nurul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VKYU0wTmpraUk2OVlBEAE!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEJaM0NjkiI69YA%7C%7C?hl=id",
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Nur Afidah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VNM2Q3cGIzbXNHcW93RRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEM3d7pb3msGqowE%7C%7C?hl=id",
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Dwif Nur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VOU1h0cUc4b2JlZUpnEAE!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKENSXtqG8obeeJg%7C%7C?hl=id","Pelayananya baik, Bidan dan pegawainya juga sangat ramah🤗"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Hindun As","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VNREZ0UDNMektMSVhnEAE!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEMDFtP3LzKLIXg%7C%7C?hl=id",
