"title","url","stars","name","reviewUrl","text"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Hadi Gaming","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzajdHa2h3RRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgID3j7GkhwE%7C%7C?hl=id","Pelayanan cepat dan memuaskan"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Suci Wahyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzdmMtVHlRRRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgID3vc-TyQE%7C%7C?hl=id","Menurut saya pelayanan disini ramah, cepat dan memudahkan orang untuk priksa. Untuk pembuatan sertifikat nya juga dibantu baik pengisian hingga jadi dan semuanya GRATIS. Terima kasih, semoga selalu meningkatkan pelayanannya"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Han Lo Robby","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzdmREYk1REAE!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgID3vdDbMQ%7C%7C?hl=id","Ramah dan cepat"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","herlistia putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzdmNEaUp3EAE!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgID3vcDiJw%7C%7C?hl=id","Pelayanan baik, petugas ramah, fasilitas good"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Susilo Kapule","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzMFp1QUJREAE!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgID30ZuABQ%7C%7C?hl=id","Untuk pelayanan cepat dan jelas"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","sinta Widiastuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzMFlHaFFBEAE!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgID30YGhQA%7C%7C?hl=id","Sangat baik dan ramah"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","dedy riyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzdkl6SEtnEAE!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgID3vIzHKg%7C%7C?hl=id","Baik ...
Pelayanan ramah"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Apriliya Afifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzN09YdXdRRRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgID37OXuwQE%7C%7C?hl=id","Pelayanan nya baik,pegawainya ramah"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Annisa miftahul Jannah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzN0tuTDV3RRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgID37KnL5wE%7C%7C?hl=id","Pelayanan nya baik , pegawai nya ramah kualitas nya juga bagus"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Fitri Nur Khoiriah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzN1A2VDJRRRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgID37P6T2QE%7C%7C?hl=id",
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","selvycanda rinata","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNMNE1qMXBBRRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgICL4Mj1pAE%7C%7C?hl=id","baik"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Rinjani Putri Mahadewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzckxYQW5BRRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgID3rLXAnAE%7C%7C?hl=id","Ada penyuluhan dalam gedung saat menunggu antrian"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Almas Sajidah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzLUtTQXFBRRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgID3-KSAqAE%7C%7C?hl=id",
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Ahmad Syaefudin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQza09DLU5nEAE!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgID3kOC-Ng%7C%7C?hl=id","Pelayan bagus tempat bersih nyaman ☺️"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Anandya rossa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzNE5MT2NREAE!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgID34NLOcQ%7C%7C?hl=id","Pelayanan baik"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Aurellia Deby Salsabila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMzaTZyal9BRRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgIC3i6rj_AE%7C%7C?hl=id","Pelayanan sangat ramah, tenaga kesehatan melayani dengan baik dan cekatan sesuai kompetensinya masing-masing, tempat bersih dan parkir luas, nyaman untuk melakukan pemeriksaan/pengobatan di Puskesmas Tlogosari Kulon"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Nadya putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMzaTZydDh3RRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgIC3i6rt8wE%7C%7C?hl=id","Pelayanan nya sangat baik, dokter dan staff disini sangat ramah dan informatif, puskesmas nya juga bersih dan rapih"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Chubby Moe'","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMzcmM2QnZ3RRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgIC3rc6BvwE%7C%7C?hl=id","pelayanan nya ramah"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Khaerinnisa Thahir","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMzZ2NMd3B3RRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgIC3gcLwpwE%7C%7C?hl=id","Puskesmasnya pelayanannya ramah dan bagus,,lingkungannya jg bersih, datangnya obatnya cepat jg,,"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Alfina Arifiani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMzX3FyRkd3EAE!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgIC3_qrFGw%7C%7C?hl=id","Pelayanan nya baik bagus dan ramah"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Adinda Dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMzdnNlVUJREAE!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgIC3vseUBQ%7C%7C?hl=id","pelayanan baikk"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Danastri Aisha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMzdnBQaXN3RRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgIC3vpPiswE%7C%7C?hl=id","Pelayanan ok"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","andi pamungkas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMzdnRxTWZREAE!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgIC3vtqMfQ%7C%7C?hl=id","Pelayanan cepat petugas ramah. Lanjutkan pelayanannya"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Nurul Azizah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMzd3Y3SU5nEAE!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgIC3wv7INg%7C%7C?hl=id","pelayanan baguss, ramah"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Muhammad Nur Badiel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMzMEpMclJBEAE!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgIC30JLrRA%7C%7C?hl=id","pelayanan ramah dan cepat"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Nabilla Rahma Dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURYOTlLaDF3RRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgIDX99Kh1wE%7C%7C?hl=id","Pelayanan baik, ramah dan tepat waktu"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Eko Maryanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURYODQtUnNRRRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgIDX84-RsQE%7C%7C?hl=id",
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Adellia Artamevia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURYcmRPM3hBRRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgIDXrdO3xAE%7C%7C?hl=id","Sangat baik dan jelas"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","hanny febiola","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURYemNXbGZREAE!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgIDXzcWlfQ%7C%7C?hl=id","Pelayanan baik, petugasnya ramah."
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","iis aini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURYcWMtVzRnRRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgIDXqc-W4gE%7C%7C?hl=id","layanan nya baik ramah"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Tri Handayani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURYeWFfVzR3RRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgIDXya_W4wE%7C%7C?hl=id","Untuk pelayanan dan fasilitas sangat bagus"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Masbae Official","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURYNFpqdGNREAE!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgIDX4ZjtcQ%7C%7C?hl=id",
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Desi Rohmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURYb2J1THlnRRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgIDXobuLygE%7C%7C?hl=id","👍🏼👍🏼👍🏼"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Yayuk Agustinn","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURYb2JUWGdnRRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgIDXobTXggE%7C%7C?hl=id",
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","faruq muhammad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURYd2FIWHVnRRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgIDXwaHXugE%7C%7C?hl=id","Tempat berobat yg bagus dan terjamin untuk kesehatan kita"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Rahimah Rifathin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURYZ2JtVGF3EAE!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgIDXgbmTaw%7C%7C?hl=id","Pelayanan pkm yg ramah, baik, cepat dan komunikatif terhadap keluhan pasien"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Irfan Maulana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURYcXNyZS1RRRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgIDXqsre-QE%7C%7C?hl=id","Poli giginya sabar, ngasih saran nya pelan² best lah"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Aliyyah Azzahra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURYeXFmeHZBRRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgIDXyqfxvAE%7C%7C?hl=id","baik"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Aulia Fayza Dinda Sarah Insani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURYeXZhNUx3EAE!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgIDXyva5Lw%7C%7C?hl=id","Pelayanan bagus, nyaman, tempatnya bersih, ramah-ramah"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Shinta Kurnia Apritasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURYM09McWxnRRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgIDX3OLqlgE%7C%7C?hl=id","pelayanan sangat baik serta dokter dan perawatnya sangat ramah"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","1","Ilyas Arif","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNYcjctMzRRRRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgICXr7-34QE%7C%7C?hl=id","Mantap"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Latief 22","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNYcjRmSlZREAE!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgICXr4fJVQ%7C%7C?hl=id",
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","amalia izzati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNYcl9UUzR3RRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgICXr_TS4wE%7C%7C?hl=id",
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","barbara galuh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNYei1pNFdnEAE!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgICXz-i4Wg%7C%7C?hl=id","Baik"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","sofia maulidia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNYaDZXbGJnEAE!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgICXh6Wlbg%7C%7C?hl=id","Pelayanannya ramah sekalii"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Aurisna Isma asqiya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNYLTkySTV3RRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgICX-92I5wE%7C%7C?hl=id","Pelayanan baik, cepat dan ramah-ramah"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Arlika Aviani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNYdGZLalF3EAE!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgICXtfKjQw%7C%7C?hl=id","pertama kali periksa disini, tapi pelayanannya bagus. pegawai sangat ramah, komunikatif, dan bisa memberikan arahan sesuai apa yg dibutuhkan. sehingga saya yg baru pertama kali tdk merasa kebingungan👍"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Anang Bastomi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNYcHNhaWJnEAE!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgICXpsaibg%7C%7C?hl=id","Pelayanan yang sangat memuaskan....
Trima kasih dokter dan staf di poli gigi,
semua ramah, dan layanan terbaik."
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Nourma Hidayati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNYdnJueGRBEAE!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgICXvrnxdA%7C%7C?hl=id","Pelayanannya waw banget
Sehat-sehat untuk petugasnya"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Ika Hida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNYdnFHVmtRRRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgICXvqGVkQE%7C%7C?hl=id","petugasnya ramah, proses penelitian di puskesmas juga lancar terimakasih kakak-kakak petugas puskesmas semoga sehat selalu 💖💖"
