"title","url","stars","name","reviewUrl","text"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","1","Nabila Islamiyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaUVMyWmFZVzlITVhkemNuaHdiVTlsWWtWVmFtYxAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CAIQACodChtycF9oOlZQS2ZaYW9HMXdzcnhwbU9lYkVVamc%7C%7C?hl=en","Palayanan nya lamaaaa sekali , pdahal jelas2 sudah ada dokter , Ga ada pasien jga Tp knpa sampek 1 jam menunggu Ga ada panggilan ., mana dokter di mtbs ga ramah .
Asyik ngobrol sma main hp sma rekanya
Kita tu mau berobat walaupun sya bpjs sya juga bayar kok . jd jgan gitu dong Palayanan  nya , kita Udh ramah dintanyain malah jutek , mojokin , Asyik ngobrol sendiri

Smoga ke depan di perbaiki ya min"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","1","Hannah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCQlNrMVdNVXh4ZG0xeGRGOWhTelJsY1dnelNGRRAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CAIQACodChtycF9oOjBBSk1WMUxxdm1xdF9hSzRlcWgzSFE%7C%7C?hl=en","DARI DULU SAMPE SEKARANG 2025 PELAYANANNYA GA BANGETT,  !!!"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Reg_Risma Amelia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxR05FTnlVRmRRWDJrdE4wTnpWSGR0TW1oWE5XYxAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CAIQACodChtycF9oOk1GNENyUFdQX2ktN0NzVHdtMmhXNWc%7C%7C?hl=en",
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Reza Yuliatmi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGb05tdDVabnBHZVhodVNuQm5iRVIyZUdjMFowRRAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CAIQACodChtycF9oOkFoNmt5ZnpGeXhuSnBnbER2eGc0Z0E%7C%7C?hl=en",
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Yasa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaUFltMXFSMGRtY1hKdU5rVllSRkJIWjB4cGExRRAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CAIQACodChtycF9oOlZPYm1qR0dmcXJuNkVYRFBHZ0xpa1E%7C%7C?hl=en","Jos jis"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","diyah bandiyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwbHZmSGJ3EAE!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CIHM0ogKEICAgICplvfHbw%7C%7C?hl=en","Pelayanan bagus petugas ramah banget murah senyum dipertahankan trimaksih"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Paijo Parman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21aTGJHWnZiakJSTWtkUlRUQnhlV2wyTm5wWWVHYxAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CAIQACodChtycF9oOmZLbGZvbjBRMkdRTTBxeWl2NnpYeGc%7C%7C?hl=en","Bagus dan cepat pelayanannya, terima kasih puskesmas ngesrep"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Allyssa ayu Cahyaningrum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pBd01FbGZOMlJDVjNFMVRuZDJjbUpFWVc1MVVtYxAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CAIQACodChtycF9oOjAwMElfN2RCV3E1Tnd2cmJEYW51Umc%7C%7C?hl=en",
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Gus jati Gus jati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WVFltWTFlR2h2Ym1KTk0zVnBjWEkyTjNKMWNVRRAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CAIQACodChtycF9oOmVTYmY1eGhvbmJNM3VpcXI2N3J1cUE%7C%7C?hl=en","Semua bolokuh keren2 salam kagem bu dokter azmatul &andrean     sae2"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Oktalia Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsTk5IWlJabWQwY0dkMWVUSmtNbU5YWkZSQlNYYxAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CAIQACodChtycF9oOklNNHZRZmd0cGd1eTJkMmNXZFRBSXc%7C%7C?hl=en",
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Alfira Chus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wU1pUUkNPRzEzWTNveGRrNUJVRzUzWjJVMmRXYxAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CAIQACodChtycF9oOnpSZTRCOG13Y3oxdk5BUG53Z2U2dWc%7C%7C?hl=en","Pelayanan rawat inap nya sangat nyaman, fasilitas komplit, perawat sangat ramah😍"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Tanaya Adelia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCRGFVZ3pZUzFGTUhwMlZsQmpWMlp4VVcxMWQxRRAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CAIQACodChtycF9oOlBDaUgzYS1FMHp2VlBjV2ZxUW11d1E%7C%7C?hl=en","pelayanannya bagus, pegawainya ramah, dan tempatnya nyaman untuk pasien menunggu antrian <3"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Arini Camelia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psSVRIaGZiWFp4VW1aM1lWRnJVVlJ3YVhCb2JHYxAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CAIQACodChtycF9oOjlITHhfbXZxUmZ3YVFrUVRwaXBobGc%7C%7C?hl=en","Pelayanan ramah dan cepat, fasilitasnya jga bersih dan tertata👍🏻"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Muhammad Fauzi Hanif","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oUk1EbGZRV1JUUTFKbGEySTViemxTWkc4MVZFRRAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CAIQACodChtycF9oOmhRMDlfQWRTQ1Jla2I5bzlSZG81VEE%7C%7C?hl=en","Pelayanan bagus"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","ANANDA BERLIAN PERMATASARI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KUFRFRlFTRzFoTkV4bFUxQk1VWFU1YVRWVlJuYxAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CAIQACodChtycF9oOmJPTEFQSG1hNExlU1BMUXU5aTVVRnc%7C%7C?hl=en","pelayanannya baik, cepat dan tempatnya nyaman👍🏻"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Yusufwahyu02 Arya02","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWNE0xaDFWek5pZFdoZlYwVXhSRzlpVmtKa1RtYxAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CAIQACodChtycF9oOkV4M1h1VzNidWhfV0UxRG9iVkJkTmc%7C%7C?hl=en","Assalamualaikum ijin bertanya Di puskesmas untuk lahiran normal sebelum dijahit dibius atau tidak ya?
Terimakasih ☺️"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","tsalis Cahyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWVFp6Rk1RbTkzWTBoTExXTnFkVTVDTFRGblVIYxAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CAIQACodChtycF9oOjVTZzFMQm93Y0hLLWNqdU5CLTFnUHc%7C%7C?hl=en","Cepat"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Aqila Jana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4VU5qTmFjelpwTm1sMk1uZG1NR0ZCUm5kbE1rRRAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CAIQACodChtycF9oOkxUNjNaczZpNml2MndmMGFBRndlMkE%7C%7C?hl=en",
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","ida anantyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201S2IxVjJWbkp2V1U5MGJFVlhVbmN4ZDFVNWJrRRAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CAIQACodChtycF9oOm5Kb1V2VnJvWU90bEVXUncxd1U5bkE%7C%7C?hl=en","Pelayanan sudah membaik dari sebelumnya. Pendaftaran cepat bisa online, antrian juga gk lama tempat bersih ada ber ac, 👍👍👍👍"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Nur Shofy Rofifah Saputri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWMUxWZGpkelJ0YW1oamJHZGxXVmhwWm01dWNGRRAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CAIQACodChtycF9oOjV1LVdjdzRtamhjbGdlWVhpZm5ucFE%7C%7C?hl=en",
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","farmasi puskesmas ngesrep","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21saWVGQk5RWE5mZWtSUVZrRXRZbXAyVURVM1VHYxAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CAIQACodChtycF9oOmlieFBNQXNfekRQVkEtYmp2UDU3UGc%7C%7C?hl=en",
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Lintang Cahya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pONmVHMXdSazlPUzNkQlpTMHlTMjlGYUVwVk5WRRAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CAIQACodChtycF9oOjN6eG1wRk9OS3dBZS0yS29FaEpVNVE%7C%7C?hl=en",
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Adi Suprihanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CNFpXcFRZalZEVG5wQlZVWnBVRzFSTlhaQmVrRRAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CAIQACodChtycF9oOnB4ZWpTYjVDTnpBVUZpUG1RNXZBekE%7C%7C?hl=en","Pelayanan cepat"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","1","putri dwi oktaviani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25neFVsZGZZV05LZVhWTFQwUm1URjlGVm00M2JFRRAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CAIQACodChtycF9oOngxUldfYWNKeXVLT0RmTF9FVm43bEE%7C%7C?hl=en","Ini beneran dokter umumnya kaya begitu , kita udh sopan udh ramah niat kesana mau berobat tp dokternya kaya ngajak berantem ngomong nya gak selayak nya seorang dokter !!!!!"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Verlinda D.C","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21OTFpFRm9NRzlEZDNGelVITTVNa2RZVmpWNE1IYxAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CAIQACodChtycF9oOmNLZEFoMG9Dd3FzUHM5MkdYVjV4MHc%7C%7C?hl=en","Periksa gigi disini bagus , penjelasan mudah dipahami sangat informatif💖"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Kadekpande Kadekpande","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsdE1VdFhPR1ZPZGxSUFh6Tk5VWGxHVFV4bk0zYxAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CAIQACodChtycF9oOlltMUtXOGVOdlRPXzNNUXlGTUxnM3c%7C%7C?hl=en","bintang 5 utk terapis gigi bernama nabila🥰"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","angelbenman2105","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKeWQxbGZjSEI1ZFRKTmJsQTVVMjB3Y0VaMk1VRRAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CAIQACodChtycF9oOjJyd1lfcHB5dTJNblA5U20wcEZ2MUE%7C%7C?hl=en","Pelayanan di poli gigi mantap pol👍🏻👍🏻"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Restoe Najwa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21vMkxVRlBUMlJsYlVwTmJGOUNOMEUzTFhwVFkwRRAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CAIQACodChtycF9oOmo2LUFPT2RlbUpNbF9CN0E3LXpTY0E%7C%7C?hl=en",
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","NADHIFA AZARIA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210QmNIQllNbko2ZDBWVFgxZHVSVzlVVlRkQ01sRRAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CAIQACodChtycF9oOmtBcHBYMnJ6d0VTX1duRW9UVTdCMlE%7C%7C?hl=en",
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Tyra Booker","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkMlowTnZaRmRJTFZsZk9XSTJiRXhyYXpRNWFWRRAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CAIQACodChtycF9oOjd2Z0NvZFdILVlfOWI2bExrazQ5aVE%7C%7C?hl=en",
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Kade Martin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2podVZucDJURUpoYVRWV1duVlpTblJ5YkRaVFJFRRAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CAIQACodChtycF9oOjhuVnp2TEJhaTVWWnVZSnRybDZTREE%7C%7C?hl=en",
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Agez Meeta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xnMVEwSjRaR2RLU3pZdFNEUlBaemRaYkU0eFdWRRAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CAIQACodChtycF9oOlg1Q0J4ZGdKSzYtSDRPZzdZbE4xWVE%7C%7C?hl=en","Tingkatkan terus pelayanannya"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Nabila Dea","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaNGNrOW5kVjlTYzBsWGVXOXFibWMzUjFwbGVHYxAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CAIQACodChtycF9oOlZ4ck9ndV9Sc0lXeW9qbmc3R1pleGc%7C%7C?hl=en",
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","2","anita kurniawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SM1NpMXljMHhyVlhrNFUyOUdMWHB0ZUhKb2FWRRAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CAIQACodChtycF9oOnR3Si1yc0xrVXk4U29GLXpteHJoaVE%7C%7C?hl=en","Pengen ngasi bintang 5 ke petugas yg lain karena ramah dan jelas, tapi gak jadi karena dapet terapis gigi yg jutek bernama nabila. Mungkin buat mbak nabila bisa lebih down to earth lagi sikapnya jgn songong 🙂"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","4","Andri Pendrex","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCTlJrUTJTMVZxVXpORldsTmtXbUZmWmxSMlVuYxAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CAIQACodChtycF9oOjBNRkQ2S1VqUzNFWlNkWmFfZlR2Unc%7C%7C?hl=en","Pengambilan obat, membingungkan, kemaren suruh langsung ke dalam (padahal loket buka dan ada petugas) ... hari ini ambil lagi langsung ke dalam suruh ke loket.. 🤣 asshh dahlah"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Yulia Naelil","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210TFMxQklRemxZUm1wRGVqZGtNSGM1WmpGT1EyYxAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CAIQACodChtycF9oOmtLS1BIQzlYRmpDejdkMHc5ZjFOQ2c%7C%7C?hl=en",
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Bergas puskesmas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toSloya3dUVXR4Tm5KNFVHNXljRWRPTkZaNFNsRRAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CAIQACodChtycF9oOkhJZ2kwTUtxNnJ4UG5ycEdONFZ4SlE%7C%7C?hl=en",
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","1","Radit Tya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oamFFZHhOR2hCTFVaNExVTkdZMjlZVjJGVlMyYxAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CAIQACodChtycF9oOnhjaEdxNGhBLUZ4LUNGY29YV2FVS2c%7C%7C?hl=en","Pelayanan lama antri hampir 2 jam belum di periksa"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Momosyipa momosyipa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0NFpYUlRaWE5YUkZGMFN6UTRaemd6TkdaVGFtYxAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CAIQACodChtycF9oOkt4ZXRTZXNXRFF0SzQ4ZzgzNGZTamc%7C%7C?hl=en",
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Nailil Muna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0T1QxaHZXVFZDY2xOR2NVODNSblZ4ZUhSdmJXYxAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CAIQACodChtycF9oOktOT1hvWTVCclNGcU83RnVxeHRvbWc%7C%7C?hl=en","Pelayanan sangat baik, petugasnya juga ramah, dokternya sangat edukatif"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","2","Elsa Alsaesar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psVlprSTBMVlpwTTBsU2RFWkZhV0pNZFdoWFEwRRAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CAIQACodChtycF9oOjlVZkI0LVZpM0lSdEZFaWJMdWhXQ0E%7C%7C?hl=en","Bagi pendapat aja y kk kalo poli anak tolong dong jangan di satuin sama umum atau lansia kasian anak saya sakit demam nunggu terlalu lama dari jam 9 baru di pangil jam set 12,tolong di tingkatkan lagii y"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Anastasia Clara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21neVpUSmtVWFJsTTFKWllsVk5URFl6VjJ0SE0yYxAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CAIQACodChtycF9oOmgyZTJkUXRlM1JZYlVNTDYzV2tHM2c%7C%7C?hl=en","Saya cek lab karena rujukan dokter dan di puskesmas Ngesrep melayani sampai sore. Petugasnya dari depan semua ramah, terutama karena pasien hamil jadi benar-benar merasa dilayani sangat baik."
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","3","Sylvia Amanda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VNaWttNENKdUwzSi13RRAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CIHM0ogKEMikm4CJuL3J-wE%7C%7C?hl=en","Petugas di farmasi tgl 10/6/2025 kurang lebih jam set. 12 tidak ramah(saya kurang tau nama petugasnya) cara memberikan obat juga tidak sopan dan tidak dijelaskan cara minumnya, mohon ditingkatkan untuk pelayanannya 🙏"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","ash sodiq","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VLM1k3NmVNNzlXcklREAE!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CIHM0ogKEK3Y76eM79WrIQ%7C%7C?hl=en","Mohon maaf kak ijin bertanya, melahirkan di puskesmas Ngesrep biayanya berapa ya ?
Dokter yang melayani persalinan dokter laki-laki atau perempuan ?"
