"title","url","stars","name","reviewUrl","text"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","SITI ENDAH WAHYUNINGSIH","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaOF9fRGVnEAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgICZ8__Deg%7C%7C?hl=id","Sipp,keren"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","betty kathalina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaOF8tbFhnEAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgICZ8_-lXg%7C%7C?hl=id","Baik pelayanannya"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Daranida Normandia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaOF9fQmJREAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgICZ8__BbQ%7C%7C?hl=id","Thank you for providing such an excellent service"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Noer Chosidah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNabmFxbk1nEAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgICZnaqnMg%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","dr Retno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNablpUVEtnEAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgICZnZTTKg%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Dian Rina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaamNmR1V3EAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgICZjcfGUw%7C%7C?hl=id","Dari segi pelayanan memuaskan serta nakes yang sangat ramah. Bersih tempatnya. Parkir motor yang memadai. Terimakasih Puskesmas Manyaran telah hadir memberikan pelayanan kesehatan masyarakat sekitar."
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Sitti Yunni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaN2MySFhnEAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgICZ7c2HXg%7C%7C?hl=id","Alur pelayanannya rapi dan teratur. Petugas ramah dan informatif. Parkir luas dan aman..."
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Sujiyati Sujiyati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaelpUWUhREAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgICZzZTYHQ%7C%7C?hl=id","Puskesmas Manyaran pelayanannya memuaskan , pegawainya ramah²,tempatnya bersih,pokoke Te O Pe Be Ge Te ..pokoke..KEREN👍"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Sonya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNaamZPaGtBRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgICZjfOhkAE%7C%7C?hl=id","Pelayanannya cepet, petugasnya ramah dan baik, tempatnya bersih 👍🏻"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Maryati Skm","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaamJITEt3EAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgICZjbHLKw%7C%7C?hl=id","Puskesmas manyaran oke banget"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Naji Kah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaamU3eUFREAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgICZje7yAQ%7C%7C?hl=id","Pelayanan di puskesmas manyaran sangat baik"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Arlinda ade","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNaamJiM3FnRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgICZjbb3qgE%7C%7C?hl=id","karena ada ulasan di google coba mau review hehe
nemu pukesmas yang asri banget, pelayanan nya cepet, bidan nya ramah ramah (periksa hamil) setelah periksa hamil jadwal imunisasi yg sekarang tercover dan aman nyaman, pokoknya disini se nyaman nyamannya pasien... pernah mencoba beda pukesmas di 1 wilayah tapi kurang nyaman karena uantri yg lama tp kalao di Manyaran cepet, pokoknya si paling mantap. 9/10 ya. Makasih banyak sudah bantu kami selama kehamilan sampai melahiran & imunisasi bayi. Sukses selalu. Panjang umur hal hal baik. ♥️♥️♥️"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","INDAH WIDIA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNaalliLXN3RRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgICZjYb-swE%7C%7C?hl=id","Perawatnya ramah...."
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Enny Darliah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNaamVMY3pnRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgICZjeLczgE%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Azmi Syahril","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNaalp6bXB3RRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgICZjZzmpwE%7C%7C?hl=id","Tempat bersih, nyaman, petugas ramah 👍"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Denis Priati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaamZpV1FREAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgICZjfiWQQ%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","sri muryani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaamZDT053EAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgICZjfCONw%7C%7C?hl=id","Semangat"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Nurhayati Sp","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaOWVfWlJ3EAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgICZ9e_ZRw%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Moch Onny","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNaOWZmSjVRRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgICZ9ffJ5QE%7C%7C?hl=id","Puskesmas yg selalu memberikan pelayanan yg cepat, ramah dan juga memberikan edukasi yg jelas..."
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","angel addria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNaOWZlRXRnRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgICZ9feEtgE%7C%7C?hl=id","Sukses bu fina 👍"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","PURIYANTO WAHYU NUGROHO","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaOWRlc0p3EAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgICZ9desJw%7C%7C?hl=id","Pelayanan ramah, sat set..... Pokoke top"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Siska Margareta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaOVplMUN3EAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgICZ9Ze1Cw%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Dewi Riyeni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaOVl1dUNBEAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgICZ9YuuCA%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","4","Shune Yuu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNab3EyR3l3RRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgICZoq2GywE%7C%7C?hl=id","Apakah disini bisa menerima cek USG?"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Tutut Valeriana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNaaEw3Z3VRRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgICZhL7guQE%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Ira Faudina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwa3RHZXhBRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgIDpktGexAE%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Masayu Prakasita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwM1BIb3VBRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgIDp3PHouAE%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","3","Afdal Gian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwNUt2c1R3EAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgIDp5KvsTw%7C%7C?hl=id","Untuk cabut gigi bungsu berapa ya"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Julius Je","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwcExyYkFnEAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgIDppLrbAg%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Meinar Wati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwcE5xX3VBRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgIDppNq_uAE%7C%7C?hl=id","Puskesmasnya bagus, bersih
Pelayanananya jg cepat
👍"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Sri Winarni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwcExTV1dREAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgIDppLSWWQ%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Atalya Krisnadewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwcE1UdUV3EAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgIDppMTuEw%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Hanif Friatma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwcE1EOVVnEAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgIDppMD9Ug%7C%7C?hl=id","Sumpah pertama kesini pelayanan emang mantab, dari dokternya yg jelasin sampai dari ibu perawatnya yg ramah. Tempatnya bersih, tempat parkirnya luas juga jadi nyaman buat berobat terimkasih puskesmas manyaran sudah memberikan kesan yg baik untuk pertama kali saya kesini"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Felly Dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURweFBfYmVREAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgIDpxP_beQ%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","bayu primasthayogaswara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURweE5fX2VnEAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgIDpxN__eg%7C%7C?hl=id","Pelayanannya ramah dan cepat"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Eny Koesworini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURweEstRk1BEAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgIDpxK-FMA%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Simple girl","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwbU5LVTdnRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgIDpmNKU7gE%7C%7C?hl=id","Alhamdulilah mulai dari petugas puskesmas yg didepan, bidan, ahli gizi semuanya sangat baik dan teratur. Puskesmas terbaik dari pada puskesmas ditempat lain yg pernah sy kunjungi, bahkan di aalah satu puskesmas ditengah kota tidak mau periksa karena ktp domisili dikendal bukan warga setempat."
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Mecksi Milano","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR4eTZYRGpBRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgIDxy6XDjAE%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Nadia Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR4eS1uZTdBRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgIDxy-ne7AE%7C%7C?hl=id","Pelayanan nya baik"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Bilqis Febila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR4eTZtMEdnEAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgIDxy6m0Gg%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","saras s","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR4OXJmbENnEAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgIDx9rflCg%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","1","Adella BP","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN4XzkzaklBEAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgICx_93jIA%7C%7C?hl=id","Kejadian udh sebulan lalu. Ktp saya di luar pulau Jawa tapi tinggal di Manyaran. . Emang dulu tinggal di Manyaran udh dari tahun 2000. Kejadiannya saya habis rontgen untuk keperluan kerjaan. Setelah di rontgen saya ingin tes dahak di puskesmas tapi gak bisa karena harus periksa dr umum dulu. Minta rujukan ke dokter paru jg apalagi gk bsa. Jadi saya ke dokter paru bayar pribadi. Sepupu saya ktp Makassar berobat di puskesmas Manado, bisa minta rujukan untuk periksa. Asli heran sih. Coba dipelajari lagi aturannya."
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Erma Febri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4a29XWnR3RRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgICxkoWZtwE%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Andy Roddick","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4b0pEaHNRRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgICxoJDhsQE%7C%7C?hl=id","Tempatnya enak dan pegawainya ramah,berbeda dengan kesan ketika jaman dahulu"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","M Hidayat jr","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURSXzVTNGtnRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgIDR_5S4kgE%7C%7C?hl=id","Pelayanan memuaskan"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","1","santi wigdiani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURScEp2NmJnEAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgIDRpJv6bg%7C%7C?hl=id","saya berniat pindah bpjs ke sini awalnya dikasih tau akan dikabari max 6 bln tp setelah 6 bln tidak ada kabar sama sekali lalu saat saya kesana pihaknya malah bilang tidak tau lalu saya tanya lagi kapan jadinya eh sampe sekarang tidak ada kabar yang sampe hari ini total sudah 6 bln lebihhh"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Bu di","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURoNzhUYVl3EAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgIDh78TaYw%7C%7C?hl=id","Pelayanan ramah dan cepat"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Yusuf Anwari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChRDSUhNMG9nS0VJQ0FnSUNoNHRkThAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgICh4tdN%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Bonit Budiarto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURoaUlXVm13RRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgIDhiIWVmwE%7C%7C?hl=id","Pelayanan sangat cepat"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","AGNES ANTIN SEMARANG INDONESIA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURoaUltemVnEAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgIDhiImzeg%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","rio satrio","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURoaVBHR2Z3EAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgIDhiPGGfw%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Martinus Indrawibowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNoaGNybVN3EAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgIChhcrmSw%7C%7C?hl=id","Salah satu sentra Vaksin Booster dosis 2 di Kota Semarang."
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","yoan dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNoaVludVFREAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgIChiYnuQQ%7C%7C?hl=id","Petugasnya ramah, komunikatif dan tempatnya bersih . Nice"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Optieardha Berliana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNoX29HNHB3RRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgICh_oG4pwE%7C%7C?hl=id",
