"title","url","stars","name","reviewUrl","text"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","anonim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25Sd0xTMUNhRE5QU2xKMmRHMDJaWFE1VWxWalFtYxAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOnRwLS1CaDNPSlJ2dG02ZXQ5UlVjQmc%7C%7C?hl=id",
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Jusse Elfira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5d2EyTldTbUpJUVZscFUyNHdVa1ExVkRReE9FRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOk9wa2NWSmJIQVlpU24wUkQ1VDQxOEE%7C%7C?hl=id",
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Anankaa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkSFQyRXpkRW96ZW1kT09FRlZNSEZRVEdwZmEyYxAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOkdHT2EzdEozemdOOEFVMHFQTGpfa2c%7C%7C?hl=id",
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Nirmala Ayu Ambar Puspita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21aTGNtWXRhazQxTTFaM1FXTnFNVFppTkc5SVIxRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOmZLcmYtak41M1Z3QWNqMTZiNG9IR1E%7C%7C?hl=id",
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Angela Merici","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0SE0zWjNjbmhEYTNVMlJXNXllWGhrYTJGclFWRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOktHM3Z3cnhDa3U2RW5yeXhka2FrQVE%7C%7C?hl=id","Selama stay di smg sejauh ini pelayanan di puskesmas miroto jauh lbh baik dari puskesmas yg dikota, dokter & petugasnya ramah² banget🥰
Sejauh ini msh best pokonya👍🏻"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Trias Prastiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsa2RERkxTMGsxVG1kWE1ETkRaVTFDWmtWbVpIYxAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOllkdDFLS0k1TmdXMDNDZU1CZkVmZHc%7C%7C?hl=id","Sangat membantu ..apalagi buat saya orang miskin  yg butuh kesehatan...penanganan CPT dan orangna ramah2"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Dina Fitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSbWFtSnhNMnBITnpkSFZ6aDJjMlY1VWpFeVNVRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOkRmamJxM2pHNzdHVzh2c2V5UjEySUE%7C%7C?hl=id","Pelayanannya ramah, nyaman.."
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Rowiah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25sRlJWWTBWamxEVlhWbVlrZHZiVVpuZW5GRU5IYxAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOnlFRVY0VjlDVXVmYkdvbUZnenFENHc%7C%7C?hl=id",
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Agus Hendrawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21VMVJFYzVWMUZVWTBoVFFVNWxjbk5KU1RaYWRsRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOmU1REc5V1FUY0hTQU5lcnNJSTZadlE%7C%7C?hl=id","Terikasih mb sdh membantu dan menjelaskan dengan sabar dan ramah sekali"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Siti Roikhatul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkYVQyeDFRVXN3WmxGcGNuTm9RVUYxVFVaTlUyYxAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOjdaT2x1QUswZlFpcnNoQUF1TUZNU2c%7C%7C?hl=id","Pelayanan sangat cepat dan nyaman, staf ramah dokternya baik, kamarmandi bersih🤩💯"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Nona Gangga","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2poUk1VaGhORTVzWTJacWN6VXlYMUpoUVZKU2FVRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOjhRMUhhNE5sY2ZqczUyX1JhQVJSaUE%7C%7C?hl=id","Pelayannya top dan ramah"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Kusmiyati Mia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKTFRsZE5Ta0V0WW1oMmEyZzBReTFSYUhGbU1XYxAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOjJLTldNSkEtYmh2a2g0Qy1RaHFmMWc%7C%7C?hl=id","Pelayanan di loket pendaftaran semua pegawainya ramah dan sopan sekali,"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","aghniya hasya nabila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wMk1rUnlZblpTU0Vob1YyVTNibE5GTWxsU05GRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOnp2MkRyYnZSSEhoV2U3blNFMllSNFE%7C%7C?hl=id","Mantap sekali pelayanan di puskesmas miroto, bapak ibu nakes ramah serta pelayanannya juga top, lingkungannya juga nyaman dan asri dan ada taman jadi anak-anak ga bosan menunggu di sini. Terimakasih puskesmas miroto dan sukses selalu"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Tinara Husnia Yusra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oVWNqUTFVRkEwWWxCM1ZGSlZjVEV4YW1GZk1sRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOnhUcjQ1UFA0YlB3VFJVcTExamFfMlE%7C%7C?hl=id","Mantab"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","3","Valerie E","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25OaFZIQnhVM1V4Tm01SWJVWjJYMFZtV21neVkxRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOnNhVHBxU3UxNm5IbUZ2X0VmWmgyY1E%7C%7C?hl=id","Saya periksa ke poli gigi bbrp waktu lalu, saya sdh daftar lbh dulu lwt online krn saya menggunakan bpjs, saya pilih drg.nadia, krn sblm ya saya kroscek drg yg baik dlm penanganannya, da dr ulasan di google drg nadia yg paling banyak ulasan terbaiknya, saya kurang paham drg nadia yg mana, tp waktu penanganan trnyata yg menangani bukan drg.nadia melainkan drg lain, & itu tanpa konfirmasi lbh dahulu, krn saya baru pertama kali bermasalah pd gigi saya pasrah aja tp sanksi jg krn yg saya tau drg. Nadia berhijab sedangkan ini ga, tp itu sudah setengah jalan pemeriksaan. Lain kali kl misak drg. Yg dipilih tdk dlm posisi dinas, tolong dikonfirmasi dl ke pasiennya jgn asal gnti dokter lain."
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","restu hasanah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xOMFQycEtWMmhVVEUweWRYSnJOMUptVWxSNGEyYxAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOlN0T2pKV2hUTE0ydXJrN1JmUlR4a2c%7C%7C?hl=id",
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Nasywa Oriana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tFek4xTkdaekkyTWxjdFNGUXdZVkp1VVZCNWVXYxAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOkEzN1NGZzI2MlctSFQwYVJuUVB5eWc%7C%7C?hl=id",
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Nathania Putri Hernicha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25ORVpqazJWa2QzVUhOaVNVWjBZVjlMU2s5a1JHYxAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOnNEZjk2Vkd3UHNiSUZ0YV9LSk9kRGc%7C%7C?hl=id","Lingkungannya bersih, staf dan tenaga kesehatannya baik dan ramah"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","kinazzahraa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWSk5UbEdURTkxV2tSbWNFdHlRVmxsZUhsU1JHYxAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOkVJNTlGTE91WkRmcEtyQVlleHlSRGc%7C%7C?hl=id","pegawai ramah, tempat bersih dan nyaman..."
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","SITI MUKHOLIPAH","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOWWExbEJRMkZUT0V0a2Ntd3lVbEZsY1hkUGFIYxAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOjNYa1lBQ2FTOEtkcmwyUlFlcXdPaHc%7C%7C?hl=id","Dari segi lingkungan sangat bersih wangi, dan staf kebersihan selalu di bersihkan selang beberapa jam, serta staf tenaga kesehatan sopan, ramah, serta cepat tanggap pada pasien yang ada di Puskesmas Miroto"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","021_Defiela Rabbania Layalia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xreVZUSlhhMDF0UkhSS05uVXRWRWwxUzFJelVYYxAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOlkyVTJXa01tRHRKNnUtVEl1S1IzUXc%7C%7C?hl=id","Staf dan tenaga kesehatannya ramah sekali, sopan, tempat ruangannya bersih, nyaman, membuat yang berkumjung terasa nyaman. serta disini ramah lingkungan karena menjaga kebersihan dengan baik, fasilitasnya juga mendukung sehingga pelayanan kesehatan disini dengan mudah dan nyaman."
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Fitria novrida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4T04xSmZiWEJMYldoelQzSnNkVkJWTFd0bk5YYxAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOkxON1JfbXBLbWhzT3JsdVBVLWtnNXc%7C%7C?hl=id","Baik"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Hamesya Selviany","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tzNWNVbHJkMVZwYkdsRGRHNW5RM2wxWlRNeFNIYxAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOks5cUlrd1VpbGlDdG5nQ3l1ZTMxSHc%7C%7C?hl=id","miroto ramah dan bersih"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Syafira Nur Arisafitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kwMWVXb3pjbWc0Y1VOamQwRjFVMlI0YlZWRGVFRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOi01eWozcmg4cUNjd0F1U2R4bVVDeEE%7C%7C?hl=id",
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Muhammad Iqbal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xnNGREUk5WSEI2V0U4eGNXMVdURk5IUkZoUVIyYxAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOlg4dDRNVHB6WE8xcW1WTFNHRFhQR2c%7C%7C?hl=id","Pelayanan puskesmas miroto sangat bagus"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","dolly timotius","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tacFlra3piemhPTFhSU0xUZzBNV015ZDNwTWEzYxAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOkZpYkkzbzhOLXRSLTg0MWMyd3pMa3c%7C%7C?hl=id","Pelayanan bagus, cepat, informatif.."
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Silvia Ega Pratiwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1bFJURnRiMnBaWmxwd01ITTBXalI2YjIxbE1YYxAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOk5lRTFtb2pZZlpwMHM0WjR6b21lMXc%7C%7C?hl=id",
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Gabrielle Maureen","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25JMlNHeFNZMDltVFhoZmF6VmxSWGxhVGxFeVVWRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOnI2SGxSY09mTXhfazVlRXlaTlEyUVE%7C%7C?hl=id","Puskesmas ini sangat membantu melayani BPJS juga tambal gigi dengan Drg Nadia dan Drg Eny sangat profesional dan ramah."
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Ardha Fe","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWaGFHZEpOVUpPU1VVdE0yTTVhMG90WDFCa2NXYxAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOkVhaGdJNUJOSUUtM2M5a0otX1BkcWc%7C%7C?hl=id","puskesmas nya bagus dan fasilitasnya lengkap, staff nya ramah dan baik, kemudian fast respon serta ramah terhadap pasien dan mahasiswa yang sedang magang"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Nurul Safitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xRNU1XUm5iMmhFYkRCSFVISTRWRXh1ZVU5cmRWRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOlQ5MWRnb2hEbDBHUHI4VExueU9rdVE%7C%7C?hl=id","Pelayanan baik tempat nyamannnn"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Reza Yuliatmi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SRWQzTjFjRmhVZVRSUU0wZDRSbGRoVFVKYUxXYxAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOmREd3N1cFhUeTRQM0d4RldhTUJaLWc%7C%7C?hl=id","Pelayanan sangat bagus dan nyaman"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Regina Rendi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xseVMxSkRkMDV0WW1wTWIzQTRlblpsU2tkNlFXYxAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOllyS1JDd05tYmpMb3A4enZlSkd6QWc%7C%7C?hl=id",
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Nur Halisah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210MmNWVkRWV0UyYzJGcFVHSXhUVnBFT1RWWWNsRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOmt2cVVDVWE2c2FpUGIxTVpEOTVYclE%7C%7C?hl=id","😍😍😍"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Revita 1407","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxNFIyNVRNek5oVW1SbVdrWkNUamxWYmxsb01HYxAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOi14R25TMzNhUmRmWkZCTjlVblloMGc%7C%7C?hl=id",
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","1","Sepdian Putra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21aS1ZUWjBhR2hJWW1oM1FWaHJSbFZFV0V0VVFXYxAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOmZKVTZ0aGhIYmh3QVhrRlVEWEtUQWc%7C%7C?hl=id",
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Tintana Ayu oktaviana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGMFkycEtZa3BWU2tweVdGZDRlalE0VVZKNFgwRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOkF0Y2pKYkpVSkpyWFd4ejQ4UVJ4X0E%7C%7C?hl=id","Terimakasih SDH d bantu mengaktifkan uhc, loket pendaftaran mb nya ramah dan baik sekali"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Sisca Andriani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSeVZFZGpaWEF6YkUxMWQxQkZTMDlTYVZKdVMxRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOkRyVEdjZXAzbE11d1BFS09SaVJuS1E%7C%7C?hl=id","Pelayan loket bsik dan cepat"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","ewa salsabila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twWFVuUmpOV0ZMUm1SaFdtTnNjV0pLYTNGMmRFRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOkpXUnRjNWFLRmRhWmNscWJKa3F2dEE%7C%7C?hl=id","Pelayanan bagus ramah, lokasi strategis dan bersih, fasilitas memadai"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","secillia ocselviaoc","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25OdVdXZFRRV1F0Tm5GQ2J6bG9WbXBpUXpOalEzYxAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOnNuWWdTQWQtNnFCbzloVmpiQzNjQ3c%7C%7C?hl=id","Pelayanan bagus dan memadai, lingkungan sangat bersih"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Cinta Nathania Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkbmRuQnRjVXhxTkVKa1VtUjViMHBOVURjeFZXYxAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOkdndnBtcUxqNEJkUmR5b0pNUDcxVWc%7C%7C?hl=id","pelayanan sangat ramah, lokasi yang strategis serta kebersihan terjaga👍🏻"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Syahla Zahida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205V1RDMTVMVW94YUdFeGREQkRXVlpwTUV4RVprRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOm9WTC15LUoxaGExdDBDWVZpMExEZkE%7C%7C?hl=id","lokasi yang strategis & pelayanan sangat ramah"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Rani Afitasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCblQwMW9jR05NYVU1amMzSnZlWEpvUW1aUlowRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOjBnT01ocGNMaU5jc3JveXJoQmZRZ0E%7C%7C?hl=id",
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Kamalia Inayah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SM1ltMXVkMkV3VTFWNk9YbGxibXRtVFRoS00yYxAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CAIQACodChtycF9oOnR3Ym1ud2EwU1V6OXllbmtmTThKM2c%7C%7C?hl=id","Saya sangat puas dengan pelayanan di Puskesmas ini. Staf dan tenaga kesehatannya ramah, sopan, serta cepat tanggap terhadap kebutuhan pasien. Suasana ruangannya bersih, nyaman, dan tertata rapi sehingga membuat pengunjung merasa aman dan tenang.

Puskesmas ini juga ramah lingkungan karena menjaga kebersihan dengan baik dan memiliki area hijau yang asri. Selain itu, fasilitasnya mendukung untuk anak-anak dan penyandang disabilitas, sehingga semua kalangan bisa mendapatkan pelayanan kesehatan dengan mudah dan nyaman.

Terima kasih kepada seluruh tim Puskesmas yang sudah memberikan pelayanan terbaik🙏✨"
