"title","url","stars","name","reviewUrl","text"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","ika lindawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURqOUltWF93RRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgIDj9ImX_wE%7C%7C?hl=id","Untuk pelayanan sekarang lebih bagus cepat, tanggap, saya tanya² tentang uhc langsung dijawab dan di beri saran dan tempat nya sdh lebih bagus dan bersih, semoga ke depannya lebih baik lagi"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Hevvi Namawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqcGNXSGpBRRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgICjpcWHjAE%7C%7C?hl=id","Pelayanannya bagus"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","monica pradita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREdjltTktREAE!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgIDDv9mNKQ%7C%7C?hl=id","Puskesmas terdekat yg berkembang makin baik pelayanan dan fasilitasnya 👍"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Annisa halida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNEcWUyTkxBEAE!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgICDqe2NLA%7C%7C?hl=id","Pelayananya bagus ,petugasnya ramah ramah,mengenai pengambilan data untuk penelitian alhamdulillah dilayani dengam baik"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Maydina Salsabila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNEd3RLZzlRRRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgICDwtKg9QE%7C%7C?hl=id","pelayanan cepat, petugas TU sangat ramah, tempat nya luas dan nyaman"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","3","Niken Widyarini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNEalBHWGZnEAE!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgICDjPGXfg%7C%7C?hl=id","Mohon kalo mesin panggilan no antrian di poli umum diperbaiki,saya ngg dari antrian D045 saya dapat antrian D076 tetap tertib ,tp ketika no antrian dipanggil D074 lanjut D 067 saya pikir yg no D067 td dipanggil lagi saya masih tertib antri..lalu kok lgsg no D077 masih saya tunggu siapa tau salah..lalu kq jadi no D078 saya langsung coba masuk dan bertanya kq no D076 ga dipanggil?....tp perawatnya malah bilang td dipanggil D076 ga masuk..mana ada dari D 074 langsung loncat ke D067 mohon diperhatikan mesinnya ya...kita pasien pasti mantengin trz no antrian apa lagi udh mau mendekati...mana anaknya sdh ga kuat lagi....agar kedepannya bisa lebih baik lagi untuk puskesmas padangsari"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Edo Yungki","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNEd0xTYXF3RRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgICDwLSaqwE%7C%7C?hl=id","Pelayanan oke, fasilitas lengkap"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Sum.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ5MXNuT25nRRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgID91snOngE%7C%7C?hl=id","Puskesmas terdekat dari tempat tinggal saat ini. Urusan-urusan terkait cek lab, pengurusan kesehatan untuk pernikahan, hingga pemeriksaan kontrol kehamilan istri,  disini semua.

Dari segi pelayanannya bagus, petugasnya ramah-ramah, sekarang untuk bagian awal pendaftaran lebih terbuka dan rapi.

Tetap pertahankan kualitas pelayanannya."
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Hamidah Salsabilla","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ5MXZHdzR3RRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgID91vGw4wE%7C%7C?hl=id","Pelayanan disini sangat baik, semua petugasnya ramah ramah, saya sangat terbantu ketika kontrol hamil bulanan atau periksa dll"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Yudieko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ5ckpfZmt3RRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgID9rJ_fkwE%7C%7C?hl=id",
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Nova 271108","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM5bWZmMTZ3RRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgIC9mff16wE%7C%7C?hl=id",
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Bunga Kurniasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM5bWZpMU53EAE!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgIC9mfi1Nw%7C%7C?hl=id","Pelayanan di puskesmas padangsari sudah bagus dan baik
Melayani mahasiswa untuk kegiatan kampus dengan ramah"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Maulina Fransiska","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM5M0tDTGd3RRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgIC93KCLgwE%7C%7C?hl=id","Pelayanannya sangat baik, dokter dan petugasnya ramah. Tempatnya bersih, adem. Kursi di ruang tunggu pasien jg banyak. Sukses terus utk Puskesmas Padangsari"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Salma Maylanidewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURka3M3UF9RRRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgIDdks7P_QE%7C%7C?hl=id","Pelayanannya cepat dan petugasnya ramah-ramah"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Dwi Cahyani Rahma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURka282ZnJ3RRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgIDdko6frwE%7C%7C?hl=id","Pelayanan baik dan petugasnya ramah"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","1","Sevi Nuri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURka05xTDNBRRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgIDdkNqL3AE%7C%7C?hl=id","masa barusan mau priksa kandungan abis di cek suru nunggu di panggil di ruang laboratorium ehh nungguin mau sejam ga d panggil"" ga niat banget pahdah kondisi sepi setidaknya bilang/gmna"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","4","Karen Cynthia Puspitasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR0bGR1Njh3RRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgIDtldu68wE%7C%7C?hl=id","Pelayanan nya baik. Bisa Q&A dan jawaban nya cukup membantu. Dokter dan petugasnya ramah2. Sudah beberapa kali periksa disini walaupun bukan faskes saya. Karna saya terdesak sakit harus periksa cepat dan dekat."
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Dhini Aisyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN0eGJPcmFBEAE!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgICtxbOraA%7C%7C?hl=id","Pelayanan cepat,ada kendala di BPJS tertangani dengan cepat Krn fast respon.
Semoga sll melayani dng ramah."
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","chie yulie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN0LWZLRzZnRRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgICt-fKG6gE%7C%7C?hl=id","Pelayanan cukup baik karna saya sering periksa ke sana, terutama bagian poli KIA dan pengalaman saya yg blm lama ini pelayanan bagian BPJS (mas okta) sangat baik saya di layani dengan cepat, Terima kasih mas okta"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Holland Berto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN0dWNlZ1VREAE!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgICtucegUQ%7C%7C?hl=id","Pelayanan baik ..
Tempatnya bersih ..
Nyaman ..
Dan semakin lengkap pelayanannya .."
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Susilawati Menggolo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN0dWVucXhRRRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgICtuenqxQE%7C%7C?hl=id","Pelayanan sangat memuaskan dari waktu ke waktu. Selalu ada perbaikan pelayanan yg sangat memuaskan. Terimakasih kepada segenap staf yg luar biasa. 🙏🙏🙏"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Rizky Imsa Ramadhani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNOdmVpT0dREAE!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgICNveiOGQ%7C%7C?hl=id","Pelayanan baik"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Istianah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNOOHJ6RTVnRRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgICN8rzE5gE%7C%7C?hl=id","Puskesmas nya bersih,
Untuk pelayanan baik dan sangat ramah🙏"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Imam Santoso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNOb28zcktnEAE!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgICNoo3rKg%7C%7C?hl=id","Pelayanan kesehatan cepat dan terarah. Sehingga pasien merasa puas dan nyaman. Terimakasih atas pelayanan yg terbaik yg saya terima selama ini."
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Dita Artika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQxbHZERjZRRRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgID1lvDF6QE%7C%7C?hl=id","Pelayanan sangat baik... respon cepat setiap ada keluhan. Terima kasih kepada seluruh tenaga medis di puskesmas padangsari... pertahankan dan semoga lebih baik lagi... lope lope sekebon"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Atmo Abey","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQxNG9IaXFBRRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgID14oHiqAE%7C%7C?hl=id","Pelayanan bagus dan cepat
Petugasnya ramah"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Ahmad Fauzan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQxb3UzQ2NREAE!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgID1ou3CcQ%7C%7C?hl=id",
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","dwi harjanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQxZ3VhRzFRRRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgID1guaG1QE%7C%7C?hl=id","Pelayanan cepat,tepat dan mantap
Lokasi nyaman dan terjangkau"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Dewi Sinta Rhachim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQxZ3JUMkRREAE!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgID1grT2DQ%7C%7C?hl=id","Pelayanan sangat memuaskan...
Tenaga medisnya ramah2... Disediakan tempat untuk bermain anak-anak juga😍😍 Semoga kedepannya pelayanan bisa lebih ditingkatkan 🙏🏻"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Achmad Wikandaru","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQxZ3VTZ21nRRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgID1guSgmgE%7C%7C?hl=id","Pelayanan sangat cepat, bapak ibu pegawai juga menjelaskan secara rinci untuk langkah langkah mengajukan uhc bpjs, fasilitas juga memadahi, semoga puskesmas padangsari dan seluruh jajarannya sukses selalu dan semakin maju. Aamiin"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Tri Wahyu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMxazdyWWd3RRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgIC1k7rYgwE%7C%7C?hl=id",
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Hardaning AM","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlaWVqYUpBEAE!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgIDeiejaJA%7C%7C?hl=id",
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","AZFAR ARKAN","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKdnZYUUdBEAE!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgICJvvXQGA%7C%7C?hl=id","Puskesmasnya bersih, rapi, ASN nya ramah ramah, pelayanannya TOP"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","1","Dian Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNWaTdINXV3RRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgICVi7H5uwE%7C%7C?hl=id","Dtng JM 8,dipoli umum Konsul lah keluhan dll,stelah itu dilab,nunggu LG,udh dpt lab nya nunggu LG diluar,lamaa kali,pas dipanggil nunggu didlm lamaaa LG,pas SMA dokternya dia bilang suruh BANYAK MINUM,udaaah itu ajah coe...pdhl udh dr JM 8 sampai JM 11 ,sama GK dikasih obat,BRATI SAYA KESANA CUMA DPT OMONGAN SURUH BANYAK MINUM"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Depit Lalinan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNWME1uWkFnEAE!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgICV0MnZAg%7C%7C?hl=id","Sekarang menjadi pelayanan kesehatan yang bagus, petugas pelayanannya ramah dan santun."
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","abay bay","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURsMk4yMGNnEAE!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgIDl2N20cg%7C%7C?hl=id","Tempat parkirnya teratur.
Pelayannya sekarang cepat dari pada yang dulu,ramah,baik.
Tempat duduk antriannya juga bayak sukses trs pukesmas Padangsari semoga tambah maju"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","nizaar ferdian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURsbU5HSGF3EAE!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgIDlmNGHaw%7C%7C?hl=id","Kali ini ke puskesmas padangsari untuk melakukan penelitian di wilayah kerjanya. Pelayanannya administrasi perizinannya baik dan jelas prosedurnya"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Imam Maulana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNsNjgzaS1RRRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgICl683i-QE%7C%7C?hl=id","Pelayanan nya sangat ramah dan bagus..petugas mengarahkan semua nya ..semoga puskesmas2 lain bs seperti puskesmas padangsari untuk pelayanan nya.ibu saya control gula setiap bulan di puskesmas ini diberi arahan oleh dokter n perawat nya .terimakasih 🙏"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Ilham salim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNseS1mV2R3EAE!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgICly-fWdw%7C%7C?hl=id",
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","setiyawan eri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNsaTV2VTd3RRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgICli5vU7wE%7C%7C?hl=id","Bagus"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Septi Reska","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNsOGZPYUl3EAE!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgICl8fOaIw%7C%7C?hl=id","Pelayananya cepat , bersih dan nyaman"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","4","Intan C Addiani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNsOGEyR01BEAE!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgICl8a2GMA%7C%7C?hl=id","1. Pelayanannya baik bagian pendaftaran.
2. Nyaman dan tempat duduknya banyak, saat menunggu giliran pemeriksaan. Dan ada layar monitor untuk memperlihatkan urutan nomer antri.
3. Pelayanan bagian kasir juga ramah
4. Kalo lagi sepi pasien, adem tempatnya. Tapi berhubung lagi rame dan lumayan padet jadi panas. Jadinya harus sangu kipas sendiri😁 Kalo boleh saran sih kasih kipas angin dong 🤭
5. Parkiran aman sih, sudah ada yg jaga kok hehehe"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Meia Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNscXNmZE5nEAE!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgIClqsfdNg%7C%7C?hl=id","Fasilitas nya bagus,tempat nya nyaman, dan petugas nya ramah2"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Yumna Iffatunnisa'a Al Hanun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNscW9lXzNBRRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgIClqoe_3AE%7C%7C?hl=id","Pelayanan cepat, parkir luas, tempat pun adem."
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","4","Sahila Ayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNscW9lVm93RRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgIClqoeVowE%7C%7C?hl=id","Fasilitasnya bagus tempatnya nyaman"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","putri anisa salsabilla","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURGMXJlQllnEAE!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEICAgIDF1reBYg%7C%7C?hl=id","Pelayananya bagus ,petugasnya ramah ramah,mengenai pengambilan data untuk penelitian alhamdulillah dilayani dengam baik"
