"title","url","stars","name","reviewUrl","text"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Anggra Barry Pratama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xad1lXaHBWSEJZWjBOdVpsaHBaamxoU0hoa2RYYxAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOlZwYWhpVHBYZ0NuZlhpZjlhSHhkdXc%7C%7C?hl=en","Pelayanannya sangat ramah sangat membantu apalagi saya di bantu buat BPJS dr pemerintah sangat mudah terimakasih mas"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Siti Zulaikhah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21Rd2JtMWtjbE5PWlhOUmVsWjNWbm90VVcxaFMwRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOmQwbm1kclNOZXNRelZ3VnotUW1hS0E%7C%7C?hl=en",
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Aura Rona","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25OTWQzRmZSRFkyUkdwUllrSkpVMEZIUjJSV2VGRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOnNMd3FfRDY2RGpRYkJJU0FHR2RWeFE%7C%7C?hl=en","petugasnya ramah, baik, humble"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Queen","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21OSmEzcGxObXBtY2psU1QyNTBkV2xPYVdSSU4zYxAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOmNJa3plNmpmcjlST250dWlOaWRIN3c%7C%7C?hl=en",
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","2","Dea Rusmanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kU1FtaEtVVjl6VlhaWE1uTjROR0ZsTW5CYVFWRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOmdSQmhKUV9zVXZXMnN4NGFlMnBaQVE%7C%7C?hl=en","Saya niat mau copot kb jadi badmood karena saat saya daftar  di poli KIA kan saya juga ga tau klo sudah jam 12 lebih harus daftar didepan kenapa petugasnya sangat tidak menyenangkan hati kalo saya suruh bayar saya juga bayar kok, kenapa harus begitu cantik sih tapi atitudenya kurang terlalu pick me"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","1","Vicky Bryan pratama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwMU0yVjJUMWMzVFV0VWN6ZEpSR2g1TWtSV1RVRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOlp1M2V2T1c3TUtUczdJRGh5MkRWTUE%7C%7C?hl=en","Pelayanan kurang cekatan"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","1","bagas putra pradana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aeGVrMHdkR00zT0VWb1JYVkhhMDV3UTJWcmRIYxAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOnZxek0wdGM3OEVoRXVHa05wQ2VrdHc%7C%7C?hl=en","Pelayanan apa ini"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Angeliyahjenny Wijaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tacGQwdFNVRzFVWm1admIzRkZSVmw1YkcxeWFHYxAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOkZpd0tSUG1UZmZvb3FFRVl5bG1yaGc%7C%7C?hl=en","Pelayanan baik banget, Pelayanan uHC jg sangat cepat,terima kasih bantuan nya.semakin sukses untuk Puskesmas kedungmundu"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","berlin az-zahra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2taT2FrWjRWMkZpVlRsNU9GTkhkMUp1ZEVaUGVtYxAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOkZOakZ4V2FiVTl5OFNHd1JudEZPemc%7C%7C?hl=en",
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","tasya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25weWVHcGxXak5RU1VseWVXcFlSWGxUZEZnNFZuYxAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOnpyeGplWjNQSUlyeWpYRXlTdFg4Vnc%7C%7C?hl=en",
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Sugi arto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5MFdtcDJlbkowVkU1ZmJIY3dXbVkwUkU1Sk1tYxAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOl90Wmp2enJ0VE5fbHcwWmY0RE5JMmc%7C%7C?hl=en","Alhamdulillah selalu puas dengan pelayanan petugas puskesmas kedung mundu, baik, ramah. ☺☺"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Septian Putri N.A","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21jd1pVVlNUMGMzTm1Sd1JVcElibTFSV0ZCb01uYxAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOmcwZUVST0c3NmRwRUpIbm1RWFBoMnc%7C%7C?hl=en","Pelayanannya memuaskan, petugasnya ramah"""
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Titi Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxM1EybDVSVWxwVVhoeVRrUk1WRVJyTW5wMlJYYxAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOi13Q2l5RUlpUXhyTkRMVERrMnp2RXc%7C%7C?hl=en","pelayanan sangat memuaskan, petugas sangat ramah🤍"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Marini Panjaitan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21STk1WUm5lR04wVkVSMFFsTjVNVkZxY1hac2JrRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOmRNMVRneGN0VER0QlN5MVFqcXZsbkE%7C%7C?hl=en","Pelayanan super cepat dan ramah"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","morinta yulfa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psNExUSTVaVU5ITjJzeFRGUk5hbU13TWpCdlpGRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOjl4LTI5ZUNHN2sxTFRNamMwMjBvZFE%7C%7C?hl=en",
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Vivi Nurmalita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CTmRWUlZRMnc1ZUZSRmRucHNMVWN5ZUZsaFFsRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOnBNdVRVQ2w5eFRFdnpsLUcyeFlhQlE%7C%7C?hl=en",
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Irfandi Saragi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSUllWUjFaVFoyU3poMGNXc3lTM0psT0VWdlpWRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOkRRYVR1ZTZ2Szh0cWsyS3JlOEVvZVE%7C%7C?hl=en",
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Marina A","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toNk5GOUdTM0JyYkd4NFozZFJWRmxKUkhSYU1tYxAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOkh6NF9GS3BrbGx4Z3dRVFlJRHRaMmc%7C%7C?hl=en","Service excellent bangeett 👍🏻👍🏻"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","seno rizki","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tjemQzVXpRalJtUTE5c2FtVmhWVzQyVFV4TmQzYxAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOkczd3UzQjRmQ19samVhVW42TUxNd3c%7C%7C?hl=en",
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Arya Surya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1aGVsRlhZV05TVWxCMlgwSnlWRUZsWjFWUFUzYxAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOk5helFXYWNSUlB2X0JyVEFlZ1VPU3c%7C%7C?hl=en","Salah satu puskesmas yang mempunyai pelayanan terbaik 👍💯"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Esl Fj","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5WU9UZHNjSEZhU0ZOS1pXUlJTVmw2TVZwNGVGRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOk9YOTdscHFaSFNKZWRRSVl6MVp4eFE%7C%7C?hl=en",
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Sari Susanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxUFh5MWtkV1pqUVVnNE1FNXRSMWxZYkZrM04yYxAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOi1PXy1kdWZjQUg4ME5tR1lYbFk3N2c%7C%7C?hl=en","Pelayanan cepat d tepat"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","1","Faridatul Usriah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21wT1JteGZXVjh3VWs5Rk4yeDFWWEE1ZUUxaFIzYxAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOmpORmxfWV8wUk9FN2x1VXA5eE1hR3c%7C%7C?hl=en","pelayanan kurang memuaskan"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","marshalya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21jNU5rVkJlakJHWm5CSE9ETllibGszWm5WUU5uYxAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOmc5NkVBejBGZnBHODNYblk3ZnVQNnc%7C%7C?hl=en","pelayanan baik, ramah"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Kinanti Faldia Prameswari Tere","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5cVdIaEpRa2x3UmpCVVF6TTNWMDEwU21GNFUyYxAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOk9qWHhJQklwRjBUQzM3V010SmF4U2c%7C%7C?hl=en","pelayanan ramah"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Khansa Luna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoMmVYTjJRbUkwUzAxSGEwMVdRM1p4VUU1d2JrRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOlh2eXN2QmI0S01Ha01WQ3ZxUE5wbkE%7C%7C?hl=en","Pelayanannya baik, petugasnya ramah2. Joss"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","1","Metime","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tZNFVGVkZTVXM0VURCSlUzZG9NbXBwVTNVMk5sRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOkY4UFVFSUs4UDBJU3doMmppU3U2NlE%7C%7C?hl=en","Pelayanan lambat,petugas tidak ramah"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Faikhamufli Khalulwafa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xrNVRYQjFNVVJxY3pCd1VWTkJUbXB5ZDFkRFdYYxAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOlk5TXB1MURqczBwUVNBTmpyd1dDWXc%7C%7C?hl=en","pelayanan sangat baik dan ramah"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Zahra Mauizah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21veWEwOWtPQzB0U1dwdGRtRlBhQzFRYm1KTVgxRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOmoya09kOC0tSWptdmFPaC1QbmJMX1E%7C%7C?hl=en","Pelayanan baik, sangat membantu dalam penyembuhan baik dari fasilitas, nakes maupun kakak-kakak yang sedang magang (semangatttt❤️)"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Zakia Rahma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWV09HUjBhMFZqTUhWRlJqWm1SbFJtZDNseFNXYxAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOlVWOGR0a0VjMHVFRjZmRlRmd3lxSWc%7C%7C?hl=en","Alhamdulillah pelayanan disini baik, petugasnya jg komunikatif jdi gk bingung so far kesannya menyenangkan"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","irvan david","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCRWRIZFJjRjh6TFhoMVVFbE5YMnhUZFhKYU9WRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOlBEdHdRcF8zLXh1UElNX2xTdXJaOVE%7C%7C?hl=en","pelayanan sangat baik"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Lathif Maulana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25veVlVRlVibFpuWlRabk1VVmZUbU5MZFZKekxVRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOnoyYUFUblZnZTZnMUVfTmNLdVJzLUE%7C%7C?hl=en","Pelayanan nya sangat baik dan ramah sekali👍🏻"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Amanda Puri Candra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25acVR5MXVUVWx5TFRaV1VYUXdTV0pMVEhFM2RGRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOnZqTy1uTUlyLTZWUXQwSWJLTHE3dFE%7C%7C?hl=en","Pelayanan nya sangat baik dan sangat ramah👍🏻"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Firoh Firoh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s0eVJXZzRUbUZXVlZoNFJGaFhjbVJHTldaMFJGRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOk4yRWg4TmFWVVh4RFhXcmRGNWZ0RFE%7C%7C?hl=en","👍"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Puput Rahmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25NdFNGQkhWa1JJY1dsc1RFaHpaekJFUlVwRGNHYxAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOnMtSFBHVkRIcWlsTEhzZzBERUpDcGc%7C%7C?hl=en","pelayanan baik"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","4","Tiara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xZMVpYYzNSalYyUmt4UWFIbEtkMm8wWVRBNGRVRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOlY1ZXc3RjV2RkxQaHlKd2o0YTA4dUE%7C%7C?hl=en",
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Rachima 05","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWSGEwWkxPVVZFUVVKc2IzZzNOelJwU2xac01XYxAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOjVHa0ZLOUVEQUJsb3g3NzRpSlZsMWc%7C%7C?hl=en",
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Roi Hanah Aribah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkMlZ6ZDBUbU5OWDFOVVNVMW5UakpXVmtrMk1WRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOld2Vzd0TmNNX1NUSU1nTjJWVkk2MVE%7C%7C?hl=en","Pegawainya ramah dan pelayanannya baik sekali"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Aina Tusammas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kM01WQnlabmxUYjNvNFJVVTVRMnN4Um5JeE5sRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOmd3MVByZnlTb3o4RUU5Q2sxRnIxNlE%7C%7C?hl=en","Pelayanan nya sangat baik,dan ramah sekali🫶🏻"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Akbar Fairnanda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s4MGRIWm9jVFJNUmpWSGFXOXFkWGMxUkVRMk5FRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOk80dHZocTRMRjVHaW9qdXc1REQ2NEE%7C%7C?hl=en","Pelayanan cepat, pegawainya ramah 👍"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Verent Vidanindya Ivena","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxQllreFZOV1V6U1RKcGRqZFVZVmw2Wm5SeE4yYxAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOi1BYkxVNWUzSTJpdjdUYVl6ZnRxN2c%7C%7C?hl=en",
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","1","march dump","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21vNFdteG5ka3hmVm5wcU4xRXhWMDl6UXpoamFuYxAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOmo4WmxndkxfVnpqN1ExV09zQzhjanc%7C%7C?hl=en","Jelekkkk banget pelayanan pihak puskesmasnya. Tanya info tapi dilempar sana sini ga jelas, sama sekali ga ramah kalo ditanyain, jangan kesini kalo periksa"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Gita Saputri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2paTlpWSk9jSGhCZEcxdU5XNW5ZalUzZUVsWFdGRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOjZNZVJOcHhBdG1uNW5nYjU3eElXWFE%7C%7C?hl=en","Kemarin ikut penyuluhan sblm menikah program dr puskemas Kedungmundu. Masyaallah pembahasan nya daging banget, bagus banget program nya dpt materinya juga"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Putries Bella","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25adWExTTFhMDVIYmxKeVVUSmpSbEZUVGpVNVlYYxAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOnZua1M1a05HblJyUTJjRlFTTjU5YXc%7C%7C?hl=en","Pelayanan bagus bidan2 di KIA ramah semua termasuk bu bidan longgar telaten baikk 😍"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Dhika Elen","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sQ2NFY3pka1phUjFGNGFWcGhMV1pmTkVKUFNIYxAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CAIQACodChtycF9oOmlCcEczdkZaR1F4aVphLWZfNEJPSHc%7C%7C?hl=en","Baikk pematerinya"
