"title","url","stars","name","reviewUrl","text"
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","Gentala Kencana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNZOGY3bWt3RRAB!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CIHM0ogKEICAgMCY8f7mkwE%7C%7C?hl=id",
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","1","Lutfia Mifta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUR3a19HdzhnRRAB!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CIHM0ogKEICAgMDwk_Gw8gE%7C%7C?hl=id","preksanya cepet, farmasinya lamaaa skali"
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","Yanah Rianah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURRcXZtTkJREAE!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CIHM0ogKEICAgMDQqvmNBQ%7C%7C?hl=id","Trimakasih atas kunjungan ibu hamil hari ini pelayanan ramah n ok 🫰 jadi ada rasa nyamam"
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","agiya sasmita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNRd0l6LWl3RRAB!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CIHM0ogKEICAgMCQwIz-iwE%7C%7C?hl=id","dokter bowo usg nya bagus sekali, santun, baik, fun, jadi pasien merasa sangat nyaman, trimakasih dokter,"
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","tulus budiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNBdXNfaWZREAE!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CIHM0ogKEICAgMCAus_ifQ%7C%7C?hl=id","semua karyawan dipelayanan baik hati dan bersahaja ... ruangan bersih rapih"
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","Hepsi Yoeliyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURfak5Uajh3RRAB!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CIHM0ogKEICAgID_jNTj8wE%7C%7C?hl=id","terima kasih atas pelayanan nya.semoga selalu mendapat yang terbaik untuk masyarakat.."
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","Nur yamah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURfak9UcTJBRRAB!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CIHM0ogKEICAgID_jOTq2AE%7C%7C?hl=id",
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","Annisa Fruits","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURfak1TWnhBRRAB!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CIHM0ogKEICAgID_jMSZxAE%7C%7C?hl=id","Pelayanan baik dan ramah.
Sudah lebih baik dan tempatnya bersih."
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","kenzo syailendra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURfaktTelJnEAE!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CIHM0ogKEICAgID_jKSzRg%7C%7C?hl=id","Pelayanan, sarana dan prasarana sudah sangat memadai, petugas juga ramah"
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","Renny Yulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURfaktUb213RRAB!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CIHM0ogKEICAgID_jKTomwE%7C%7C?hl=id",
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","annisa kumalasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURfaUxyQThRRRAB!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CIHM0ogKEICAgID_iLrA8QE%7C%7C?hl=id",
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","Mayang News","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNfdHYtcGZBEAE!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CIHM0ogKEICAgIC_tv-pfA%7C%7C?hl=id","Terimakasih pelayanan cepat 🙏"
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","Malikha_Shumaila Arifin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNfaHN2MW5nRRAB!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CIHM0ogKEICAgIC_hsv1ngE%7C%7C?hl=id","Alhamdulillah sekarang pelayananya sip,dari tukang parkir,staf sampai dokter ramah2,puskesmas ngemplak simongan juga mau menerima masukan dari luar agar pelayanannya menjadi lebih lebih baik lagi,puskesmas ngemplak simongan tetap pertahankan pelayanan yg terbaik buat masyarakat"
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","Farida Primasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmdDRIaWdBRRAB!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CIHM0ogKEICAgIDft4HigAE%7C%7C?hl=id","pelayanan bagus dan ramah 👍"
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","risky kila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmLV9pM1pREAE!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CIHM0ogKEICAgIDf-_i3ZQ%7C%7C?hl=id","Pelayanan puskesmas Ngemplak Simongan sangat baik."
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","Almira Elma Putri Firdaus Adli Zeroun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmdTR2UHZ3RRAB!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CIHM0ogKEICAgIDfu4vPvwE%7C%7C?hl=id",
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","Lilis Wuri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmdTcyTWRBEAE!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CIHM0ogKEICAgIDfu72MdA%7C%7C?hl=id",
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","Mirsa Aulia Rachma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmdTZYM05nEAE!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CIHM0ogKEICAgIDfu6X3Ng%7C%7C?hl=id","Pelayanan bagus semakin ditingkatkan, fasilitas lengkap dan puskesmas bersih"
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","4","Devi nilam Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmNDczMy1RRRAB!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CIHM0ogKEICAgIDf4733-QE%7C%7C?hl=id",
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","Tutwuri Handayani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmbmZqdFBREAE!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CIHM0ogKEICAgIDfnfjtPQ%7C%7C?hl=id","Pelayanan masyarakat memuaskan"
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","Siti Latifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmblpqRkFREAE!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CIHM0ogKEICAgIDfnZjFAQ%7C%7C?hl=id","Pelayanan nya baik dokter nya ramah ramah"
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","Rafi Altaf","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmN2Q2NDZBRRAB!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CIHM0ogKEICAgIDf7d646AE%7C%7C?hl=id",
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","Ali Wibowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmN1k2aG5BRRAB!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CIHM0ogKEICAgIDf7Y6hnAE%7C%7C?hl=id","Pelayanannya Ok.... Ramah2..."
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","Nurha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmN2Jyc0NBEAE!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CIHM0ogKEICAgIDf7brsCA%7C%7C?hl=id","pelayanan dan fasilitas baik,..dokter dan staffnya  juga ramah... melayani dg sepenuh hati.."
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","gondes you","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmN2VMMjhBRRAB!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CIHM0ogKEICAgIDf7eL28AE%7C%7C?hl=id","Tempatnya bersih dan pelayanan nya ramah serta cepat"
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","Sulis Setiyo Rini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmN2FLem9RRRAB!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CIHM0ogKEICAgIDf7aKzoQE%7C%7C?hl=id","Pelayanannya yang baik serta petugas yang ramah. Puskesmas ngemplak simongan memang TOP banget"
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","Aulia Kinanda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmbWFDa1pnEAE!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CIHM0ogKEICAgIDfmaCkZg%7C%7C?hl=id","Puskesnas Ngemplak Simongan dari dokter , perawat , bag farmasi sampai bag pendaftaran semua baik , sabar cocok utk ibu saya yg hioertensi . Ibu saya jg diikutkn di grup Prolanis Hipertensi sangat membantu mengontrol hioertensinya. Terimakasih Puskesmas Ngemplak Simongan semoga kedepan semakin canggih dan  sukses 🙏"
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","C-481 201-Anggraini Ihza Rizkita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmb2E2ZFV3EAE!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CIHM0ogKEICAgIDfoa6dUw%7C%7C?hl=id","Puas dengan pelayanan, gercep"
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","Yuni Ika Wati Ika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmX3ZENHlRRRAB!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CIHM0ogKEICAgIDf_vD4yQE%7C%7C?hl=id",
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","Resti Noviani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmdm9fUmlnRRAB!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CIHM0ogKEICAgIDfvo_RigE%7C%7C?hl=id","Pelayananya cepat dan baik bpjs maupun umum . Semua Staf ramah."
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","neysa putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmdnMzZjRnRRAB!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CIHM0ogKEICAgIDfvs3f4gE%7C%7C?hl=id",
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","Cicilia Kusumawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmOXJyUjFBRRAB!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CIHM0ogKEICAgIDf9rrR1AE%7C%7C?hl=id",
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","Ely nur yani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmOXJTVHRRRRAB!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CIHM0ogKEICAgIDf9rSTtQE%7C%7C?hl=id","Pelayanan baik, birokrasi mudah, petugasnya juga ramah."
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","Rochimah Bu Slamet Riyadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmdG9YX0ZREAE!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CIHM0ogKEICAgIDftoX_FQ%7C%7C?hl=id","Pelayanan baik untuk di pertahankan. Sukses selalu Puskesmas Ngemsi"
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","Slamet Riyadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmdHQ2a21RRRAB!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CIHM0ogKEICAgIDftt6kmQE%7C%7C?hl=id","Pelayanan sangat bagus. Pertahankan"
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","Eko Ariyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmdHVhN0dnEAE!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CIHM0ogKEICAgIDftua7Gg%7C%7C?hl=id","Pelayanannya bagus, dokter-dokternya ramah tamah, tetapi tangganya di loket terlalu tinggi."
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","Ali Subhan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmdHFxci1RRRAB!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CIHM0ogKEICAgIDftqqr-QE%7C%7C?hl=id","Pelayannya sungguh memuaskan"
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","Astrid AlleAlfa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmdHNyZnFBRRAB!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CIHM0ogKEICAgIDftsrfqAE%7C%7C?hl=id","Pelayanan dari hati ❤️"
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","Yuni Ratno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmdHF6YjVnRRAB!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CIHM0ogKEICAgIDftqzb5gE%7C%7C?hl=id",
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","Shalomitha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmdHRUV2d3RRAB!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CIHM0ogKEICAgIDfttTWgwE%7C%7C?hl=id","Sat set dalam pelayanan, Tenaga Medis ramah🙏🏻"
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","Tirsa Hizkia S. Nugroho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmMXVfdnFnRRAB!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CIHM0ogKEICAgIDf1u_vqgE%7C%7C?hl=id","Pelayanan cepat, petugasnya ramah semuaa"
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","Puji Utami","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmMXNQQkhREAE!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CIHM0ogKEICAgIDf1sPBHQ%7C%7C?hl=id","Puas dengan layanan yang di berikan"
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","Tri wahyuningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmMXViQXpBRRAB!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CIHM0ogKEICAgIDf1ubAzAE%7C%7C?hl=id","Alhamdulillah bangga menjadi kader Puskesmas Ngemplak Simongan dan saya sendiri juga  faskes nya di Puskesmas Ngemplak Simongan  pelayanan nya bagus petugas nya ramah dan sat set dlm melayani masyarakat. Sukses selalu utk  Puskesmas Ngemplak Simongan"
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","Ajeng Satwika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmMXRMaEhREAE!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CIHM0ogKEICAgIDf1tLhHQ%7C%7C?hl=id","Pelayanan bagus sekali,di permudah..petugasnya ramah2
Tetap di pertahankan ya bapak2 ibu2🙏🏻"
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","Okta lia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ3emZEX05nEAE!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CIHM0ogKEICAgID7zfD_Ng%7C%7C?hl=id","Bidan dan staff nya ramah..
setiap bulan ada kunjungan ibu hamil datang kerumah
terimakasih atas pelayanannya🙏
Mohon di pertahankan keramahannya untuk melayani pasien🙂"
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","Devi Ratri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN6Z083dW1RRRAB!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CIHM0ogKEICAgICzgO7umQE%7C%7C?hl=id","Pelayanannya baik dr awal pendaftaran kemudian epriska dan terakhir farmasi. Untuk minta rujukan pun jg gampang dan diarahkan oleh dokternya."
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","Tika Desti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUOGRyTkZREAE!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CIHM0ogKEICAgICT8drNFQ%7C%7C?hl=id","Mantep, saya berobat di sini gratis mbak2 perawatan e pada baik"
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","eny sulistyowati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqZzRyTldREAE!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CIHM0ogKEICAgICjg4rNWQ%7C%7C?hl=id","Pelayanan nya bagus"
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","Santoso Family","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUREbV8zUzF3RRAB!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CIHM0ogKEICAgIDDm_3S1wE%7C%7C?hl=id","Suka banget periksa di sini..
Dokter. Nya ramah..
Staff. Nya juga ramah² semua..
Tempt. Nya juga bersih..
Pelayanan. Nya cepat tidak mengantri lama..
Mantap.. Dan jaya terus puskesms ngemplak simongan.."
"Puskesmas Ngemplak Simongan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngemplak%20Simongan&query_place_id=ChIJ-2vyDxeLcC4Re6-GbVi8BPg","5","Choirunisa Devii","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ5elB5Qk9REAE!2m1!1s0x0:0xf804bc586d86af7b!3m1!1s2@1:CIHM0ogKEICAgID9zPyBOQ%7C%7C?hl=id","Petugasnya ramah dalam pelayanan. Saat dimintai penjelasan juga detail dan sangat informatif"
