"title","url","stars","name","reviewUrl","text"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Novitri Widiasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN6MEoza0JnEAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICz0J3kBg%7C%7C?hl=id","Pelayanan bagus dan cepat, tempatnya bersih, petugas nya ramah², sabar dalam menjelaskan penyakit..."
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Rochim Moch nur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURUbDVDdUVBEAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgIDTl5CuEA%7C%7C?hl=id","Pelayanan bagus, ramah, terutama bu bidan yg ada di ruangan perawatan ramah dan sabar selama istri saya di rawat."
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","1","Abdullah Muh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURUcTZDUWF3EAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgIDTq6CQaw%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","AIZ dini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURUaTYtOVJBEAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgIDTi6-9RA%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","erlysa asmara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURUM3VLeVBREAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgIDT3uKyPQ%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Maria Alda Faustina Wera","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUMXVycWxBRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgIDT1urqlAE%7C%7C?hl=id","Pelayanan nya cepat 💯"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Tatik Yuliati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUMnJqTG9nRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgIDT2rjLogE%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Khalisa. Fairuz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURUbXVQWFRREAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgIDTmuPXTQ%7C%7C?hl=id","Puskesmas jagir tambah sukses"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","4","ismi adhi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURUbXNPMWJREAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgIDTmsO1bQ%7C%7C?hl=id","Terimakasih utk pelayanan yg memuaskan, mengurus surat sehat di sini sangat mudah"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Son Goku","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURUbXNXMkdnEAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgIDTmsW2Gg%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Mulyaeka agustira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUbXVHY2pnRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgIDTmuGcjgE%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Yuli Asmarini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURUbXQ2OVNBEAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgIDTmt69SA%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Raihan Rahmatullah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUNnRMX2dBRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgIDT6tL_gAE%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","1","Septy dwi Cahyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURUaklTMWZ3EAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgIDTjIS1fw%7C%7C?hl=id","Tgl 23 Mei 2024 sumpaahh itu mas2 nyolot bgt, ngomong gk enak, niatny buat periksa malah di bikin sakit ati"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Ramahtika Putri Mandira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUbU1tbHhnRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgIDTmMmlxgE%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Sabitha Aulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUd0xDaDNRRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgIDTwLCh3QE%7C%7C?hl=id","Pelayanannya sangat nyaman"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Dyana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURUd01EX0lnEAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgIDTwMD_Ig%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Suci Rahmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUd0lEV3ZRRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgIDTwIDWvQE%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Fatma Nilla","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURUZ0pfLVpBEAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgIDTgJ_-ZA%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Fatma Puspita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUZ0stU25BRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgIDTgK-SnAE%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Inggrid Podarang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUZ0lfVmxnRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgIDTgI_VlgE%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Wulan Gading","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUcjlEbVd3EAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICTr9DmWw%7C%7C?hl=id","baru pertama kali ngerasain ada puskesmas yang pelayanannya walaupun BPJS tapi pelayanannya lumayan cepat ...
Bingung karena baru pertama ke puskesmas jagir yang lokasinya sangat luas , Terimakasih pegawai atas nama mbak ayu wulandari, udh bantu saya dan ramah terhadap pasien  ."
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Harry Merlien Fadhlurrohman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUejVYR3hRRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICTz5XGxQE%7C%7C?hl=id","Pelayanan sangat memuaskan, cepat, dan harga terjangkau. Semoga kualitasnya dipertahakan kedepannya. Terimakasih."
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Anisyah Nur Maisaroh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUOTVMRFBnEAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICT95LDPg%7C%7C?hl=id","Pelayanan di Puskesmas Jagir sangat baik, petugas juga ramah, terlebih untuk pelayanan obat farmasinya lumayan cepat dan sangat mengedukasi pasien☺️☺️💗💗"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","yang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUdDdPczdRRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICTt7Os7QE%7C%7C?hl=id","biar bintang yang berbicara🤙🏻"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","4","Syavira Emha Yana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUdDgzVlRREAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICTt83VTQ%7C%7C?hl=id","alhamdulillah ada keluarga pernah bikin gigi di puskesmas sini, hasilnya memuaskan sekali, dr awal pendaftaran pengerjaan pemasangan sampai selesai semua mulus, ngga ada itu pengalaman jelek kaya berita org2 tentang puskesmas spt apa, semoga sll ada pembaruan dan peningkatan terus performa dan pelayanan disini, sukses terus yaa"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Ztnnrappa (P10120142)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUMTdYRllBEAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICT17XFYA%7C%7C?hl=id","Puskesmasnya bersih nyaman, para petugas puskesmas juga ramah ramah bangett.."
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","21-181_Muhammad Daffa alhafiz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUMTViWmNREAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICT15bZcQ%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Farrah zafirah Akmal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUbDlfYkJ3EAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICTl9_bBw%7C%7C?hl=id","Tempatnya bersih bagus"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","ryan sugiarto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUbDVXQUpBEAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICTl5WAJA%7C%7C?hl=id","Terbaik. Semoga nakes dan non nakes semua sehat"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Dhela Puja Irawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUbDZYbEVBEAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICTl6XlEA%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Erlien Listiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUbDRYRkR3EAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICTl4XFDw%7C%7C?hl=id","Puskesmas jagir sangat baik layanannya dan ramah2 serta cepat penanganannya"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","dinda fauziah Widasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUbDRXa1JREAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICTl4WkRQ%7C%7C?hl=id","Puskesmas nya bersih, sejuk dan petugas ramah 🙏"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Syafira Faradiba","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUbC1tZ1l3EAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICTl-mgYw%7C%7C?hl=id","tempatnya bersih, pelayanannya sangat baik, dan staffnya ramah2! terima kasih banyak pkm jagir😇"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","richie al safitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUbDhueVJ3EAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICTl8nyRw%7C%7C?hl=id","Pelayanan sangat bagus dan cepat"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","widya ferlita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUbDhHNllBEAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICTl8G6YA%7C%7C?hl=id","Puskesmasnya bersih dan rapi. Pelayanan ramah dan relatif cepat. Halaman parkir luas dan gratis. Bonusnya,, dekat Mall dan mudah dijangkau. Kerren deh pokoknya..."
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","cici annisaa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUbF83YjhBRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICTl_7b8AE%7C%7C?hl=id","Puskesmas Jagir pelayanannya baik pegawai ramah sekali dan puskesmasnya bagus, bersih dan rapii 😍 sukses selalu untuk Puskesmas Jagir"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","alfan syah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNZb3N6bDlnRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICYoszl9gE%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Rasyad Firdaus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUbC03RjdBRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICTl-7F7AE%7C%7C?hl=id","Perthankan pelayanan yang sangat memuaskan"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","4","Sri Sulastri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUdzdYS3NBRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICTw7XKsAE%7C%7C?hl=id","Semua Pelayanannya Baik dan Cepat"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Uwiikk 41","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUZzhpLTV3RRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICTg8i-5wE%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","lindaeka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUX2JhV1RREAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICT_baWTQ%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Natalia Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUX2JhTXJ3RRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICT_baMrwE%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Dhamar Pancaring Tyas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUX2JiczdRRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICT_bbs7QE%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","eliyana risa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUX2JiSW5RRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICT_bbInQE%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Deaerza Oktavia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUX2RiOGtnRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICT_db8kgE%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Edo Hermawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUdmZ6Y2d3RRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICTvfzcgwE%7C%7C?hl=id","Pelayanan joss"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Luruh Setyoresmi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUdmFTVDJRRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICTvaST2QE%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Farhani Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUdmZEb0p3EAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICTvfDoJw%7C%7C?hl=id","Sangat ramah"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Puji Suprihatin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUM2JmSzFRRRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICT3bfK1QE%7C%7C?hl=id","Pelayanannya memuaskan dan mudah, petugas kesehatan dari puskesmas jagir tamah ramah"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","afif rohmatin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUM2FlUERnEAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICT3aePDg%7C%7C?hl=id","Pelayanan cepat dan petugas ramah"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","Gerai Sakinah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUM2Y2a0h3EAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICT3f6kHw%7C%7C?hl=id","Sangat memuaskan"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","TutIk Sakdiyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUM1ppNkdBEAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICT3Zi6GA%7C%7C?hl=id",
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","4","Amiati Am","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUcGV6Y1Z3EAE!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICTpezcVw%7C%7C?hl=id","Klu utk pelayanan poli umum, baguslah, tapi utk poli gigi , tolong klu ada pasien yg membersihkan karang gigi janganlah komen yg sekiranya menyinggung pasien. Lebih"" ucapan yg menyakitkan hati"
"Puskesmas Jagir","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jagir&query_place_id=ChIJ6WvclZ_71y0RahxJdGh6xrc","5","halima halim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUblpIM2d3RRAB!2m1!1s0x0:0xb7c67a6874491c6a!3m1!1s2@1:CIHM0ogKEICAgICTnZH3gwE%7C%7C?hl=id","Alhamdulillah pelayanan puskesmas Jagir sudah bagus"
