"title","url","stars","name","reviewUrl","text"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","1","Merry Christiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR2eTVuLWR3EAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgIDvy5n-dw%7C%7C?hl=id","Pelayanan buruk, tidak ramah, minta surat rujukan di lempar-lrmpar"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","1","Novita Fitriaasya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR2eTZublJBEAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgIDvy6nnRA%7C%7C?hl=id","PELAYANAN BURUK TIDAK MEMUASKAN SANGAT TIDAK RAMAH"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Arumi Neta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN2eWE3aDZ3RRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICvya7h6wE%7C%7C?hl=id","Pelayanannya cepet dan dokternya baik2x"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","1","Erna Wati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURQLWZIUjZnRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgIDP-fHR6gE%7C%7C?hl=id","Kisaran klo usg berapa ya"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","1","dian farida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURQanZpNHVnRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgIDPjvi4ugE%7C%7C?hl=id",
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","1","Eko Utomo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNYbl8yZjJRRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICXn_2f2QE%7C%7C?hl=id","mau minta rujukan untuk rontgen, malah disuruh ke umum aja, padahal sudah dapat rekomendasi dari dokter untuk rontgen"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","1","Triana Aprilya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURuNnBlOExBEAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgIDn6pe8LA%7C%7C?hl=id","Saya gak ngerti sama sistem pengambilan obatnya masak udah antri lama2 di priksanya sakit mata di kasih sakit gigi kocakkk2🤣🤣🤣"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Artha Wijaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNuMWRMY0pREAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICn1dLcJQ%7C%7C?hl=id","Satpam sangat ramah dan inisiatif untuk membantu. Pegawai cukup ramah dan jelas dalam menyampaikan arahan."
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","1","Alfi Solikha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNuX0lfWmlRRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICn_I_ZiQE%7C%7C?hl=id","Ruangan KIA panas banget sehingga tidak nyaman buat anak bayi dan balita"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","1","Diah Ayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURIa1phbnhBRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgIDHkZanxAE%7C%7C?hl=id","Pelayanan yg tidak memuaskan !
Minta surat dokter buat ijin gak masuk kerja knpa harus diribet2 in sih . Dan dari pihak PT saya memberikan surat bawasan nya cuma sekedar disuruh meminta tanda tangan dan tempel dokter supaya benar2 jadi bukti kalau berobat di Puskesmas tersebut , eh susahnya minta ampun yang alasannya inilah itulah .. pdhl emg bner2 buat bukti di tmpt kerja .
Tolong pelayanan'nya di tingkatkan lagi."
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","2","Abdullah Faqih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNIOTZhY1FREAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICH96acQQ%7C%7C?hl=id","Perawatnya poli KIA sangat tidak sopan"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","ISMATUL Waviroh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ3cDRubHBBRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgID7p4nlpAE%7C%7C?hl=id",
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","dwi karyana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ3N2Vlbk9REAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgID77eenOQ%7C%7C?hl=id",
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Novy Vivianty","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ1MnQ3QWh3RRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgID52t7AhwE%7C%7C?hl=id","Alhamdulillah, pelayanan di loket cukup cepat, pelayanan di poli KIA ramah, baik perawat/bidan maupun dokter yang melayani cukup informatif. semoga kedepannya selalu baik lagi"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","1","Hana Violensya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM3LXBqRUZnEAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgIC7-pjEFg%7C%7C?hl=id","Mungkin jam oprasionalnya bisa di update ya, udah jauh jauh berobat belum jam 12 siang antrian sudah di tutup dan istirahat, suruh balik lagi jam 3 sore, namanya orang ke puskesmas itu lagi sakit dan mau berobat udh jauh jauh eh malah gadapat pelayanan"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","1","Vira Anggita Febriyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURieEtTSk1nEAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgIDbxKSJMg%7C%7C?hl=id","TIDAK RAMAH"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","1","Eljurre Kitchen","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNibVAteWdRRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICbmP-ygQE%7C%7C?hl=id","Poli KIA terlalu lamban, panggilan nomer antrian gak urut 😡 banyak batita rewel karena lama dan panas termasuk anak saya."
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","1","Afreee Sianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURyczR5S3ZnRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgIDrs4yKvgE%7C%7C?hl=id","Ngurus surat sehat ae kudu ngenteni ber jam"" padahal sepi"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","3","Adela Sty","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURydXZfNTNnRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgIDruv_53gE%7C%7C?hl=id","Alhamdulillah lama nunggu 3 angka lagi gk di panggil"" udh 1jam12menit berlalu"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","1","Iswan To","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNMcXByOVNBEAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICLqpr9SA%7C%7C?hl=id","Tidak bisa connect di Puskesmas Putat jaya"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Adek Ila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR6ZzZmcDl3RRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgIDzg6fp9wE%7C%7C?hl=id",
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","1","Moch Adi surpiadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURqczRUYkxREAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgIDjs4TbLQ%7C%7C?hl=id","Pelayanan nya buruk sekali, dokternya hanya bertanya tanpa memeriksa pasien hbis gitu suruh nunggu ambil obat"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","1","Moch Adi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURqczVpZ2N3EAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgIDjs5igcw%7C%7C?hl=id","Pelayanan buruk dan terlalu lama menunggu, poli umum, poli KIA, poli Lansia di jadikan 1 tempat. Pada hal ada ruang nya masing-masing.
Dan petugas puskesmas yang shift sore terlalu banyak bercanda dan main hp pasien yang datang banyak di anggurin dan gk di anggap"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Siti Aisyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURqMllxbGJnEAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgIDj2Yqlbg%7C%7C?hl=id",
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Ferry Susanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqdzh5ZzJ3RRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICjw8yg2wE%7C%7C?hl=id","Pelayanannya lumayan cpt dan antrian dipanggil sesuai nomornya, dokternya ramah dan mau menjelaskan tidak keburu"""
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Dessy Irfan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqMWFUYWhnRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICj1aTahgE%7C%7C?hl=id",
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Siti Aminah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqaWNMSWFREAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICjicLIaQ%7C%7C?hl=id","Pelayanan ramah, baik, cepat"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Moch Nizam","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqOXBUeGp3RRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICj9pTxjwE%7C%7C?hl=id","Pelayanan nya nyaman"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Sri Rahayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqM3Ntb3dnRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICj3smowgE%7C%7C?hl=id",
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","briliandra agis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqbnYyeHV3RRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICjnv2xuwE%7C%7C?hl=id","Antrian sportif lansia d dahulukan.."
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Jiji Kakalu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqbnBheU13EAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICjnpayMw%7C%7C?hl=id",
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","failun margiyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqbnF6bTlnRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICjnqzm9gE%7C%7C?hl=id",
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Rahayu Sri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqanZHbDhRRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICjjvGl8QE%7C%7C?hl=id","tempat anterian obat kurang lebar"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Ria Yustina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqNXRHcFZREAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICj5tGpVQ%7C%7C?hl=id","Sangat baik dan memuaskan"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Hom Siyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqOXI3dHdnRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICj9r7twgE%7C%7C?hl=id","Pelayanan memuaskan"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","veronica tyas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqdHJxZTNRRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICjtrqe3QE%7C%7C?hl=id",
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Siti Chotidjah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqdG9Lc2Z3EAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICjtoKsfw%7C%7C?hl=id","Tempatnya bagus dan bersih, pelayanannya juga cepat. Top deh pokoknya"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Puji Ati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqMXJ2SUZBEAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICj1rvIFA%7C%7C?hl=id","Pelayanan bagus dokternya ramah dan konsultasi juga baik dgn dokter2nya"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Erna Yanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqMXAyUW9BRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICj1p2QoAE%7C%7C?hl=id",
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Achmad Fausi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqcHJlWUhREAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICjpreYHQ%7C%7C?hl=id","Pelayanan di puskesmas Putat jaya sangat bagus sekali"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Errina errkyu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqbHJUZ0JnEAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICjlrTgBg%7C%7C?hl=id",
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Rini Kustiningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqLXZUaF93RRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICj-vTh_wE%7C%7C?hl=id","Pelayanannya sangat cepat,baik,bersih dan nyaman.."
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","1","Hermin Wijayati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqLXVTdFlnEAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICj-uStYg%7C%7C?hl=id",
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Sundari Wow","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqLXJpZ0V3EAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICj-rigEw%7C%7C?hl=id","Pelayanannya sangat ok
Dokter nya pun sangat ramah
Sat set"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Denok Wahyuningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqdXUtMFNBEAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICjuu-0SA%7C%7C?hl=id",
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Nur Aini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqdXRPT3VRRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICjutOOuQE%7C%7C?hl=id",
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Djuwani Djuwani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqdXNPS2ZBEAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICjusOKfA%7C%7C?hl=id",
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","1","Pudji Astuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChRDSUhNMG9nS0VJQ0FnSUNqdXJGeRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICjurFy%7C%7C?hl=id",
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Sendy Tume","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqdXFITU1nEAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICjuqHMMg%7C%7C?hl=id",
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Asis 89","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqdW82QTZBRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICjuo6A6AE%7C%7C?hl=id",
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Sri Handayani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqdW9hMzJBRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICjuoa32AE%7C%7C?hl=id","Allhamdulillah pelayanan di Puskesmas ini cukup memuaskan, untuk pendaftaran kita juga bisa online"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Boges Wahyu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqdXF6d2xnRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICjuqzwlgE%7C%7C?hl=id",
