"title","url","stars","name","reviewUrl","text"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Mariani 68","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VKQ2tnOW1McmQ3R0lnEAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEJCkg9mLrd7GIg%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Irza Gabel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VNR2g4dUtPcm9XcFJREAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEMGh8uKOroWpRQ%7C%7C?hl=id","Petugas ramah dan proses penanganan relatif cepat"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Rahma Zura","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VQVFF5ZnJUbF9qSVlREAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEPTQyfrTl_jIYQ%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Sri Andayani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VMX2NpWWVCem92c0R3EAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEL_ciYeBzovsDw%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","annaszarkasi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VNN2d1dWVQbk1fanBBRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEM7guuePnM_jpAE%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Suti sno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VKbjM0NmpldEtmQkNREAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEJn346jetKfBCQ%7C%7C?hl=id","Pelayan baik"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Kus Bandini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VQdUcyNzMycC1pNFJnEAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEPuG2732p-i4Rg%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Meti Design","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VOTFA3c3Z5dnJhOXpRRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKENLP7svyvra9zQE%7C%7C?hl=id","Polinya banyak lengkap dan pemeriksaan cepat. Perawat dan dokternya ramah-ramah dan fasilitas memadai. Sangat nyaman untuk berobat. Semoga terus meningkat kualitasnya"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Moch Nudjulul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VLU2J2cmVVNHB2VTBRRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEKSbvreU4pvU0QE%7C%7C?hl=id","Pelayanan tidak mengecewakan"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Wanto Jowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VLbnpvZnVLOVl6VndnRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEKnzofuK9YzVwgE%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Valentina alfiantiht","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VMUFNfWkRiXzdpa1FBEAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKELPS_ZDb_7ikQA%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","SUHARINTIWI, A.Md. Kep","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJZnJxcHlWc0txT2tnRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEIfrqpyVsKqOkgE%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","anggi srihandayani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VPWG4xSS01MU0zbVNREAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEOXn1I-51M3mSQ%7C%7C?hl=id","3x kontrol kehamilan,sangat memuaskan
Obat dan vitamin lengkap
Pemeriksaan cepat"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Nadya Ferani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VOQ2o1c3Z1b3J2QXBRRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKENCj5svuorvApQE%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Dave","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VKMmlnS19QcVlqUW5RRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEJ2igK_PqYjQnQE%7C%7C?hl=id","pelayanannya bagus"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","KENZO ARSAKHA MAHARDIKA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VMYXE1OVdUdE91Yi1RRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKELaq59WTtOub-QE%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","craftyparty indonesia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VNeTNsWjJyX3I3MFZnEAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEMy3lZ2r_r70Vg%7C%7C?hl=id","Pelayanannya bagus dan ramah"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","PANGERAN SITORUS","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VONk9tLXV1NTdURGdBRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEN6Om-uu57TDgAE%7C%7C?hl=id","staff baik administrasi, perawat, dokter ramah dan cepat dalam menangani pasien"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","sondang tiurna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VMMk85OGpTaXJqZnN3RRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEL2O98jSirjfswE%7C%7C?hl=id","Pelayananya bagus, dokter dan perawat ramah dan tetap dipertahankan ya pelayanan baiknya"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Tri yuni Wahyuningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJdVAwX09OdHIzdFRREAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEIuP0_ONtr3tTQ%7C%7C?hl=id","Pelayanan sangat memuaskan"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","oky_deh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJejloTnJfN196RlZ3EAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEIz9hNr_7_zFVw%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","RichardPsn Btr","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VOajduOGJsZzhEdUt3EAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKENj7n8blg8DuKw%7C%7C?hl=id","Kemarin habis coba tambal gigi pelayanannya cepat"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Inggrid Indriani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJM2k1c1BBdHZ6SWNnEAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEI3i5sPAtvzIcg%7C%7C?hl=id","Cepat dlm pelayanan"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Wanto Sugiarto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VNWEh1OTdfajRDMWJ3EAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEMXHu97_j4C1bw%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Desi Yunitasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJel90NENjNV9EVmRREAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEIz_t4Cc5_DVdQ%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Selfi Sulis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VNWF9tN1dqM3VtT3N3RRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEMX_m7Wj3umOswE%7C%7C?hl=id","Tempatnya luas , pelayanan nya cepat, petugasnya ramah"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Fani Shaa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJcTl1NUR3aV9LRFd3EAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEIq9u5Dwi_KDWw%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Jusman Jusman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VKbXpzX21SaFltV3dnRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEJmzs_mRhYmWwgE%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","welcome Bilqis shafira channel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VOZVN0Tm5JczU3YXZRRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKENeStNnIs57avQE%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Lilis Wuliyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VKSDhtcW5zai1XZ19RRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEJH8mqnsj-Wg_QE%7C%7C?hl=id","Pelayanannya sangat memuaskan"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","supangat pangat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VKVHh4cWU5c1pXUENnEAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEJTxxqe9sZWPCg%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","INDRA FS","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VMaUd2LVR4aXR5alJBEAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKELiGv-TxityjRA%7C%7C?hl=id","Petugasnya Ramah²"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Endang Sulistiawaty","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VPSzNfNTZJbE5udjNnRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEOK3_56IlNnv3gE%7C%7C?hl=id","Pelayanan Puskesmas Mojo sangat bagus & ramah
Kapus Mojo memang mantap, toleransi, ramah"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","dwiyulisa rini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VMdU13NHlBNnZLUnBRRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKELuMw4yA6vKRpQE%7C%7C?hl=id","Puskesmas Mojo pelayanan nya semakin cepat, banyak yg ramah, dr Ratna Joss"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Dhenok Widari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VMR2h1TWlwaXRpWlF3EAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKELGhuMipitiZQw%7C%7C?hl=id","Pelayanan yang diberikan puskesmas mojo 👍👍👍👍👍👍"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Wahyu Adnin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VNdTgtSXFPeHNIRGVBEAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEMu8-IqOxsHDeA%7C%7C?hl=id","Teruskan untuk selalu memberi pelayanan yang terbaik"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Ira Damayanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VPdjRndHZVcW96TXVRRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEOv4gtvUqozMuQE%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","frentinidia herawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJdTB6UHlJNnN6T1dnEAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEIu0zPyI6szOWg%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Wiwit Widowati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VPeVN2YTZ1bVkyLWRnEAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEOySva6umY2-dg%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Moch Umbari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VQT0tvS1RYMWJINTFRRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEPOKoKTX1bH51QE%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Kustini 80","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VMSEc1WkhCN0phdHFBRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKELHG5ZHB7JatqAE%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Gery Reza","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VLbUV6cnV3b292SzN3RRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEKmEzruwoovK3wE%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Warni Dimas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJX3FnSW5yOXJMMTlBRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEI_qgInr9rL19AE%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","retno herawatie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VOTHltcXJwaWRpcU9nEAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKENLymqrpidiqOg%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Lu Wari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VKTEhuTENBNkw2ZEtBEAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEJLHnLCA6L6dKA%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Hetty Sh4h1r4","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VNRDY2NS05bnBidk9BEAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEMD665-9npbvOA%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Uun Astutik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VNaU1nSmEweXFhWUVBEAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEMiMgJa0yqaYEA%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Dia agustin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VLLUV0THVIeS1mUFFBEAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEK-EtLuHy-fPQA%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Kurniawati1981","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VMMlJqWkdUNjhlYV9BRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEL2RjZGT68ea_AE%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Henny Pratiwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VQU1Fnb3loMUlHeDZ3RRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEPSQgoyh1IGx6wE%7C%7C?hl=id","Sistem pelayanan sangat bagus
Nakes ramah bgt karna sangat memperhatikan masyarakatnya"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Radja A","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VMTHA0ZlRTMi1qZ2pnRRAB!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKELLp4fTS2-jgjgE%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Sumi Yati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VPLW14Xzd2azhySVNBEAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEO-mx_7vk8rISA%7C%7C?hl=id","Semogaa semakin majuuuu & semoga solid selalu"
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Suwadak Endang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VQcTBzcFRLcEwzVUpREAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEPq0spTKpL3UJQ%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","Dina Ayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VPQzFqUGVHeUx1QUJnEAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEOC1jPeGyLuABg%7C%7C?hl=id",
"Puskesmas Mojo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mojo%20Surabaya&query_place_id=ChIJ83eyNin61y0Rd63mR2WaOjo","5","pipitharianti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VKamVpczZpM00tQmZREAE!2m1!1s0x0:0x3a3a9a6547e6ad77!3m1!1s2@1:CIHM0ogKEJjeis6i3M-BfQ%7C%7C?hl=id",
