"title","url","stars","name","reviewUrl","text"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","kariyanto bh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNnOW9TX1RBEAE!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgMCg9oS_TA%7C%7C?hl=id",
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","1","bust_ omiey","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNndHRMLUJREAE!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgMCgttL-BQ%7C%7C?hl=id","Petugas e kurang perhatian..molor gk jlas"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","1","Umi Kalsum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMyLTYtVHB3RRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIC2-6-TpwE%7C%7C?hl=id","itu 3 meja pada kosong tp ga dipanggil panggil
di dalam tempat pemeriksaan juga kosong ga dipanggil panggil
ngulur waktu bikin lama banget
alat print nomor antrian juga error gabisa ngeprint
di dalem nomot antrian 32
saya dpt nomor antrian 33, hampir 30 menit ga dipanggil panggil ga rata manggilnya"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Riris Nurbintari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURfMHA3elFREAE!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgID_0p7zQQ%7C%7C?hl=id","Pertama kali kesini. Parkir mobil luas. Lingkungan gedung bersih"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","1","Athaya's world","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNQaXJ2VEZREAE!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgICPirvTFQ%7C%7C?hl=id","Sebenere puskesmas tutup jam berapa??? Hari sabtu datang jam 11.30 ,,saya lihat jam operasional puskesmas kalo hari sabtu sampe jam 13.00 tp dokter gigi sudah close tidak mau Terima antrian offline padahal saat itu kondisi pasien sudah sepi. Kata Dokter nya Hanya melayani yg sudah daftar online tp yg belum datang...yg sudah datang ini gimana...???semisal waktu itu saya bisa dftr online saya daftar pak buk,, tp sering error untuk pndftarn online...kalo memang sudah tutup gerbang nya tutup aja sekalian jadi orang yg datang gak kecewa kalo memang sudah CLOSE"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","1","Mad Nahid","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzNjc3MERnEAE!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgID36770Dg%7C%7C?hl=id","Ruet kalo minta rujukan... dan akhirnya opname di rs lewat igd gara2 telat penanganan"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","3","Puesz_ Bettafish","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzaXZQODZnRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgID3ivP86gE%7C%7C?hl=id",
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","1","Devita Febriani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ3ejl2ZFVnEAE!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgID7z9vdUg%7C%7C?hl=id","SANGAT BURUK PELAYANAN U/ CATIN
DI PUSKESMAS LAIN TIDAK SE RUMIT PKM RUNGKUT 😡"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Hariyono Sudarmo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNia29mMjRBRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgICbkof24AE%7C%7C?hl=id",
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","1","nila wachid","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNib3Y2QWhnRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgICbov6AhgE%7C%7C?hl=id","Poli KIA kali ini kacau. Udah daftar online karna anak saya sakit biar ga nunggu lama, dapet jam kisaran 9.39 - 9.54. Udah sampai sana jam 9.10 an antrian udh selisih 20nomor. Langung kongirmasi ke bagian depan kalo kami dpt antrian agak awal biar ditangani duluan. Sampai antrian besar dan ada org baru tapi kami blm dipanggil. Konfirmasi ke bagian depan kalo dpt nomor lebih awal tapi ternyata LUPA DITULIS, jadinya kami nunggu luama sampe kami konfirmasi kembali dan langsung ditangani. Itupun anak saya ga ditimbang, ga ditanyain gejala apa, ga diukur suhu badannya, cuma ditanya berdasar posyandu terakhir. Setelah masuk ke ruang dokter juga ga dpt apa², cuma ditanya demamnya terakhir berapa, ga ditermo lagi, cuma disuruh minumin paracetamol aja kalo demam. Kalo demam ga turun, 2 hari lagi suruh balik. Sumpah kacau sih, tau gitu ga perlu ku bawa ke puskesmas aja, udah lama ga ada hasilnya juga. Kemarin² masih oke pelayanannya, tapi yg kali ini ga banget. Mbak yg di depan poli, judesnya minta ampun. Semoga dpt diperbaiki lagi pelayanannya."
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","1","Akun SG lumut","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURyOGJuRVFBEAE!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDr8bnEQA%7C%7C?hl=id",
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Maudia Lailatul Safitri Inka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURyMGRmd09REAE!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDr0dfwOQ%7C%7C?hl=id","Baru pertama kali ke puskesmas ini ternyata pelayanan nya cepat, ramah, untuk anak perantau jika beda faskes pakai BPJS bisa tapi cuma bisa dipakai 3x kunjungan, hbs itu segera pindahkan faskes nya di apk jkn"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Muhammad Iqbal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURMdnJma2ZREAE!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDLvrfkfQ%7C%7C?hl=id","Petugasnya ramah ramah ✌️"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","01. Achmad zaidan Abdillah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNMaE5DRnR3RRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgICLhNCFtwE%7C%7C?hl=id",
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Ummi Kalsum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNMLUxydTZ3RRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgICL-Lru6wE%7C%7C?hl=id","Dari dlu 2020 pertama pindah ktp surabaya buat lahiran anak pertama sampe skrg 2024 hamil anak kedua, pelayanan di puskesmas ini tidak pernah menyecewakan. Dari bagian pendftran, poli umum, kia. Bagian pndftaran ramah, bidan2 jg ramah. Terima kasih 🥰"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","1","Gheanissa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR6OXJXazlRRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDz9rWk9QE%7C%7C?hl=id",
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","1121 Virzasetyaalmindanu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUXzhPdkdBEAE!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgICT_8OvGA%7C%7C?hl=id",
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","1","Sarimi 123","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREMU42bVNnEAE!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDD1N6mSg%7C%7C?hl=id","Pelayanan minus, udah daftar lewat online, datang ke puskesmas seperti biasa cetak ulang nomor antrian trus konfirmasi ke pihak sana katanya langsung aja antri, udah nunggu sampe antrian terakhir tapi aneh kok ga di panggil2, akhirnya tanya lagi, dengan entengnya bilang udah ga bisa, nunggu habis lebaran baru bisa di tangani.
Ya kali udah sakit gigi, antri lama, di suruh nunggu lagi habis lebaran. Bayangin aja deh, lebaran sambil nahan sakit gigi gitu? Sebelumnya udah usaha sendiri buat nyembuhin lewat obat, ternyata masih belom sembuh2, makanya ke puskesmas.

Sebenernya ini udah uneg2 yang kesekian kalinya. Pelayanan selalu kurang memuaskan
Yang penangannya kurang, tidak ramah dan lama. Mohon di perbaiki"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","2","Yusuf Ilmi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURkX3ZYNU53EAE!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDd_vX5Nw%7C%7C?hl=id","Jam operasional nya kl sabtu sampai jam 12 siang"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","1","Ama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNkcEp6SHBnRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgICdpJzHpgE%7C%7C?hl=id","udh antrinya lama bgt, diagnosisnya ngawur, masa cuma ditanya tanya aj tanpa pemeriksaan"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","3","Ervan Siswanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN0aE1IQ0h3EAE!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgICthMHCHw%7C%7C?hl=id","Sekarang tidak ada tempat bermain buat anak-anak..
Kasih tempat bermainnya lagi dong."
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","1","Samsul Yulianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROaHVua0dBEAE!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDNhunkGA%7C%7C?hl=id","dokter poli anaknya kurang ramah terhadap pasien. minta surat rujukan balik aja di persulit, padahal sudah dapat surat dari rumah sakit yang di tuju ke poli anak respirologi

meskipun kita pengguna bpjs , tolonglah terapkan sila ke 2 dan sila ke 5. kalau gak bisa pancasila kembalilah ke sekolah dasar biar di ajarkan tentang pancasila !

Semoga aja dikunjungi pak walikota /viral e100"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Marley Williams","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMxcnRieUJ3EAE!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIC1rtbyBw%7C%7C?hl=id","Petugasnya ramah saya datang siang aja ttp di layani tidak seperti puskesmas mojo. Good job 👍"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","1","Mochamad arga firmanda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMxc3N2aXRRRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIC1ssvitQE%7C%7C?hl=id","Poli gigi nomor urut dengar jamnya sangat tidak akurat, OVER 1 jam lebih."
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Fyp Creator","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMxeFBfT1hnEAE!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIC1xP_OXg%7C%7C?hl=id","pelayanan cepat"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","4","Putri Mj","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURWbDl5V2hnRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDVl9yWhgE%7C%7C?hl=id",
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","1","Eka Wulandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURWLWE3VDRBRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDV-a7T4AE%7C%7C?hl=id","Pelayanan KIA sumpah jelek banget no antrian yg udah kelewat langsung di panggil walau orangnya belom datang ini yg nunggu antrian selanjutnya harus nunggu terus mungkin kalau yg sakit parah udah kejang"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","1","Roy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNWME43M0x3EAE!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgICV0N73Lw%7C%7C?hl=id","pelayanan e wuelek, staf e judes2, amit2. nyebut terus pokok e lek nang kene.

terus jeding e kemproh, yek nggilani, pemeriksaan terakhir tanggal 8 November 2023. sedangkan iki Desember wkwk"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Erick Therock","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNscTctTUhREAE!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIClq7-MHQ%7C%7C?hl=id","pelayanan baik"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Silfiatur Rochmah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNseE9Hd3ZRRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIClxOGwvQE%7C%7C?hl=id",
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","1","achmad maulana fachri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURGNV9IcVdnEAE!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDF5_HqWg%7C%7C?hl=id","Dokter umumnya sangat menyepelekan penyakit pasien,saya datang cuman ditanya""tanpa pemeriksaan sama sekali lalu langsung disuruh ambil obat!!!"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","neffa syavella","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURGanFtUXR3RRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDFjqmQtwE%7C%7C?hl=id","pelayanannya memuaskan"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Miranda Yuka Parastika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURGaHVQblpBEAE!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDFhuPnZA%7C%7C?hl=id","Puskesmas dengan pelayanan yang sangat baik! Cepat tanggap, fasilitas oke dan kebersihan pun oke. Sangat terbantu oleh puskesmas ini. Besttt! 👍🏻"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Sumarmi Oke","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURGaHRYZG93RRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDFhtXdowE%7C%7C?hl=id","Sudah baik pelayanan baik, bidannya sabar, drnya jg sabar""dan bagus semua."
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Achmad Junaidi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURGLXM2eTVnRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDF-s6y5gE%7C%7C?hl=id",
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Achmad Junaidi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURGLW83Y3Z3RRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDF-o7cvwE%7C%7C?hl=id","Puskesmas kalirungkut pelayanan cepat, tanggap dan ramah"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","farah fauziah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURGLW9DZVV3EAE!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDF-oCeUw%7C%7C?hl=id",
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Farrel Gandy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURGdXFfRS13RRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDFuq_E-wE%7C%7C?hl=id",
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","SILVIA RUSDIANA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURGdXFlSld3EAE!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDFuqeJWw%7C%7C?hl=id",
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","indri wahyuni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ1OGJleDBnRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgID58bex0gE%7C%7C?hl=id","Pelayanan sekarang sudah cepat"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","مَرْضَاةِ اللَّهِ","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM1MWMtMjlRRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIC51c-29QE%7C%7C?hl=id","Pelayanannya sangat cepat, dan sesuai dengan prosedur. Setiap keluhan langsung didengar dan diberikan arahan yang sesuai. Semoga makin maju untuk puskesmas rungkut"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Erina Rina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM1X3JmdDNnRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIC5_rft3gE%7C%7C?hl=id",
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Fridaniyanti Kusnul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM1dHBIZTl3RRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIC5tpHe9wE%7C%7C?hl=id",
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","1","Putri Ismail","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM1bHBMOTZRRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIC5lpL96QE%7C%7C?hl=id","Yg bagian pendaftaran mbaknya jgn judes2..d tanya baik2 jawabnya ketus..kalo buat yg lain bagus ya..cuma minus d bagian oendaftaran.."
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Aksatria Arya Alqabri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM1d3BQX1NnEAE!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIC5wpP_Sg%7C%7C?hl=id","Semua Poli di puskesmas kalirungkut Pelayanannya bagus. Bu bidan di KIA baik2, ramah, dokter lily poli spesialis gigi juga sabar banget. Terimakasi yaa"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Ilul Kill","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM1d29QcVVnEAE!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIC5woPqUg%7C%7C?hl=id","Pelayanannya sangat bagus dan memuaskan"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Dita Dwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM1d3J6d0pBEAE!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIC5wrzwJA%7C%7C?hl=id",
