"title","url","stars","name","reviewUrl","text"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","4","Ninik Elyasaa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNBdmY2RFBREAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgMCAvf6DPQ%7C%7C?hl=id","Pelayanan di sini bagus, dokrer & staff nya smua ramah, tapi sngat di sayangkan tadi pagi sy berobat dtng jm 7.40, dpt nomer antrian 10, dan sy liat di papan sdh antrian ke 2, ok lah sy tunggu, tapiii sy tunggu smpe 2 jm nomer antrian stag di nomer 8, sdngkan di poli lain sdh byk nomer yg di panggil, sngt melelahkan hari ini & bikin bete"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Pesta MomYRMBA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNBN0xuM0JBEAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgMCA7Ln3BA%7C%7C?hl=id","Pelayanan ramah, gercep, sangat membantu 😇"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","1","Asmat Hermawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURfOFBmcjBBRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgID_8Pfr0AE%7C%7C?hl=id",
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Mifta Zyta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNmbEl5ekVnEAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgICflIyzEg%7C%7C?hl=id","Hari ini tadi ke puskesmas Klampis sangat puas banget krn pelayanan dokternya baik banget perhatian dan tidak jahat,,semoga dokter itu terus yg melayani tiap x klo periksa ke puskesmas Klampis..lupa nama dokternya cowok pokoknya yg bertugas dihari ini Kamis 26 Des 2024..GoodJoob dok👍👍🙏🙏🙏,,16 Januari 2025 1 dokter lg goodjob..dr Habil Yoga Lesmana..Semoga dokter nya tetap dokter 2 cowok yg 1nya lupa nm nya..krn bnr2 memeriksa pasien dengan sungguh2 dan tdk jahat 😇😇🙏🙏"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","1","Arell Rachmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNfemUyeXJnRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIC_ze2yrgE%7C%7C?hl=id","kasiannya orang orang dengan bpjs, kalo ngomong diketusin kaya gini
kita bukan gratis loh, kita bayar :)
jangan mentang mentang kita bayar murah , ngomong aja diketusin :)
dzalim sekali poli gigi"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Apriliana Fajri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNfc2Z1aHFBRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIC_sfuhqAE%7C%7C?hl=id",
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","andrianto erif","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNfd3JHVnpnRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIC_wrGVzgE%7C%7C?hl=id",
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Misturiyah _","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNfZ3M2SWZREAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIC_gs6IfQ%7C%7C?hl=id",
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Lailimala Dina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmLWZYdU9nEAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIDf-fXuOg%7C%7C?hl=id","Tadi saya ke puskesmas klampis ngasem untuk berobat anak saya yang umur 10 tahun alhamdulillah untuk pelayanan dan obatnya cepat 👍👍👍"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Hijjatul Anisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmbkxhQjZnRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIDfnLaB6gE%7C%7C?hl=id","Sya bru tdi pgi kesana sblomnya sya faskes 1dipuskesmas keputih...dan sya berulng²kli kecewa terhdap plyanan yg dkeputih...lalu sya direcomndasikan budhe sya yg kbetulan anknya sekolh didekt puskesmas klmpis alhasil sya kesana masyaalloh dokter²dsitu ramah²semoga sllu mnjlnkan tugas nakes nya dengan baik dan ikhlas sesuay dengan sumpah²nya untuk mmperoleh gelar dokter"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Utep Rahman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNmMTRPN1lBEAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgICf14O7YA%7C%7C?hl=id","Pelayanan nya baik. Semuanya baik baik, terutama poli kia. Ramah ramah tempatnya juga bersih"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","robert louis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNmenA3TlNnEAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgICfzp7NSg%7C%7C?hl=id",
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Tri Kustiya wati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNmeXNLVVBBEAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgICfysKUPA%7C%7C?hl=id",
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","kamikaze tv","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNmd3MzM2xnRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgICfws33lgE%7C%7C?hl=id","Pelayanan nya bagus"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","N2ng _twin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNmdk1HdkVBEAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgICfvMGvEA%7C%7C?hl=id","Pelayanan cepat, tmp dingin,  💪🫰sehat"" sll semua nakes Klampis  Ngasem,  all the Best 💫"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","1","erick putra arisandy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR2aTU3M2NREAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIDvi573cQ%7C%7C?hl=id",
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Nur Rohma Yuliana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR2Nk5QdzVnRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIDv6NPw5gE%7C%7C?hl=id",
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Dadang Y","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN2enVXTWxBRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgICvzuWMlAE%7C%7C?hl=id","Setaf dan dokterya ramah Dan untuk bantuan pengaktifan BPJS sangat baik
Terimakasih Banyak bantuan Bapak SULIS
Dalam kondisi bingung sudah di bantu sampai selesai
proses cepat dan sangat di permudah"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Kids Activity Iyas Icad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN2dk9QOFVREAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgICvvOP8UQ%7C%7C?hl=id","dr. DAYU (Dokter Gigi) sangat telaten dan sabar. Sehat selalu dok"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Kabib Hamida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURQcGRtTkVnEAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIDPpdmNEg%7C%7C?hl=id",
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Siti Romlah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURQeGV1c0RREAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIDPxeusDQ%7C%7C?hl=id","Pelayanan nya baik,staff nya juga ramah-ramah"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","dimas habib","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaamVIZTFRRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIDZjeHe1QE%7C%7C?hl=id","Pelayanan sangat baik.. petugas sangat ramah dan bersahabat"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","devi tri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNQX2ZUMTlBRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgICP_fT19AE%7C%7C?hl=id","Pelayanan sangat memuaskan...dokternya juga sabar dan selalu cocok dengan obt yg diberikan... Tempatnya bersih nyaman..."
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Rocky 1984","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNQX2ZTT0p3EAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgICP_fSOJw%7C%7C?hl=id","Tampat bagus, pelayanan ramah dan sepenuh hati pokoknya mantap betul....."
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","1","Nency Fajar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNQMXF5cnlnRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgICP1qyrygE%7C%7C?hl=id","Dokter di poli gigi dan mulut tidak ramah. Bawaannya marah marah dan juga sudah tua tua"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","nur fadila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNQcktENzB3RRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgICPrKD70wE%7C%7C?hl=id",
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","1","sultanningrat persada","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNQek1yWUpnEAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgICPzMrYJg%7C%7C?hl=id","telepon yang tertera susah di telepon. parah."
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Vera Kartika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNQOUp2N3l3RRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgICP9Jv7ywE%7C%7C?hl=id",
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Blontang putra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzai1pVEN3EAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgID3j-iTCw%7C%7C?hl=id","Terima kasih
Pelayanan sangat memuaskan dan membantu.
Pegawai ramah ..
Dokter pun ramah
Gk salah pilih puskesmas klampis ngasem❤️❤️❤️❤️❤️❤️❤️❤️"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Nuril Azizah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMzdDdXYjlRRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIC3t7Wb9QE%7C%7C?hl=id","Mantap. Saya ke poli kia"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Ricknal Simanjuntak","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURYLVBQd1dBEAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIDX-PPwWA%7C%7C?hl=id","Sip membantu banget"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Krista Prasetya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNYNzVUODVBRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgICX75T85AE%7C%7C?hl=id","Pelayanan poli KIA mantap, bidannya ramah-ramah, nakes-nakesnya juga sangat informatif dan solutif, semoga kedepannya makin mantap"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","1","Grunch","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNYcjhENzFRRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgICXr8D71QE%7C%7C?hl=id","Pelayanannya terutama no antri kocar kacir gak karuan dan tidak tertata,,,masa no antri ut 1 antri sampai berjam2 gak masuk akal sama sekali terus fungsi LCD no antri utk apa? Apakah pelayanan puskesmas lain juga spt inikah mohon ditinjau kembali boro2 org yg sakit parah klau sistem antrinya spt itu bagaimana yaa? Semrawut bangeeet dan no antrian 1 no sampai 1 jam lebih apakah pemeriksaan dokternya sampai selama itukah??? tolong no antriannya dan poli2 ditertibkan"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Tri Wahyuni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNYcC0zdkp3EAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgICXp-3vJw%7C%7C?hl=id",
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Roval Bima","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNYLTVhLVp3EAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgICX-5a-Zw%7C%7C?hl=id","pelayanan sangat baik"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","3","imas hidayatullah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM4b2ZLTTdnRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIC8ofKM7gE%7C%7C?hl=id","Kipas e gak adem blas"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","1","Hannah Nixon","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURuM2NfNERnEAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIDn3c_4Dg%7C%7C?hl=id","Ditelp jarang bgt di angkat"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","1","Desty Deritha Tuan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURudGE2MWF3EAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIDnta61aw%7C%7C?hl=id","yang faskes BPJS nya di PKM Klampis, mending pindah ke yg lain, karna bisa berbahaya juga bagi kesehatan.
sebelumnya saya pernah ke puskesmas pada tanggal 7 september 2024, untuk memeriksa kuku jempol saya yg ada abses.
kemudian, dari dokter menganjurkan cabut kuku dan saya menyetujuinya.
namun, beberapa hari setelah kuku saya dicabut malah muncul bengkak pada jari saya (keadaan kuku tidak bermasalah). ternyata beberapa harinya lagi muncul abses di bagian kanan jari jempol dan muncul di 2 tempat sekaligus.
kemudian, saya ke puskesmas lagi dan dikeluarkan absesnya, tentu dengan persetujuan saya. setelah dikeluarkan abses, beberapa hari kemudian saya kontrol lagi tetapi tidak ada perubahan dan dokfer langsung membuat rujukan ke Rumah Sakit Unair.
saya langsung ke rumah sakit dan langsung ke bagian poli bedah umum. di situ dokter spesialis mengatakan bahwa ini dikarenakan suntikan jarum anestesi dari puskesmasnya tidak steril, sehingga muncul infeksi.
dokter spesialis bedah langsung mengatakan untuk di operasi jari saya di hari itu juga, pada tanggal 20 september 2024.
setelah di operasi, dokter yang melakukan tindakan operasi mengatakan bahwa jari saya ini nyaris saja putus jika tidak langsung ke rumah sakit.
Jadi, saya ingin menyampaikan bahwa jika dokter di puskesmas merasa tidak mampu dalam mengambil tindakan sebaiknya langsung dirujuk saja ke puskesmas, agar tidak terjadi hal fatal sampai harus di operasi dan nyaris putus jari jempol saya.
Saya hanya ingin agar hal ini tidak terjadi pada pasien2 yang lain, yg jadinya merugikan pasien sampai ke tindakan operasi krna kelalaian dari puskesmas.
terima kasih sebelumnya🙏🏽"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","black eyes","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURuMVpHU01REAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIDn1ZGSMQ%7C%7C?hl=id","Pelayanan nya sat set, ngurus buat aktifin kis yang abis di non aktif...... Terima kasih banyak,"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Evitasari Wahyu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURuOGVyVmVBEAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIDn8erVeA%7C%7C?hl=id","Pelayanan sangat bagus dan sat set,, dan pegawai ramah banget"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Laily Alfajriatu Rowi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURudkw3ZFdnEAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIDnvL7dWg%7C%7C?hl=id","Pelayanannya bintang 5, cepat dan tepat, para nakes yang bekerja juga ramah, Bidan di Poli KIA super duper baik dan ramah banget. Jangan ragu kalau mau periksa disinii 👍🏻"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Jihan Nabila Akhmal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURuM1ByaVhREAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIDn3PriXQ%7C%7C?hl=id","Pelayanannya ramah ramah"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","pristiono pris","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNubzhfTFlBEAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgICno8_LYA%7C%7C?hl=id","pelayanan BPJS pindahan seperti saya cepat,tangggap"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Andani putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNubzVlQjV3RRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgICno5eB5wE%7C%7C?hl=id","pelayanannya cepat bagus dan ramahh"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Risa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNubGFpMktnEAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgICnlai2Kg%7C%7C?hl=id","Pelayanan ramah dokternya bagus"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Warnajaya 57","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURIejl2aHZnRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIDHz9vhvgE%7C%7C?hl=id","Pelayanannya cukup baik, dan minta tolong pengajuan daftar BPJS responnya cepet bgt 👍
Pasien juga harus sering² bertanya biar tau alurnya ✨"
