"title","url","stars","name","reviewUrl","text"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Nafi Agustin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGTmVFeG9TVFUzUldwb2JYUkhjVVpQU2tkT2VHYxAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOjFNeExoSTU3RWpobXRHcUZPSkdOeGc%7C%7C?hl=id","Nakes nya ramah"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Tri Habsari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2poMVRETkVMVlp4VkRoTWQzcGFlbk5FTmtkS1RYYxAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOjh1TDNELVZxVDhMd3paenNENkdKTXc%7C%7C?hl=id","Tempatnya bersih, fasilitasnya lengkap, dokter, perawat dan adminnya baik dan ramah"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Nila Kartika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21OTVJITnJkRkF5UW1KSU5UTllRWEpqWkdsUFVIYxAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOmNMRHNrdFAyQmJINTNYQXJjZGlPUHc%7C%7C?hl=id",
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Kusmiati Kusmiati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCaWRFcDRiblZvTlZod1RFOW5RbkZuYURCNGFtYxAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOlBidEp4bnVoNVhwTE9nQnFnaDB4amc%7C%7C?hl=id","Nakesnya ramah"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Enjeli Anisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkSlR6QTFNR2hyZFZGNVJUSnBVekZQZEdSMmIyYxAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOkdJTzA1MGhrdVF5RTJpUzFPdGR2b2c%7C%7C?hl=id","Pelayanan nya bagus"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Nining Rhayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aNFRVWlBSVkpxYWtKUldqYzJha05UYkVsT1NGRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOnZ4TUZPRVJqakJRWjc2akNTbElOSFE%7C%7C?hl=id","Pelayanan cepat dan perawat nya cepat dan tanggap"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Nurianah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaQlMwNHhSa2hHVnprM2RqZFBYMHhIVG01dlNFRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOlZBS04xRkhGVzk3djdPX0xHTm5vSEE%7C%7C?hl=id","tempatnya bersih"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Bun Ka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KTldtaGxTakYwWkRseFVWTlhOVzFzWDJndGJtYxAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOnJNWmhlSjF0ZDlxUVNXNW1sX2gtbmc%7C%7C?hl=id","Pelayanan yang nyaman"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","SPIDERPOWER 26","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xNemFIWklUelp2YTNWdlkyRklhR2t4WlVsWmRIYxAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOlMzaHZITzZva3VvY2FIaGkxZUlZdHc%7C%7C?hl=id","Pelayanan cepat"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Maulidina nur Fauziyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twMVNVMWxlRzF6ZFhwUVJFWnhka05ZVXpJdGFYYxAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOkp1SU1leG1zdXpQREZxdkNYUzItaXc%7C%7C?hl=id","Pelayanan cepat"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Ika Puspitasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsNlRYUmhWSFJqY1ZOSmIyTjNNbGh5T0ZVdGRtYxAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOkl6TXRhVHRjcVNJb2N3MlhyOFUtdmc%7C%7C?hl=id",
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Vinski Ambar01","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xremQxTnFhMFp3U2t0SVVWaGFjRXBIWTA5dk5XYxAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOlkzd1Nqa0ZwSktIUVhacEpHY09vNWc%7C%7C?hl=id",
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","36.Stevani Ramadhani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tNMVZVVnJVakJ2V213eGREUmhPSEZPWjNKaFNtYxAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOkM1VUVrUjBvWmwxdDRhOHFOZ3JhSmc%7C%7C?hl=id","Puskesmas Pakis memiliki fasilitas yang  dan pelayanan yang ramah, ruang tunggu yang bersih dan  serta melayani dengan sopan"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Ananda darendra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCRmNFdHBSRE5oVlVnM01HSXpXVmMzWDFaQlYwRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOlBFcEtpRDNhVUg3MGIzWVc3X1ZBV0E%7C%7C?hl=id","Pelayanan  bagus cepat sigap, pegawai yang ramah"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","nur riski","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xVemMyOVJiblY0ZVdWcFdsbDBOR1p5VjFCV05uYxAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOlUzc29RbnV4eWVpWll0NGZyV1BWNnc%7C%7C?hl=id","Mau tanya untuk imunisasi bayi di Puskesmas pakis dihari apa saja ya?"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Alfarazel Gevariel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkdVJXUkZUbEl3TVZsUlZETmxXRmgwTmxodGMwRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOlduRWRFTlIwMVlRVDNlWFh0Nlhtc0E%7C%7C?hl=id","Pelayanannya bagus  dan Pegawainya baik' dan ramah"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Yestin Muskitta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0UmFsUXhOM0V5YlRScGVUTnNMVXRaYjJJMmNuYxAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOktRalQxN3EybTRpeTNsLUtZb2I2cnc%7C%7C?hl=id","pelayanannya baik,Pegawainya ramah"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","cookiess 21","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSaU1IQmtaMGR6U1hBeGEzWlZTbTVFYVRWWmRVRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOkRiMHBkZ0dzSXAxa3ZVSm5EaTVZdUE%7C%7C?hl=id","Pelayanan baik, orangnya ramah"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Melia Hanum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2paV09USXlVSFo1V2tGRWFGZEliVVZEVHkxdmFYYxAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOjZWOTIyUHZ5WkFEaFdIbUVDTy1vaXc%7C%7C?hl=id","puskesmas ramah, pelayanan juga cepet sesuai dengan polinya masing-masing (umur 17 masih dipoli kia). kadang kalau px membeludak sampe ga ada tempat duduk"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Mamaracing","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CVVpITXlTRmd3VEdGaU1Hd3RVSFpOWmpCNk0yYxAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOnBUZHMySFgwTGFiMGwtUHZNZjB6M2c%7C%7C?hl=id","Kesini untuk urus syarat catin. Pelayanan ramah mulai dari mas2 yang jaga nomor antrian, petugas admin, smpai tenaga medisnya juga sabar2.

Alur keperluan catin :
1. Ambil nomor antrian di mesin untuk poli KIA (pojokan sebelah playground).
2. Siapkan persyaratan : foto background biru uk 4x6, FC KTP, FC KK.
3. Konfirmasi ke meja kasir. Kalau KTP surabaya/sesuai kelurahan Pakis biaya lab nya gratis, tinggal bayar konsul psikolog 20ribu aja.
4. Tunggu nomor antrian dipanggil, sisanya ikut arahan petugas.

Sukses & terus berkembang utk puskesmas Pakis 🔥👍"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","4","Anis Rahayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25ObVRIZDRTM0Z4V2xoYWVXZ3paWE0zT1RaS2RVRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOnNmTHd4S3FxWlhaeWgzZXM3OTZKdUE%7C%7C?hl=id",
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Endang Suryati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xrM1kzWTVTSFZoUkVSbFJuSTVNMVpCUXpJelExRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOlk3Y3Y5SHVhRERlRnI5M1ZBQzIzQ1E%7C%7C?hl=id",
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Rinda Lismiati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoSll6WjBiMkUxWWkxM1RGQjFhVkV5TTJRNVFsRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOlhJYzZ0b2E1Yi13TFB1aVEyM2Q5QlE%7C%7C?hl=id","Bila kita datang ke puskesmas..dlm hal pelayanan super duper ok dan ramah..mulai dari kita pendaftaran sampai dengan masuk di poli baik bidan ataupun docter semuanya ramah dan selain menanyakan keluhan kita ..mereka juga memberikan edukasi...di farmasipun sama ..selain memberikan aturan minum obat bila kita menanyakan sebelum atw sesudah makan utk obat yg diberikan ..pihak apotek juga memberikan arahan...
Dipuskesmas pakis juga tersedia kamar utk ibu yg habis melahirkan serta perawatan dan pelayanan..Anak saya sendiri melahirkan bayinya di situ ... Pelayananya bagus
Para bidan nya juga sabar dan telaten..
Serta juga memberikan edukasi cara merawat dan menyusui bayi
Tidak dipungut biaya juga..
Meliputi ..::
Saat melahirkan dan sesudah melahirkan.
Gratis foto utk si baby
Mengurus akte kelahiran pun gratis
Dengan adanya Fasilitas yg diberikan oleh Puskesmas kepada kami...
Kami merasa sangat terbantu dan tertolong....
Apalagi dlm hal pelayanan di puskesmas buka 24 jam lohh
Top Markotop
👍👍👍👍👍"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Sri indahwati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWUWNGcFBZVTFETjBsa1RHZGZWSGxhVDNJdFMzYxAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOjVQcFpPYU1DN0lkTGdfVHlaT3ItS3c%7C%7C?hl=id","Pelayanan sangat baik Dan ramah"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Veronika Sukesi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkcE5tY3dNRkZ6UlRoZmRtMXNjSGhNV21sTlNFRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOjdpNmcwMFFzRThfdm1scHhMWmlNSEE%7C%7C?hl=id","Skrng pelayanannya agak lamban lagi seperti yg dulu sebelum covid padahal tempo hari SDH baik."
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Alviah Anwar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCd2VsTmtibkpUVjNsUVdtWnphMUpWV0hKQ1RGRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOlBwelNkbnJTV3lQWmZza1JVWHJCTFE%7C%7C?hl=id","Dokter dan susternya ramah,pelayanannya bagus"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","siti fatimah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21aeFlrMXFhM0k1WjJ0aE0xRnBSekZQWkhKTGVYYxAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOmZxYk1qa3I5Z2thM1FpRzFPZHJLeXc%7C%7C?hl=id","Pelayanan d puskesmas pakis sangat baik"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Astya Ningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xweVlUaE9XbXRuV0V4UVltMHlieTFCUVVWUmFFRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOlpyYThOWmtnWExQYm0yby1BQUVRaEE%7C%7C?hl=id","Pelayanannya baik, dokternya ramah ke pasiennya , petugasnya baik"""
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","sudiarti pakis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kbGJXeEJWRFV4VFVSVkxVeFJSeTB6U1hBNWMyYxAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOmdlbWxBVDUxTURVLUxRRy0zSXA5c2c%7C%7C?hl=id","Pelayanannya baik
Dokternya dan nakesnya ramah"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Nur Hayati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tNMWVtdE5WV1pYY0dwd1dHOXdURWh1V1haRVNGRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOkM1emtNVWZXcGpwWG9wTEhuWXZESFE%7C%7C?hl=id","Untuk pelayanan alhamdulliah baik ramah tamah petugasnya"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Margareta Ayu banobe","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kUU5YTndka2xCWW5GNFNVbGpWM1ZxYlVvMVZYYxAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOndQNXNwdklBYnF4SUljV3VqbUo1VXc%7C%7C?hl=id","Pelayanannya bagus
Dokter dan para nakes ramah
Tempatnya bersih dan ada mini playgroud untuk balita"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Bong Tjiuw Ni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGYWVtOU1lWGxVYjJGSmFtbEJhRGhyWWpKcFZYYxAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOjFaem9MeXlUb2FJamlBaDhrYjJpVXc%7C%7C?hl=id","Pelayanan agak lama sekarang di bandingkan dulu, tp semuanya Ramah"" dan baik hati,"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Sri Suhariyati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21JdFVUWlljRGN6TkRoZk9HNVhNMk5vYTFKak1uYxAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOmItUTZYcDczNDhfOG5XM2Noa1JjMnc%7C%7C?hl=id","Pelayanan baik..dan lebih cepat..Dokter dan perawat ramah 2.."
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Ir Wiwik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210UWFXSkJjV0Z1TnpCQlRGbzVWM1pMT1dSTlZXYxAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOmtQaWJBcWFuNzBBTFo5V3ZLOWRNVWc%7C%7C?hl=id","Pelayananya baik
Dokternya ramah penuh edukasi"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Supriatun supriatun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210R2MwcE1TMFp4TTBKelZDMUxUMUZUU25aNldtYxAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOmtGc0pMS0ZxM0JzVC1LT1FTSnZ6Wmc%7C%7C?hl=id","utk pelayanan di puskesmas pakis skr lebh baik dan memuaskan."
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Endang Tutik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twdlVEQnRhVkpQUkhGV2RGZG1XVTlhUVUxS1NtYxAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOkpvUDBtaVJPRHFWdFdmWU9aQU1KSmc%7C%7C?hl=id","Puskesmas nya ramah
Unt pemeriksaan nya baik"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Ynuri Kitchen","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SVFh6VldSMUJrZFY5MGRURTVRbmxWWTNsVVowRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOnRTXzVWR1BkdV90dTE5QnlVY3lUZ0E%7C%7C?hl=id","ramah"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Famelia Apriati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5V2FrSk5aMVZ0T1ZVNFZsTlZUelo2YXpjNWFVRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOl9WakJNZ1VtOVU4VlNVTzZ6azc5aUE%7C%7C?hl=id","Pelayanan ny ramah tempatnya bersih dan nyaman dket dri rumah dan terjangkau"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Sifaul Luna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SQ2VWcDVUVGxVVFdWUllYSmFhVXBUTVRNd2RWRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOmRCeVp5TTlUTWVRYXJaaUpTMTMwdVE%7C%7C?hl=id","pelayanannya ramah, tempatnya bersih"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Yuni Sufiatmi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oQmVGWXhTa3RwVDFKRFJEVXpSall3TVhOTWJYYxAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOnhBeFYxSktpT1JDRDUzRjYwMXNMbXc%7C%7C?hl=id","Pelayanannya cepat, mudah dan ramah"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Lilyn Firmaningtyastuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKNGJuTjRia2w2V0hOb01XZFNWbTlZUWsxdFozYxAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOjJ4bnN4bkl6WHNoMWdSVm9YQk1tZ3c%7C%7C?hl=id","pelayanan baik dan ramah, tempatnya bersih,"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","wiwien lubis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1R1VGcFNRVlJGVW5SRmFVOUxNbUZ1Wm1sUFpHYxAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOk5GUFpSQVRFUnRFaU9LMmFuZmlPZGc%7C%7C?hl=id","pelayananya baik ramah...tempatnya bersih dan nyaman"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Marlik Isnani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT200NVlUUkZla014VDJaa2MwbzNOMWh1YTB0T01uYxAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOm45YTRFekMxT2Zkc0o3N1hua0tOMnc%7C%7C?hl=id","pelayanannya baik dan ramah"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Mudayaroh Mudayaroh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5UUxWTTBNVkZwVFVsekxVOWpTaTFRUlRNdGQzYxAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CAIQACodChtycF9oOk9QLVM0MVFpTUlzLU9jSi1QRTMtd3c%7C%7C?hl=id","Pelayanan nya baik / ramah"
