"title","url","stars","name","reviewUrl","text"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","1","Safira Adifa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsRVFXdDVVblZNZGxOZlIwdzNTRE5PVFZweFJIYxAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOklEQWt5UnVMdlNfR0w3SDNOTVpxRHc%7C%7C?hl=en","Pelayanan di gigi sangat"" Buruk dan lamban sekali jga dokter bagian manggil di gigi sok sadis sya rasa gk cocok jdi dokter😡
Disana pdhal dokterx ada 3 yg bagian manggil 1 dokter periksax 2 tp gitu yg dipanggil pasienx cma 1 bikin greget klo ke gigi"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","1","wiwit murfiningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aMWJWaDBYME5oVTFSVVEyRndMVlJTTjFnMVRHYxAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOnZ1bVh0X0NhU1RUQ2FwLVRSN1g1TGc%7C%7C?hl=en",
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","1","Pipa Popi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xcWRXaENMVkpJTVdKdU5HSnRkRlJPVFRsRFMzYxAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOm1qdWhCLVJIMWJuNGJtdFROTTlDS3c%7C%7C?hl=en","Saya pernah ditegur, ""bu klu bawa makanan diluar aja"", trus hari ini ke puskesmas anter suami sakit dan banyak pengunjung yg datang dan banyak jga yg bawa makanan tidak ada peneguran sama sekali... Jika emang ada aturan tdk dibolehin makan didalem puskesmas tolong terapkan dan seterusnya dijalan, jangan hbis negur org trus skrg lupa atau males negur, itu namanya mencla mencle....
Dan lgi tdi pas parkir katanya halaman puskesmas untuk parkir karyawan dan disuruh parkir diluar, tpi hbis slesai parkir luar bnyak org datang itu bkn karyawan dia parkir dlam gk ada teguran dan dibiarkan."
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Ida Soraya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210cE4wUnZlVVpqZWpoamEwRjFWUzFMWkZWdVltYxAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOmtpN0RveUZjejhja0F1VS1LZFVuYmc%7C%7C?hl=en","Ok siap baik"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Rio Naldi99","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCUU0yMUNSazlJYlRCeVVscFVkbFoyTTNSTVVHYxAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOlBQM21CRk9IbTByUlpUdlZ2M3RMUGc%7C%7C?hl=en","Sejauh ini pelayanan ok, ramah dan informatif. tolong di pertahankan"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","1","Anjeli Febbi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s4elRXSlZhM3BKTlMxcE1rMWthRlV4UjNSTWNGRRAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOk8zTWJVa3pJNS1pMk1kaFUxR3RMcFE%7C%7C?hl=en","Pelayanan buruk, sakit gigi smpe balik 2x
dijanjikan bakal dirujuk utk dicabut tp katanya masih infeksi harus dismbuhkn dulu dikasi obat sbnyak 4 macem. Obat udh habis balik lg dgn kondisi gigi udh ga sakit pas dipriksa masi aja dibilang infeksi plg dikasi obat lg, smpe rumh obat tak buang trs udh gamau balik lagi. BPJS emang ga seberguna itu! Mending mandiri memang lngsng ditindak beres.
Tolong ini dinkes diperbaiki pelayanannya jgn lelet. Sakit gigi itu gamain2 sakitnya menganggu org krja lohh ."
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","1","Felix 76","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25sTWREUjRWSFpYUkhKVFJFNW9iWEkwZUdjdGMyYxAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOnlMdDR4VHZXRHJTRE5obXI0eGctc2c%7C%7C?hl=en","Pelayanan buruk bgt"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Gigih Suryarawit","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VNZTBfdjJXMV82c0V3EAE!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CIHM0ogKEMe0_v2W1_6sEw%7C%7C?hl=en","Pelayanan sangat membantu menjelaskan kepada pasien sbg orang awam baik itu mslah penyakit maupun tentang bpjs. Dokter dan perawat menjelaskanya lucu sering bercanda, suasana menjadi tidak tegang"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","sugeng hariyadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VNRFc4S2pXODd6RGJnEAE!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CIHM0ogKEMDW8KjW87zDbg%7C%7C?hl=en",
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Ira Wati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VNR3k1NWFDNTZtRElREAE!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CIHM0ogKEMGy55aC56mDIQ%7C%7C?hl=en","Sangat membantu saya waktu aplikasi jln trouble... Dibantu sampai bisa"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Ari Anggraini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJS2cycHZZcTRTMDVRRRAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CIHM0ogKEIKg2pvYq4S05QE%7C%7C?hl=en","Baik"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","hety setyorini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VKX3NxNC0tdDg2MHNBRRAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CIHM0ogKEJ_sq4--t860sAE%7C%7C?hl=en","Pelayanan KIA pada ibu hamil diberikan informasi sangat detail,dokter dan tim bu bidannya juga ramah dan enak konsulnya banyak penjelasan bagi ibu hamil kehamilan awal yang awalnya masih banyak pertanyaan akhirnya dijawab dengan detail, The Best Banget"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Bilqis aqilah azzahra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJZjN1cmY0bjhmYkpnEAE!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CIHM0ogKEIf3urf4n8fbJg%7C%7C?hl=en","Pelayanan poli gigi baik sekali, pada dokternya dan perawat sangat ramah dan cekatan.harap dipertahankan"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Santo Danu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvMDVxSTh3RRAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CIHM0ogKEICAgMDo05qI8wE%7C%7C?hl=en","Great place and service"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","1","Putri Rizkia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvdXRMY0JnEAE!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CIHM0ogKEICAgMDoutLcBg%7C%7C?hl=en","Pelayanan lama dan juga ruwet sekarang"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","1","Rhegita Arrum Syafitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNvcmZtQzZ3RRAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CIHM0ogKEICAgMCorfmC6wE%7C%7C?hl=en","Dokter ini yang pake kacamata di poli umum, tanya ke rs jam sore ada jadwalnya ga dok (bertanya dengan santai) , dijawab “yo gak ono mba, gawe o rumah sakit dewe” yang sakit siapa yang tantrum siapa, semoga cepet sembuh dokternya"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","1","Achmad Zaky","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUR3a29Ya3B3RRAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CIHM0ogKEICAgMDwkoXkpwE%7C%7C?hl=en","Pelanyanan buruk"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Vergil Guy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqaEt6dS1nRRAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CIHM0ogKEICAgICjhKzu-gE%7C%7C?hl=en","Sangat nyaman layananya sangat baik ramah pada semua pasein"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","1","AINUL YAQIN","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNfejR1bjZBRRAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CIHM0ogKEICAgIC_z4un6AE%7C%7C?hl=en","PELAYANAN NYA BURUK SEKALI, SUDAH LAMA BANGET
PASIEN DISURUH MENUNGGU PETUGAS ENAK MAIN WHATSAPP."
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","1","Alifi Akbar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNfc2JuQVlREAE!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CIHM0ogKEICAgIC_sbnAYQ%7C%7C?hl=en","Pelayanan nya buruk, farmasi nya ada yg bermuka masam kalau melayani"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","3","Imam Bleret","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNfNUxfdDdRRRAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CIHM0ogKEICAgIC_5L_t7QE%7C%7C?hl=en","Biasanya saya disini gak pernah seribet ini ,telat pun langsung masuk langsung ditangani, ini disuru nunggu ini itu gak masuk akal ,layanan yang sangat tidak adil dan gak baik"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","1","Vivi Lophis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNmaDZERWRnEAE!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CIHM0ogKEICAgICfh6DEdg%7C%7C?hl=en","Terlalu lama melayani pasien"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","1","Alfina Cahya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNQcV9yYk9REAE!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CIHM0ogKEICAgICPq_rbOQ%7C%7C?hl=en","Pelayanan buruk!! Kerjaannya cuma mau leyeh"" aja, apalagi kalau ngomong ke pasien sok negesi gak enak blasss omongane!!!
Karena bukan faskes sana truss periksa pakai umum gak dibolehin, lah kalau mau periksa sesuai domisili yang dekat dari rumah masak disuruh ke faskes BPJS-nya? gak ngotak blass pelayanannya
Kalau anak sekarat masak gak mau nanganin!!! Semakin kesini lama"" semakin judes pelayanan nya gak ada etika sama sekali.. Burukkk!!!!
Kerja kebanyakan nyantai jadinya gini
Mungkin gaji anda kurang atau gimana kok ngelayanin pasien gak enak blass nada bicaranya, yang kerja pada tua tapi gak sopan sekali

Apa harus di demo dulu baru kalian sadar? Tolong dong pak Eri Cahyadi ini gimana ya? Ulasan banyak buruknya dari pasien"" yang sudah pernah kesana"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","1","Arif Tajuddin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMzbjZxREF3EAE!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CIHM0ogKEICAgIC3n6qDAw%7C%7C?hl=en","Kalau mau cabut gigi selalu ditolak ada aja alasanx malahan yg ada disuruh tambal terus""an
Bikin sebel aja dokter gigi itu"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","1","Riferawati Ainun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNub0pUMmlBRRAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CIHM0ogKEICAgICnoJT2iAE%7C%7C?hl=en","kalo bisa saya kasih bintang -100 sih. masa bisa salah diagnosis? tolong dipikir kembali ya warga warga untuk periksa kesini.
saya cek gula darah di puskesmas simolawang ini hasil yg keluar adalah gula darah puasa 171 mg/dl, diagnosis dari dokter yaitu DIABETES lalu diberi obat metformin 2x1.
karena saya denial dan yakin tidak mungkin kena diabetes, pulang dari sini akhirnya saya cek ke 2 tempat berbeda. HASILNYA NORMAL 80 & 88 mg/dl.  masih tidak percaya, saya cek ke puskesmas lain, hasilnya 90 mg/dl (NORMAL).
Apabila alasannya karena kesalahan alat, memangnya tidak ada SOP kalibrasi alat ya di puskesmas simolawang ini? kalopun sudah ada, apa memang benar sudah dilaksanakan?
Alasan dokter tadi, kemungkinan alatnya saat itu error karena banyak orang yang periksa gula darah. Memangnya tatalaksana ketika ada orang periksa dengan hasil gula darah yang tinggi, langsung dikasih obat tanpa mengecek ulang? padahal dokter sendiri yg bilang “kemungkinan saat itu alatnya error”, berarti blm tentu kan diagnosisnya diabetes? ditambah faktanya gula darah saya normal loh, malah dikasih metformin. kalau saya minum obat itu dan terjadi apa-apa bagaimana? siapa yang mau tanggung jawab? saya sehat kok malah mau dibuat jadi sakit.
1 lagi, tolong ada beberapa org yang attitude nya buruk. di farmasi, pas ambil obat, dibilangnya “umur segini kok sudah diabetes” sangat tdk mencerminkan sikap nakes krn tdk punya empati dan hal spt itu bisa merusak citra puskemas."
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Angga Aditiya Putra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ3cWRuODlRRRAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CIHM0ogKEICAgID7qdn89QE%7C%7C?hl=en",
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","1","Yusup Eko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURiMExhbWt3RRAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CIHM0ogKEICAgIDb0LamkwE%7C%7C?hl=en",
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Fitrada alif utama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNMNExyZ2h3RRAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CIHM0ogKEICAgICL4LrghwE%7C%7C?hl=en","Pelayanan bagus"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","1","Congil Nolimit","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqeXItTUlREAE!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CIHM0ogKEICAgICjyr-MIQ%7C%7C?hl=en",
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Desy risq","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqaElEbVBnEAE!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CIHM0ogKEICAgICjhIDmPg%7C%7C?hl=en","Pelayanannya cepat"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Muifah Ifa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqcVAyWjFRRRAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CIHM0ogKEICAgICjqP2Z1QE%7C%7C?hl=en","Pelayanannya sangat bagus"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Nunuk Kurniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqOE4zRnh3RRAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CIHM0ogKEICAgICj8N3FxwE%7C%7C?hl=en",
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Miati Mia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqOExXMDBRRRAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CIHM0ogKEICAgICj8LW00QE%7C%7C?hl=en","Pelayanan nya sangat memuaskan👍👍"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Dewi Sayuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqMFBhanhBRRAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CIHM0ogKEICAgICj0PajxAE%7C%7C?hl=en","Pelayanan poli gigi baik, dokter dan perawatnya ramah dan cekatan. Dipertahankan yàa"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Yanti Ana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqa012azdBRRAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CIHM0ogKEICAgICjkMvk7AE%7C%7C?hl=en",
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Ummi Salamah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqZ1BuRXR3RRAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CIHM0ogKEICAgICjgPnEtwE%7C%7C?hl=en",
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Siti Musaadah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREX19ud0dnEAE!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CIHM0ogKEICAgIDD__nwGg%7C%7C?hl=en","Saya imunisasi ponakan ,pelayanan dandokternya ramah dan memuaskan"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Arif Tajuddin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREXzlHelZnEAE!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CIHM0ogKEICAgIDD_9GzVg%7C%7C?hl=en",
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Hoirul Anam","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREXzc3YVBBEAE!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CIHM0ogKEICAgIDD_77aPA%7C%7C?hl=en",
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Ayu Cristhina Dessye","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUREXzhMNzBRRRAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CIHM0ogKEICAgIDD_8L70QE%7C%7C?hl=en","Pelayanan poli gigi the best...
Pasien tetap poli gigi... Terima kasih semuanya..."
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Queen Purnama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUREXzRLMzZ3RRAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CIHM0ogKEICAgIDD_4K36wE%7C%7C?hl=en","langganan ke poli gigi, pelayanannya prima..."
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Samuel Dedy Purnama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREXzd5NWZ3EAE!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CIHM0ogKEICAgIDD_7y5fw%7C%7C?hl=en","meski kecil tapi ruang tunggunya nyaman full AC pelayanannya baik dan ramah"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Fauziah Sebtia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREXzh5SmV3EAE!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CIHM0ogKEICAgIDD_8yJew%7C%7C?hl=en","Care terhadap pasien,3S&pelayanannya ramah,fast respon👍cma sayang bagian lab nya kurang senyum klo gmg ketus"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Aliyah Fadillah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREXzZpLUpBEAE!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CIHM0ogKEICAgIDD_6i-JA%7C%7C?hl=en",
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Siti Maimunah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREdjctU0VBEAE!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CIHM0ogKEICAgIDDv7-SEA%7C%7C?hl=en",
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","3","Arifin Alfath","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREdl9lMFVBEAE!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CIHM0ogKEICAgIDDv_e0UA%7C%7C?hl=en","Alhamdulillah puskesmas simolawang pelayanannya semakin baik semoga kedepannya tambah maju"
