"title","url","stars","name","reviewUrl","text"
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","1","Sukasukaanis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5U2FFczBaelJIUzBsQ2RHdHJNVk01T0d4UVdFRRAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CAIQACodChtycF9oOk9SaEs0ZzRHS0lCdGtrMVM5OGxQWEE%7C%7C?hl=id","👎👎👎👎👎👎👎👎
Pelayanan tidak ramah, dokter tidak sopan dan gak punya etika. Heran deh sekolah di Universitas manaa, kok bisa di lolosin😌
Dokter buruk yang di poli umum, sekali saja kesini. Bakalan gak balik lagi"
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","diyah triono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toaUxXMU5hRWQ1UTJKeVZYUnlaMjk0YUVrek4yYxAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CAIQACodChtycF9oOkhiLW1NaEd5Q2JyVXRyZ294aEkzN2c%7C%7C?hl=id","Hari ini tambal gigi di puskesmas TD.... alhamdulillah datang langsung dipanggil, pelayanan cepat dan dokternya ramah, saat di farmasi juga baru duduk langsung dipanggil untuk ambil obat, pegawainya juga ramah. Ga sampai 30 menit sudah bisa pulang...."
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","1","keyfin mashuri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KcmVXeGxOVUZOYW1aek5EQlhUazlPWjJodWJHYxAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CAIQACodChtycF9oOmJreWxlNUFNamZzNDBXTk9OZ2hubGc%7C%7C?hl=id","Cukup bintang satu saya yang mewakili keadaan ketika berobat disini"
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","1","Loli Kawirjan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kdlMxZ3RlV3B5WWxaWk9VMVJhRXcyY2pkS1ZHYxAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CAIQACodChtycF9oOndvS1gteWpyYlZZOU1RaEw2cjdKVGc%7C%7C?hl=id","Bintang siji ae,
Urus rujukan suwene koyok nonton pilem"
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","Nggaclek 77","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGaFlYRk1TVTV6VTI1R05qUTViVGhIVEZGa1EyYxAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CAIQACodChtycF9oOkFhYXFMSU5zU25GNjQ5bThHTFFkQ2c%7C%7C?hl=id","Josss"
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","Ariya86 Ariyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkSlFWWTViVUZwV1RKamMxazRNbEZCYURCeE5YYxAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CAIQACodChtycF9oOjdJQVY5bUFpWTJjc1k4MlFBaDBxNXc%7C%7C?hl=id","Mantap"
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","AHMAD KKHAMBALI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tock1VMVVkWGxOT0ZkbE4yRmpiM0ZaWjNkTk5WRRAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CAIQACodChtycF9oOkhrMU1UdXlNOFdlN2Fjb3FZZ3dNNVE%7C%7C?hl=id","Pelayanan mantap"
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","Kiki Fahrizul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25jeUxVZFhSMk5NUnpCNVNWRkRVWFIzVUd4ZmEyYxAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CAIQACodChtycF9oOncyLUdXR2NMRzB5SVFDUXR3UGxfa2c%7C%7C?hl=id","Mantab"
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","Anugerah enggal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21wMkxXZ3dVVFZsV1MwMFkwUklVa1UwTFhGa01FRRAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CAIQACodChtycF9oOmp2LWgwUTVlWS00Y0RIUkU0LXFkMEE%7C%7C?hl=id","Pelayanan joss!!"
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","2","Abi Muhammad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21zMlQxSXdjSEIyV25aTmQzbFZTV1ZFZDBWdVpHYxAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CAIQACodChtycF9oOms2T1IwcHB2WnZNd3lVSWVEd0VuZGc%7C%7C?hl=id","Minta tolong di perbaiki ya daftar tenaga medis pada Mobile JKN supaya saya bisa daftar lewat online & lebih efisien. Beberapa kali saya daftar selalu begini. Alhasil tidak bisa melakukan pendaftaran."
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","1","Teguh Dzt","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GaFpYZHZPWGRqTFdObVN6WjZSM05hYjFWaU9YYxAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CAIQACodChtycF9oOmFhZXdvOXdjLWNmSzZ6R3Nab1ViOXc%7C%7C?hl=id","pelayanan buruk. G maskeran g boleh masuk.
G sedia in masker juga."
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","1","Listia Kartika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WSWNUSjNXRzkwZERsWmQydzFSV2hPZUVwemRsRRAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CAIQACodChtycF9oOmVIcTJ3WG90dDlZd2w1RWhOeEpzdlE%7C%7C?hl=id","Poli umum yg berkerudung
Ketusnya nauzubillah
Saya minta surat izin 1hari untuk hari ini aja
Dijwb .. yo iyo mbk aku kasiknya hari ini aja lek mene2 yo pikiren dewe
Trus ditulis sambil tanya ketus .. Kerjomu nakdi
Saya tau y mungkin capek. Tp ya semua org kerja tu capek
Tolong lah diperbaiki lagi
Minimal yg sopan bicaranya kalian ini kerja untuk rakyat dibayar sama rakyat
Untuk dokter umumnya ya tolong"
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","1","Eva Dwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaTlRsY3hkME5EZFZSQmNsQkhWVUY2WVc5eFlsRRAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CAIQACodChtycF9oOlZNTlcxd0NDdVRBclBHVUF6YW9xYlE%7C%7C?hl=id","Buruk banget, pelayanan nya kurang banget😡 kalau gak di suruh gak akan lagi ke puskesmas sini, mending saya bayar 😡😡 terutama poli KIA  buruk banget lama pollll 😡 kalau saya ada bintang 0 saya kasih bintang 0 😡"
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","Lukita Ningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSclpubzVMWEZZUzE4M1p6QTJjbTV1YUhOdmNFRRAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CAIQACodChtycF9oOkRrZno5LXFYS183ZzA2cm5uaHNvcEE%7C%7C?hl=id","Saya senang berobat di sini,kemarin saya juga antar anak ke poly gigi,pelayanan bagus,ramah,is the best👍😍"
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","Faroch Dnc","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tNdFlYVlFYMDF5WjNCelZsTlBPR2wyZUV3NU9XYxAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CAIQACodChtycF9oOkMtYXVQX01yZ3BzVlNPOGl2eEw5OWc%7C%7C?hl=id",
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","Anita Widyayani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSbmVHaFlTR3BEU1c5d2JGVk1SR1IzVWxsRlFXYxAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CAIQACodChtycF9oOjRneGhYSGpDSW9wbFVMRGR3UllFQWc%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","Saprol Eastrada","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25ScU9HRTJUWGh5UTI1V1VXdElRbXQ1TVhKVVVFRRAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CAIQACodChtycF9oOnRqOGE2TXhyQ25WUWtIQmt5MXJUUEE%7C%7C?hl=id","Pelayanan poli gigi baik dan tepat waktu..
Awalnya anak saya takut cabut gigi, tp dokternya sabar mau nunggu sampai anak saya mau. Dan tdk ada drama nangis 👍🏻"
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","1","Adelia Melly","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkRU0wbHlVbXQxZUhvNVIxZE5aVzlIZUVKR1FYYxAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CAIQACodChtycF9oOkdEM0lyUmt1eHo5R1dNZW9HeEJGQXc%7C%7C?hl=id","hadehhh poli umum antrian gak jelas, masak tulisanya antrian ke 65 yg dipanggil nomer 40 gmna siehhhhh"
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","Miska Castilo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5ZlZtVkVialZSWmtKS1dFVkpNVGhuZWt3M1IyYxAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CAIQACodChtycF9oOl9fVmVEbjVRZkJKWEVJMThnekw3R2c%7C%7C?hl=id","Pelayanan cepat dan sesuai sama jam yg di tentukan"
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","1","Virgin Nia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2taeE1YSmZiSGhYYnkxTlZ6QkxaVWhXZWkxZk9WRRAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CAIQACodChtycF9oOkZxMXJfbHhXby1NVzBLZUhWei1fOVE%7C%7C?hl=id","tolong lebih di perhatikan kembali keluhan pasien"
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","Clarissa C","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xrd1pFNDFMV0pXVUZwalZqRm5OVU5DV0RSMVdrRRAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CAIQACodChtycF9oOlkwZE41LWJWUFpjVjFnNUNCWDR1WkE%7C%7C?hl=id","bidan disana baik baik banget, shoutout to bidan Titah!! buaik polll, cantikkk, pokoknya love🎀"
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","1","anggitaaa ikhsania","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VKT0ozWUxpcTZmOFl3EAE!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEJOJ3YLiq6f8Yw%7C%7C?hl=id","Pelayanan benar2 buruk , tolong pak eri Cahyadi di sidak dong puskesmas tembok dukuh ini,,mentang2 gratis pelayanan sak enaknya sendiri gak di poli umum di poli KIA , apalagi di poli gigi nya,, jarang ada pasien giginya, ruangannya jd nya jd lahan ngerumpi, sekali ada pasien penanganan nya tergesa-gesa tidak ada sesi sharing nya soalnya keburu buat ngerumpi,
Pelayanan poli gigi nya buruk, beneran sakit' penanganan nya KOSROH,kapok datang kesini, mending ke dokter Gigi luar,meski bayar tp pelayanan bagus,, soalnya gigi itu fatal kalau praktek nya BURUK"
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","1","syiti Khotijah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VQR0o1S0RVbE52S2FnEAE!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEPGJ5KDUlNvKag%7C%7C?hl=id","sangat mengecewakan"
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","1","Monikaputri Ayu Puspita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNZOGVtTk1REAE!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgMCY8emNMQ%7C%7C?hl=id",
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","1","Almahyra Ramadhan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNZbXBtWnJRRRAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgMCYmpmZrQE%7C%7C?hl=id","Pelayanannya sangat jelek sekali,tolong pak ditindak lanjutin masak berobat disana GK dpt layanan yg baik,malah ngomel2 GK karuan,anak saya GK prnh saya bentak2 dek sana malah bentak2,pelayanan dibagian klinik umum apa lagi petugas yg laki2 bisa bilang mau dihilangin apa maksud dr dihilangin,saya sangat kecewa pak😭.petugas yg cewek muda dokter atau bidan itu GK tau AQ..sungguh nada bicaranya kyk GK punya sopan santun ,GK punya unggah ungguh"
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","1","G_Box Project","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNZc3JfTzNBRRAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgMCYsr_O3AE%7C%7C?hl=id","Pelayanan buruk soksokan semua , padahal digaji masyarakat, klaim susu untuk anak stunting aja harus nunggu 1 bulan lebih itupun tidak sesuai kuantitas dari dokter ! DENGAN ALASAN ANGGARAN!"
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","1","Liliksunarti 07","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvbEs2VjRBRRAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgMDolK6V4AE%7C%7C?hl=id","Sistemnya rumittt banget, lama nunggunya, padahal bener bener butuh tapi ndak mau gercep, ndak bisa diandalkan kalo lagi sakit, kasian suami saya, padahal butuhnya suntik cacar, pas waktu daftar udah nanya memang, ngomongnya ada suntik cacar, tapi pas udah dipanggil dan periksa ternyata ndak ada, sia sia nunggu lama, kok ada ya puskesmas kek gini, aneh banget."
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","1","csalsa30 fy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURJLXZUdUdBEAE!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgMDI-vTuGA%7C%7C?hl=id","Pelayanan luuuuuama pol lemot bgt, waktu dateng daftar bilangnya antrian saya nomor 141 sampe udah nomer tsb ternyata yg dapat nomor itu bukan saya saya mundur id nomor 162, dulu in nomor orangnya yg ada lah minimal ga pake nunggu yg gaada bikin lama."
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","1","Lidya Ratna Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURJMnNySmJ3EAE!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgMDI2srJbw%7C%7C?hl=id","Poli KIA lama banget pangilan cuman satu2 ruangan kosong tp ga ad pangilan"
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","1","M Yunus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUR3a3JmSHN3RRAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgMDwkrfHswE%7C%7C?hl=id","Poli KIA nya terlalu lama dari jam set 9 belum masuk masuk"
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","1","Rany Mirany","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUN3eFp2MXJ3RRAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgMCwxZv1rwE%7C%7C?hl=id","Poli kia lama . Jam ga sesuai sama yg tertera di antrian . Selisih 1 jam lebih dari jam no antrian ."
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","1","Ramelan Syafi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUN3N3VfM2VREAE!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgMCw7u_3eQ%7C%7C?hl=id",
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","1","Pujanila ay","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUN3bk9qUFlnEAE!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgMCwnOjPYg%7C%7C?hl=id","Tolong apoteker nya diganti, nggak ramah samsek.. berobat hari Sabtu, dan ijin naruh anak ternyata waktu balik ke puskesmas tutup, uda pamit dan mengIYAkan, waktu tadi ambil kok bilang obat hari Sabtu Uda gaada, dengan nada sewot.."
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","1","youtube premium account","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURRbmNiWXlRRRAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgMDQncbYyQE%7C%7C?hl=id","dulu pernah datang ke sini, tapi yg kali ini parah
saya datang di jam sesuai dengan yang disuruh web online ny tapi ternayata jam nya tidak sesuai,akhirnya saya di suruh ke poli umum oleh petugas dan ternyata saat saya masuk semua dokter melayani pasien tapi ada dokter cowok yang lagi gak melayani dan sedang memegang HP/laptop saya lupa , akhir nya saya tanya kepada dokter cowok tsb dengan kata seperti ini ""bapak mohon maaf saya mau menanyaka nomor antrian yg sudah tertinggal...: belum selesai sy ngomong langsung di potong dengan nada keras dan pasti seisi ruangan tau NANYA NYA JGN KE SAYA TAPI KE MBAK ITU astaga bapak dokter yang memiliki ilmu setinggi itu ternyata belum punya/NIHIL mengenai attitude kepada orang lain sy gak bisa bayangin sudah ada berapa orang/ lansia yang sudah di bentak oleh dia."
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","1","Moch zainuar Ibnu Aziz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURncXR5SEpREAE!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgMDgqtyHJQ%7C%7C?hl=id",
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","1","Hami Duddin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNnbzluTGFnEAE!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgMCgo9nLag%7C%7C?hl=id","Dokter ya g ramah orang ud sakit d suruh kmbali lagi 3bulan lagi.."
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","1","Nur kholifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNnX1lpQ1NREAE!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgMCg_YiCSQ%7C%7C?hl=id","Pelayanan lama masa tinggal ngambil hasil lab suruh nunggu lagii padahl bayarr lama sekali"
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","Heri Setijoko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNnbHM3eFhREAE!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgMCgls7xXQ%7C%7C?hl=id",
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","1","kaji rosidin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNBeGZyRm9nRRAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgMCAxfrFogE%7C%7C?hl=id","Dokter sangat fatal memberikan diagnosa terhadap suatu penyakit dan parahnya kasusnya ini untuk anak-anak usia 5 tahun, keponakan saya sudah dari klinik dan dokter dari klinik memberikan rujukan untuk tes darah karena 2 hari demam tinggi dan menyarankan ke puskesmas tapi dokter puskesmas tembok dukuh menolak dengan alasan hanya sakit batuk pilek biasa, alhasil setelah satu malam tidak ada perkembangan kami membawa ke rumah sakit, dan ternyata setelah di tes positif demam berdarah dan trombosit nya sangat rendah, sangat fatal padahal ini untuk nyawa loh kenapa segampang itu minta tolong untuk petugas kesehatan terutama puskesmas di perbaiki lagi."
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","3","Supriyati 1988","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURfaXNDRlFREAE!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgID_isCFQQ%7C%7C?hl=id","Pelayanan tidak baik.ibu saya periksa pagi ini.disuruh puasa sama dokter kapan hari. Disuruh balik tgl 23 jan dan puasa baru tadi pagi jam 7...eh malah disalahkan.Sudah dijelaskan klo tidak dikasih tau jam puasa  malah ibu saya yg disalahkan. Trus waktu pemberian obat ibu saya bilang klo obat asam urat habis malah gak dikasih...bilang nya nunggu  besok periksa lagi...ANEH pegawai puskesmas aja kok sok sok an.gaji dapat dari uang rakyat aja sudah belagu"
