"title","url","stars","name","reviewUrl","text"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Umaro Aja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25Cd05ubGhTVmRpZERsaVVsWnJMVEU0VVd0VVVFRRAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOnBwNnlhSVdidDliUlZrLTE4UWtUUEE%7C%7C?hl=id","baik sekali sanggat membantu untuk keluarga kami"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Laila Izzah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaTllrdHdiRWsyYTNaM09YTmtOSFowUVVJNGIwRRAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOlZNYktwbEk2a3Z3OXNkNHZ0QUI4b0E%7C%7C?hl=id","Alhamdulillah pertama usg barusan disini nyaman,,dan penjelasan usg nya bagus detail urut nama dr nya dr nur🥰🙂"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","1","Chika Chifa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWZmEyRkxSRzloYUdoRmNUQjZiRk5oVms5cE1XYxAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOkVfa2FLRG9haGhFcTB6bFNhVk9pMWc%7C%7C?hl=id","Paling gak suka sama UGD nya.
Tulisannya buka 24jam saya skit vertigo ksna jam 8.00 GK di periksa cuma dtnykan sakit apa trs langsung dkasih obat sambil ngomong GK kesini dr tadi dgn nada ketus.
Antar BPK saya sakit dokternya ngomong klo masih panas ke UGD rmh sakit aja langsung jgn UGD sini."
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","1","ifa fitria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21VNU9FRm9abU5MVjBkak1FSnFjSEZpWjA5blVVRRAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOmU5OEFoZmNLV0djMEJqcHFiZ09nUUE%7C%7C?hl=id","Pelayanan nya sangat jelek"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","1","Moch Yunus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOdVVHeDVXVUkwVWpnd2VqVkViMHAyZFRCNk1rRRAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOjNuUGx5WUI0UjgwejVEb0p2dTB6MkE%7C%7C?hl=id","Pelayanan tdk memuaskan... Masak habis tes darah dan gak dikasih tau golongan darah nya... Gak jelasss puskesmasnya.. besar doang tapi zonk"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","1","Daris Salamah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xVeFZXSmlTSGR4VWxWTFltVmhZMDgzV25SYVZrRRAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOlUxVWJiSHdxUlVLYmVhY083WnRaVkE%7C%7C?hl=id","untuk KIA sangat lama , tidak seperti pelayanan umum komputernya ada 2, sedangkan KIA hanya 1 jadi terlalu lama untuk menunggu , untuk pelayanan bagus"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","1","Thariq Shaquille","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21OV09YRktWV0ZoYlVKRFpVOUhVVFJoVlhCNU9GRRAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOmNWOXFKVWFhbUJDZU9HUTRhVXB5OFE%7C%7C?hl=id","Saya MENYARANKAN DAN bertanya tanya kenapa meja pingpong sebesar itu ada ditengah tengah ruangan tunggu, yang kejadiannya wktu anak saya Usia 3th ABK hiperaktif tiba tiba di bawah kolong dan tertimpa meja sebesar itu!!!! Kalo tidak ada gunanya ya tolong dong ditaruk di belakang tempat yg aman, orang lagi berobat Khan gak mungkin main itu bola pingpong!!!!! Petugas malah nyalahin anak saya!!!! Memang keteledoran saya tp sebaiknya saran saja bodoh juga naruk meja pingpong sebesar itu ditengah tengah ruang tunggu, kasih yg sesuai wadahnya aja!!!!!!! TEMPAT JUGA posisi BANYAK ANAK KECIL!!!! Dan itu tulisan GRATIS PARKIR SEBESAR ITU,! MALAH PAS PULANG GAK NGASIH UANG PARKIR TUKANG PARKIR MARAH MARAH!!!!!!"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Rojer Danau","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w4dFZqRXpWbG94UWtWSGNWWldiemRCY1ZWME5tYxAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOl8tVjEzVloxQkVHcVZWbzdBcVV0Nmc%7C%7C?hl=id","Kkau tanya kalau lep kandungan hari apa ya dan shratnya apa"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Atin Ivana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0ak1GQjFiRGRsU0VwTlIyY3hMVEZ0TW1NMmIyYxAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOktjMFB1bDdlSEpNR2cxLTFtMmM2b2c%7C%7C?hl=id",
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","1","Novi Indriana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGQlJ6UlRUVVl5Y3paTWVIZzRURXhZYTBoZmIzYxAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOlFBRzRTTUYyczZMeHg4TExYa0hfb3c%7C%7C?hl=id","Pelayanannya sangat lambat,, tdk sesuai dgn no antrian,,, padahal sdh daftar online,,hampir nunggu 1 jam baru masuk di periksa di poli KIA anak,,mbak2nya ketus2/ tdk sopan klo ngomong"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","putri ravindia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SWWNHa3dSV2RNT0c1aE1VVkNUMDVJT0V3MlUzYxAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOmRYcGkwRWdMOG5hMUVCT05IOEw2U3c%7C%7C?hl=id",
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","1","mita mif","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21wbldrTlFlRU5xVGsxUWRVazJlblZLYjJoeFVtYxAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOmpnWkNQeENqTk1QdUk2enVKb2hxUmc%7C%7C?hl=id","PELAYANAN BURUK !!!! ANTRIAN DI ONLINE NOMER 9 NYAMPEK SANA DIKASIH ANTRIAN 21 !!!! JANGAN MENTANG2 PAKAI BPJS MELAYANI PSIEN DENGAN SEMBARANGAN DAN SE ENAKNYA SENDIRI"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","1","Align Person","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGS01EazVTRTFVZFRGWlkzZDBZWFU1T1ZCYVFsRRAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOlFKMDk5SE1UdTFZY3d0YXU5OVBaQlE%7C%7C?hl=id","Pelayanan buruk, sudah dua hari bolak balik ke puskesmas niat mau berobat malah nyusahin pasien mas"" loket belum tau pasti jadwal dokter"" yg masuk, menyusahkan orang , dari dulu mas"" loket kerjanya ga bagus
Beda dengan puskesmas lain yg tau betul jadwal dokter yg masuk"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","2","Azalea Gantari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VKdTFtNV9IdUl1dGZBEAE!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CIHM0ogKEJu1m5_HuIutfA%7C%7C?hl=id","Baru 2bln yg lalu saya tambal gigi tapi skrg sudah bolong lagi. Karna obatnya rapuh, dan mudah hancur, selain itu obat tambalnya warna pink ☹️. Tolong untuk kualitas obatnya di perbaiki karna kami pake bpjs juga bayar. Untuk pelayanan dari poli gigi sudah 👍"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","1","M Akhdan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VKQ2ExOUtVbFA3TENREAE!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CIHM0ogKEJCa19KUlP7LCQ%7C%7C?hl=id","Ga ramah"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","1","ardina akhirani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KellUVnBabTg0TFdRemJUQTBZa3M1T0dGb05sRRAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOmJzYTVpZm84LWQzbTA0Yks5OGFoNlE%7C%7C?hl=id","pelayan lama, ngasih nomor antrian salah bikin lama"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Tri Kusianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VPamx2TnI1cmFDOVZ3EAE!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CIHM0ogKEOjlvNr5raC9Vw%7C%7C?hl=id","pelayanannya enak,ramah tamah, sabar 👍🏼👍🏼👍🏼👍🏼👍🏼"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Nurul Lailah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VKckxrTmphcDlPa0FREAE!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CIHM0ogKEJrLkNjap9OkAQ%7C%7C?hl=id","Pelayanan sanbaik dan ramah"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","1","Akbar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VMcUl3TUdJNGJQNldREAE!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CIHM0ogKELqIwMGI4bP6WQ%7C%7C?hl=id","Tempat parkir gak aman Tetangga sy sebulan lalu abis kehilangan motor disitu...cctv GK fungsi yg njaga plonga plongo n hp an wkt kejadian  n hny dpt kompensasi seadanya, hati2 klu parkir disitu apalg buat yg rawat inap"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Faizal W","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJNks2YUMxaF96c2Z3EAE!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CIHM0ogKEI6K6aC1h_zsfw%7C%7C?hl=id","Kesan pertama, puskesmas ini besar banget. Ukurannya udah kayak rumah sakit kecil. Layanannya pun mirip RS sederhana, ada rawat inap, poli umum, poli ibu dan anak, lab, dll. Pelayanannya ramah, stafnya banyak dan cepat, di dalamnya pun cukup luas dan fasilitas pendukungnya lengkap.

Mungkin sedikit kurangnya akses ke sini jalannya agak sempit karena memang benar-benar di tengah pemukiman padat
___

● Layanan :
Selain layanan biasa, di sini juga ada layanan pengobatan tradisional dan psikolog

● Lokasi & Akses :
Parkiran luas. Ada parkir motor yang muat puluhan motor. Ada parkir mobil juga tapi terbatas, mungkin sekitar 5 mobil

Akses ke sini yang mungkin agak PR karena memang sesuai namanya, lokasi ada di tengah pemukiman warga, agak gak keliatan kalau dari jalan besar. Jalan akses terbesar muat sekitar 2 mobil yang mepet banget, sering harus gantian lewat

● Tempat & Suasana :
Ruang tunggunya luas pol. Kursinya juga banyak. Dan kalau lagi rame banget bisa disediakan kursi tambahan. AC cukup dingin. Di sekitar puskesmas juga banyak toko atau jualan yang jadi pendukung kayak toko alat tulis, jasa fotokopi, makanan, dll"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","1","Zahra Triesia Setya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VMU3o0UHpuMlpYX2ZnEAE!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CIHM0ogKELSz4Pzn2ZX_fg%7C%7C?hl=id","Pegawai pendaftaran tidak menjelaskan terkait biaya pemeriksaan (umum, KTP luar surabaya) ... Padahal di awal pendaftaran sudah di bilang untuk periksa cek darah kolesterol (sudah membayar uang pendaftaran yg di minta di loket daftar), ternyata setelah masuk ke ruangan dokter di jelaskan ada biaya tambahan... Dan biaya untuk cek kolesterol, asam urat dan gula darah jauh lebih mahal dari klinik di luar....  Kecewa karna awal mau ke puskesmas untuk cek kesehatan dengan biaya minim ternyata 20 ribu biaya pendaftaran hanya untuk tensi saja..."
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","hadi suharsono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNZdG9lMURREAE!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CIHM0ogKEICAgMCYtoe1DQ%7C%7C?hl=id","Alhamdulillah. Bisa membantu rakyat kecil. Semoga walikota Surabaya amanah. Dan dikasih sehat jasmani dan rohani. Amin amin ya rabbal alamin 🤲🤲🤲🙏🙏🙏"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","1","ELLA DOC. EXPORT","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvdnF2cHlBRRAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CIHM0ogKEICAgMDovqvpyAE%7C%7C?hl=id","Yang bagus cuma POLI GIGI aja. Dokter umumnya sakti, langsung resepin obat tanpa menyentuh 🤣🤣🤣."
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","1","Mamah kayla","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNvcnVuMDlRRRAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CIHM0ogKEICAgMCorun09QE%7C%7C?hl=id","Baru kehilangan 1 unit motor vario dihalaman parkir puskesmas,Tempat parkir tidak aman hati2 dan lebih waspada lagi..ada penjaga,tp tidak ada pas waktu kejadian pintu gerbang terbuka lebar jd leluasa utk siapa pun kluar masuk yg jaga pun jauh dr lokasi parkir..dan cctv pun jg gk bs trlihat...!!!sampai skr msih mnunggu kabar dan itikad baik kebijakan pihak puskesmas sbgaimana mestinya..!!!"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","1","Rohayu 2101","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNvcnBTd2R3EAE!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CIHM0ogKEICAgMCorpSwdw%7C%7C?hl=id","saya sudah 2 kali mintah susu kok Sampek 1 bulan GK dikasih alasanya masih blom belanja tolong dong sya kontrol ke RS besar mintak resep dokter bukan hal mudah
Tolong klok orang mintah susu tu jgn di persulit"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Sarah Mufidah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURfc29uU29RRRAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CIHM0ogKEICAgID_sonSoQE%7C%7C?hl=id","Pelayanan poli gigi nya baik sekali,dokter dan perawat nya ramah, penjelasannya bisa dimengerti, saya tambal tindakan nya tidak sakit, sabar dengan anak saya yang mau cabut gigi walaupun rewel"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","JERICHO A RISAKOTTA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNfMnZtczVnRRAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CIHM0ogKEICAgIC_2vms5gE%7C%7C?hl=id","Sangat baik pelayanan nya"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Nanik Tri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNfMm9IbzJnRRAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CIHM0ogKEICAgIC_2oHo2gE%7C%7C?hl=id","Dokter aca dan mbk yohana dalam menyampaikan penjelasan kepada pasien sangat perhatian dan menyenangkan ..jadi kita lebih nyaman"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Slamet Slamet","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNfMnJyaG9BRRAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CIHM0ogKEICAgIC_2rrhoAE%7C%7C?hl=id","Petugas sangat baik dalam menjelaskan kepasien..terima kasih ibu..Yohana dan dokter Aca"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","3","Muchammad Fakih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNmLTRINEJREAE!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CIHM0ogKEICAgICf-4H4BQ%7C%7C?hl=id","Untuk pelayanan poli kia, sangat kurang memuaskan, pemeriksaan hanya untuk USG saja , dapat nomor antrian 37, baru dipanggil di nomor antrian 50.
Padahal untuk pemeriksaan ambil yang umum, bukan BPJS"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Dyah Safitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR2c2VIbEJnEAE!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CIHM0ogKEICAgIDvseHlBg%7C%7C?hl=id",
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Ade Agustin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzX1l6eW1nRRAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CIHM0ogKEICAgID3_YzymgE%7C%7C?hl=id","Pelayanannya sangat bagus naskesnya juga ramah2... Tempatnya juga nyaman dan bersih"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Aliya Lia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzX2RUbjRRRRAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CIHM0ogKEICAgID3_dTn4QE%7C%7C?hl=id","Pelayanan nya baik nakes nya juga rama2"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Siti Rochmah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzdloyNkpBEAE!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CIHM0ogKEICAgID3vZ26JA%7C%7C?hl=id","Ya sangat bagus dan dokter sama susternya rama2"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Satini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzdlkzOTNRRRAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CIHM0ogKEICAgID3vY393QE%7C%7C?hl=id","Pelayanan nya cukup baik karyawannya sabar suasana sejuk  dan nyaman."
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Tutik Hamilah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzdmZXd19BRRAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CIHM0ogKEICAgID3vfWw_AE%7C%7C?hl=id","Puskesmas pelayanan sat set
Seluruh ruangan bersih"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","XII IPS 3_020_Newita Jean Norra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzdlludWFnEAE!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CIHM0ogKEICAgID3vYnuag%7C%7C?hl=id","Pelayanan sangat bagus,nakesnya care dlm pelayanan,trima kasih kami sangat puas.."
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Sugiyanti 2712","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzdmZIcWxRRRAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CIHM0ogKEICAgID3vfHqlQE%7C%7C?hl=id","Puskesmas BulakBanteng menang ok, pelayanan sangat memuaskan , lengkap dari pelayanan semua penyakit , apalagi sekarang dah buka 24 jam"
