"title","url","stars","name","reviewUrl","text"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Nadia Ardiani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSRlprbGtRamxoT0RkU2NscGthWGxVTjBJd05tYxAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOlRFZklkQjlhODdSclpkaXlUN0IwNmc%7C%7C?hl=id","pelayanannya yang baik dan cepat sehingga memudahkan saya untuk berobat"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Rika Susanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSNVMzZzFURWRwVG5sbE4xWnJUVEU0Y1hCZk1tYxAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOjR5S3g1TEdpTnllN1ZrTTE4cXBfMmc%7C%7C?hl=id","Terimakasih pelayanan yg sangat baik dan memuaskan dari mulai ortu saya , saya sendiri bahkan anak saya juga"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Salma Aulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25FNFlrUm5NMmhJTUhrd1ZEVXhkVFJxYkV0SmJrRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOnE4YkRnM2hIMHkwVDUxdTRqbEtJbkE%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Siti Rohaniyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2swd1p6ZEVaMUprYVZocFZITkhRVTVpTjJ3NWRYYxAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOk0wZzdEZ1JkaVhpVHNHQU5iN2w5dXc%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Agus Riyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSTGVVRktZM2szUm01d1psUm9VRUV5YVhJMVRVRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOlRLeUFKY3k3Rm5wZlRoUEEyaXI1TUE%7C%7C?hl=id","Pelayanan di puskesmas normal saja tidak hambatan"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","CLARINTA AMELIA A","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSUlNFVnlTVWhyVURKdk5GUklYMnRCYTJ0YU0wRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOkRRSEVySUhrUDJvNFRIX2tBa2taM0E%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Ra'isa Adinda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tRM1VrZHRSSFJIZERGUGMwSjJReTFGUldzeWNrRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOkQ3UkdtRHRHdDFPc0J2Qy1FRWsyckE%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","4","Reva Irmaliyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWbU1HMWZkSHB5TjJJeFZ6WmFka0UwYmpkUlNIYxAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOkVmMG1fdHpyN2IxVzZadkE0bjdRSHc%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Fadhilatun Toyyibah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWM1RWaG9iRGwyY0ZVdFIweDVlVGRXTUdwNlUwRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOkV3TVhobDl2cFUtR0x5eTdWMGp6U0E%7C%7C?hl=id","Dari awal suntik catin sampai kehamilan always disini karena pelayanan nya enak 👍🏻👍🏻👍🏻"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Andik Winarto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaclZrZzRTMDlUWm1acGMzcGxWbXQ1TkU4NVkxRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOlZrVkg4S09TZmZpc3plVmt5NE85Y1E%7C%7C?hl=id","Pelayanan puskesmas Rangkah baik, sabar dan lingkungan bersih"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Ina Ina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2trelowbElWSFprUWxSQ1puUjBOMnBIYWkxWVFuYxAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOkkzZ0lIVHZkQlRCZnR0N2pHai1YQnc%7C%7C?hl=id","Pelayanaan bagus"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","3","Riamsyah 19","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSMU5VOU9kRmcxVjAwMGRsUnlkMmwxVms5cVRGRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOlR1NU9OdFg1V000dlRyd2l1Vk9qTFE%7C%7C?hl=id","Pelayanan nya tidak baik marah"""
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","1","Alfakhrul Zakaria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205SWEyWnhiVXRCYjNNelpqVkhaazFtUW5WNFEwRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOm9Ia2ZxbUtBb3MzZjVHZk1mQnV4Q0E%7C%7C?hl=id","👎"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Ari Agustin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGVVZIZE5abXRUUVRGc09HNXNRVE16UmpCU09WRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOlFUVHdNZmtTQTFsOG5sQTMzRjBSOVE%7C%7C?hl=id","Cepet banget penanganannya,sukses slalu puskesmas Rangkah"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Delfita Anggi C.P","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKNFJrOVhORGxKY2tSeWVXOWtiSGhwVmxsVVozYxAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOkJ4Rk9XNDlJckRyeW9kbHhpVllUZ3c%7C%7C?hl=id","pelayanan cepat, petugasnya ramah semua. Dilayani dengan baik dan sesuai antrian"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","adinda putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKaFYyZHZPVEZqVURKRk1tdEtiMmxYYWpoTFoxRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOjJhV2dvOTFjUDJFMmtKb2lXajhLZ1E%7C%7C?hl=id","pelayanan baik dan tenaga kesehatan ramah dan cekatan"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Oktavira R","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25NNGNXMUNja2t5ZVVSNU9HSm9VVTB3UW5RMmRFRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOnM4cW1CckkyeUR5OGJoUU0wQnQ2dEE%7C%7C?hl=id","pelayanan sangat baik dan ramah"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Reg A_06_ Alvariel Daffa D","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2paUFRETXRWa1JKTUZWNU9XRjFUMUZ1ZDJZekxYYxAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOjZPTDMtVkRJMFV5OWF1T1Fud2YzLXc%7C%7C?hl=id","pelayanan bagusss"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","REG A_27_ MOCHAMAD TIRTA KURNIAWAN","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kblJ6WmtiRFk1WDJWU1dGRlZhbFJwVURoTVJrRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOmdnRzZkbDY5X2VSWFFValRpUDhMRkE%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Reg A_19_Icha Deviyana Lathifa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCT09YaHBVbU5JU21KYVRITmpjbTlzVkRkMFRWRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOjBOOXhpUmNISmJaTHNjcm9sVDd0TVE%7C%7C?hl=id","Pelayanan di Puskesmas Rangkah cukup baik, petugas ramah dan fasilitasnya memadai untuk kebutuhan kesehatan masyarakat. Sistem antrean teratur sehingga proses pemeriksaan berjalan lebih cepat dan nyaman."
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","eliza azizah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKa2RqRnlhSFI1ZEhjMlNFTjVTR1pqTURaT2FYYxAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOlJkdjFyaHR5dHc2SEN5SGZjMDZOaXc%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","REG A_05_Agnovia Audrey Shaqila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tab1NuUkNiMGRPYVVzd1RtbE9XRzFXZEZNNVRsRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOkZoSnRCb0dOaUswTmlOWG1WdFM5TlE%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Green Geranium","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCcWIyYzJNWGhZUTBwNmJGQjZhVFJQTW5RNE1IYxAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOlBqb2c2MXhYQ0p6bFB6aTRPMnQ4MHc%7C%7C?hl=id","Fasilitas layanan kesehatan baik dan petugas ramah"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Dea Amalia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pscWN5MWxWVlYxYWtWa2VscGpUSEl6VmxCQ1ZGRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOjlqcy1lVVV1akVkelpjTHIzVlBCVFE%7C%7C?hl=id","Bagus, pelayanannya oke banget dan cepet, petugasnya baik baik, ramah tempatnya bersih banget, ada pemeriksaan kesehatan gratis juga"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Salwa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205RlNHZ3djRTVJUzFsMmNFWndWbFJEVWxNNVUyYxAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOm9FSGgwcE5IS1l2cEZwVlRDUlM5U2c%7C%7C?hl=id","Pelayanan sangat baik, cekatan dan ramah"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Nadila Nur Safitrih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2poNGRWUm1hRFI1VVRkS1YzZ3lhMmMzTXpaT2VWRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOjh4dVRmaDR5UTdKV3gya2c3MzZOeVE%7C%7C?hl=id","Pelayanan nya baik, petugasnya ramah ramah👍🏻👍🏻👍🏻"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Aguez Pray","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sNll6VnphWFJSUjBaSmJVYzFhVXgyVGpsMlRVRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOml6YzVzaXRRR0ZJbUc1aUx2Tjl2TUE%7C%7C?hl=id","Terimakasih sudah memberikan pelayanan yang baik dan memuaskan.semoga semuanya diberikan kesehatan selalu. Aamiin Aamiin Aamiin Ya Robal Allamin 🤲"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","4","Liya Safitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSVU1IZEVVMUZmYzJSdFUwTkdZVVpRVldaM1VYYxAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOlRUMHdEU1Ffc2RtU0NGYUZQVWZ3UXc%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Daffa putra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwS1NucHFTMDh6Y0drMk5XWkNZMFJKYWpSMVFVRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOlpKSnpqS08zcGk2NWZCY0RJajR1QUE%7C%7C?hl=id","So far so good sihh
Ke pkm rangkah, cepet juga pelayanannya.
Josjiz🤙🏻🤙🏻"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","1","Rico Dwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21NeFQydHFjUzFsTnpoaGVuWkdRM0pzYW14WWFVRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOmMxT2tqcS1lNzhhenZGQ3JsamxYaUE%7C%7C?hl=id","Udah daftar online  kIA malah gak masuk ke pendaftaran .. Jadi nunggu lama.. Kalau niat buka online pendaftaran harus di perhatikan .. Merugikan waktu petugas nya"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","1","shelvira vira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkWGFXbHRXSEZvTUhVd2JGOVNPVXMxWWtwSE1sRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOldXaWltWHFoMHUwbF9SOUs1YkpHMlE%7C%7C?hl=id","kedua kali kesini untuk periksa, yang pertama dokternya sangat informatif, diperiksa keseluruhan sampe cek darah, kedua kali kesini di tangani dr sheila annisa. kondisi datang kesana lemas panas tinggi, tapi ga di periksa sama sekali cmn di tensi dan di tanya keluhannya apa lalu di resepkan obat. tolong di evaluasi cara kerjanya, saya periksa bkn karna untuk surat keterangan sakit saja tapi saya butuh informasi soal sakit yg saya rasakan, keadaan puskesmas saat saya datang terbilang sepi. dokter tidak ramah apa karna saya pake bpjs ?"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Meliana Paulus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxQk4yVnFUamxZWDJGS1F6VlRVMjgzTFZFeFZFRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOi1BN2VqTjlYX2FKQzVTU283LVExVEE%7C%7C?hl=id","Pertahankan apa yang sudah baik"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","3","Jalur Langit","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKSWIwTTJUV3BVY1VGek9XOUhkWEJTTVRCUmJFRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOjJIb0M2TWpUcUFzOW9HdXBSMTBRbEE%7C%7C?hl=id","Sedikit agak kecewa dengan pelayanannya.. Udah 2x kesini tetap sama aja. Yg pertama dtg mau periksa tapi gak diperiksa sama sekali hanya dikasih obat. Yg ke 2 dari pagi udah nungguin lama tapi gak di panggil2, giliran yg belakangan baru daftar langsung di panggil. Gatau entah kelewatan atau gmna. Semoga jadi evaluasi untuk semua pegawainya."
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","sate seblak","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tJMVZtTjNXVGMzZERWamJVTktWV0ZxYzJGUVkzYxAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOkI1VmN3WTc3dDVjbUNKVWFqc2FQY3c%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Anggun Mutiara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xnd1VWTnVTMWhEYlZKaVpIQkNiV1Y0Y25reVVGRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOlgwUVNuS1hDbVJiZHBCbWV4cnkyUFE%7C%7C?hl=id","Pelayanan baik, nakes ramah"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","aldo Florentinus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGaFRHbExSVlp1WVdKQlVYQk9NalpXT1ZGdWFVRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOkFhTGlLRVZuYWJBUXBOMjZWOVFuaUE%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","reginaayu sandriny","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201cVNtbHlVVkJ1YmxSbVdVTjNXVlZMZDFSYU1XYxAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOm5qSmlyUVBublRmWUN3WVVLd1RaMWc%7C%7C?hl=id","fast response sekali tidak pernah antri lama dokter giginya ramah dan baik yg rambut pendek klo gasalah namanya dokter yulie trimakasi anak saya ga takut,slalu happy setiap periksa giginya🙏✨"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Rafi Arya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCeFIxVnRjRlJZY0dSdExYQXhlSE4zYURaU2JWRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOlBxR1VtcFRYcGRtLXAxeHN3aDZSbVE%7C%7C?hl=id",
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Diah Puspita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210aE5VbERNak5OYldzMFREQTVZelY1T0RVMFEzYxAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOmthNUlDMjNNbWs0TDA5YzV5ODU0Q3c%7C%7C?hl=id","Penanganannya cepat dan dokternya ramah2"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","ANISA FITRI RAMADHANI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pVdFZHbE5UM2xyTlZNelZVRjZVa016TTFkVE5uYxAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOjUtVGlNT3lrNVMzVUF6UkMzM1dTNnc%7C%7C?hl=id","KIA nya mantab sekali pelayanan cepat dan terstruktur 🤩🥰"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","5","Ananda Amalia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WU1VsaElkVWxQWWxOQ01EUnFXV3BPWjE5V2RGRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOmVSUlhIdUlPYlNCMDRqWWpOZ19WdFE%7C%7C?hl=id","pelayanan baikk, bidan-bidan dan nakes lain ramah"
"Puskesmas Rangkah Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rangkah%20Surabaya&query_place_id=ChIJ11eSLKD51y0RZAMesgRyir4","2","Gobita Sofyana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWVk1USndNalZ2WDJSTWVFdEtTa2x4UTBGRFFrRRAB!2m1!1s0x0:0xbe8a7204b21e0364!3m1!1s2@1:CAIQACodChtycF9oOkVVMTJwMjVvX2RMeEtKSklxQ0FDQkE%7C%7C?hl=id","Untuk yang bagian gigi mintak tolong bersikap yang lebih baik sama pasien meskipun pasien ada kesalahan faskes kami masyarakat juga butuh untuk dilayani dan diarahkan 🙏🏻"
