"title","url","stars","name","reviewUrl","text"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","DIAN YUGUSLAVIA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzdTdmSVFBEAE!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgID3u7fIQA%7C%7C?hl=id",
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","3","agung arif","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzdmNyZU9REAE!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgID3vcreOQ%7C%7C?hl=id","Pelayan bagus, tapi saya menemukan pelayan yang tidak memuaskan. Istri hamil dan saya tanya untuk antrian poli psikologi tapi jawabnya ibu Nely Husniati tidak menyenangkan, beliau jawab kalau tidak mau antri langsung balik ke laboratorium aja Dan disini tidak ada nomor antrian.
Untuk puskesmas pacar keling Mohon dibenahin lagi untuk proses ambil antriannya. Pelanggan jangan di abaikan. Terimakasih"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Farida Hanun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzMXVLX0lnEAE!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgID31uK_Ig%7C%7C?hl=id","Terimakasih Dr. Gigi Vita yang Ramah dan baik hati  dengan sabar Dan telaten dalam mengobati gigi saya."
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Meisya Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzMXVMQjJBRRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgID31uLB2AE%7C%7C?hl=id","Assalamualaikum guys..alhamdulillah setelah aq nambal gigi di puskesmas jolotundo ini udh gk tersiksa lagi dngn rasa sakitku,mana dokternya buaek banget udah kyk klga sendiri aja,drg vita namanya..makasih ya dok atas pelayanan yg luar biasa baik,setiap kali aq kesana jadi gk berasa canggung aja..jadi berasa kyk lg ngobrol sm mama..makasih sekali lagi ya buat drg vita..the best aja deeh pokoknya..andai aja ada jempol 5 udh aq kasih aja buat drg vita,🥰🥰semangat selalu buat drg vita..dan terima kasih atas pelayanan puskesmas jolotundo yg udah bagus"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Mery Setijorini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzN0lyLUhBEAE!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgID37Ir-HA%7C%7C?hl=id","Alesha cabut gigi di puskesmas di poli gigi pacarkeling baru pertama kali tidak takut dan tidak sakit dapat balon jg"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","1","Ria Maulida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURYeXU3djdnRRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgIDXyu7v7gE%7C%7C?hl=id","teman saya datang kesini untuk periksa TB karena teman kantornya ada yang positif TB eh malah ditolak katanya kalau ga ada gejala gabisa tes sputum BTA dahak. lucunya dilakukan pemeriksaan fisik aja engga eh malah disuruh tes rontgen haha dikira kita ga tau kali ya langkahnya gimana? parah banget sih tapi udah males ribut mending pulang aja dan periksa di tempat lain."
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Fitri Rifani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURYN051TFlBEAE!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgIDX7NuLYA%7C%7C?hl=id","pelayanannya sangat baik dan gercep"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","1","Rike Dayanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURYME5TeDZ3RRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgIDX0NSx6wE%7C%7C?hl=id","Minta rujakan balik kq tambah GK dikasih surat"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Alfarezi Rayyan01","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNYcHNxV0J3EAE!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgICXpsqWBw%7C%7C?hl=id","Hari ini anak saya atas nama alfarezi rayyan pradipta cabut gigi dengan mudah, berani, tidak menangis, dokter gigi yang menangani juga sabar jadi anak tenang kalau di cabut giginya"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","1","Dzaty Chazmah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURudFlDLU53EAE!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgIDntYC-Nw%7C%7C?hl=id","Pelayanannya sangat lambat…."
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","hani amalia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURuNWFta3d3RRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgIDn5amkwwE%7C%7C?hl=id","Pelayanan baik. Dokter ramah. Helpfull sekaliii. Sangat interaktiffff. Poli gigi ❣️❣️"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Ratna Purwitasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURubktxcHBnRRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgIDnnKqppgE%7C%7C?hl=id","Poli giginya top markotop...
Dokter giginyaa sabar banget sama anak anak... Anak sya cabut gigi lancaar dan gak nangis"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Nurul Fauziah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURub01ieVRBEAE!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgIDnoMbyTA%7C%7C?hl=id","Melihat perkembangan puskesmas ini dari tahun ke tahun, alhamdulillah makin berkembang. Kebantu sama daftar antrian via online jadi gak usah nunggu terlalu lama.

Dan akhir2 ini jadi sering kesana untuk anter anak ke Poli Gigi. Ternyata disini bisa nangani gigi berlubang juga. Pelayanannya juga ramah dan bagus, anakku yang pertama kali ke dokter gigi jadi gak takut. Tambal beberapa gigi aman lancar terkendali.

Semoga ke depannya makin bagus ya semua puskesmas di Indonesia."
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Sherly Dibya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNudDZMUzBBRRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgICnt6LS0AE%7C%7C?hl=id","Bagus pelayanan posto kelurahan pacar keling"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Novita Ajuningtyas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNudDl6YWdRRRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgICnt9zagQE%7C%7C?hl=id","Pelayanan di pustu... Baik ngk antri cepat pelayanan nya.."
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Shela Dwimarschela","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNudC16OXJnRRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgICnt-z9rgE%7C%7C?hl=id","Pelayann di Puskesman sangat baik Dan ramahh"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Sunai mah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNudDhqY093EAE!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgICnt8jcOw%7C%7C?hl=id","pelayan di pustu kelurahan pacar keling
Saya dilayani bidan rahmi bidannya cukup baik bagus"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Mattinggal Tinggal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNuMS1mNVVREAE!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgICn1-f5UQ%7C%7C?hl=id","Pelayanan di Pustu Kelurahan pacar Kelling
Tempatnya enak dan bagus trus ibunya baik dan ramah"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","vina mei susanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNubXBDbUtnEAE!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgICnmpCmKg%7C%7C?hl=id","Mantap pelayanan untuk poli gigi,anak"" ndak takut serta dokter yg humbel pada anak"".serta banyak masukkan untuk pengurusan berkas"" kesehatan.
Terima kasih😘😘"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","1","kartini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNuZ3UyTFRBEAE!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgICngu2LTA%7C%7C?hl=id","Antrian poli umumnya sangat lama. Biasanya daftar online dpt panggilan cepet. Tp ini sampe nunggu berjam jam
Pdhl udh konformasi loket 2x masi aja blm dipanggil²"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","Nanik Indarti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNuX05HVk1nEAE!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgICn_NGVMg%7C%7C?hl=id","Saya Berobat di Poli Gigi Pacarkeling dengan Dr Pelayanannya sangat Ramah 👍👍👍juga di jelaskan tentang cara mengurus BPJS yg tidak aktif Alhamdulillah 🤲 lancar"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","1","Raifan Eka Danuarta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNuakl2RDNRRRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgICnjIvD3QE%7C%7C?hl=id",
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","1","valda yuliasri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNINVp5RHVBRRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgICH5ZyDuAE%7C%7C?hl=id","Parah pelayanan kianya  lemot kasian liat anak anak sakit tapi gak di panggil panggil petugas dan dokter ngapain di dalem??"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","1","Yustinus Sekunderio","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURiNC1XRWZ3EAE!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgIDb4-WEfw%7C%7C?hl=id","Ibu saya kena stroke ringan dan datang kesana untuk berobat dan minta rujukan ke RS karena pakai BPJS. Tapi malah dikasih obat utk Vertigo dan disuruh balik 1 minggu kemudian utk surat rujukannya. Apa nggak kelamaan tuh? Ini sakit stroke ringan lho. Butuh penanganan cepat."
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","1","Briantoro Rifki","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURiNlpQWUNBEAE!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgIDb6ZPYCA%7C%7C?hl=id","Semua proses lamaaa tidak seperti puskesmas lain sangat menyesal"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","1","Special 1004","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURiM0kyNElnEAE!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgIDb3I24Ig%7C%7C?hl=id","Petugas farmasi laki-lakinya gak beretika. Kami sebagai pasien meminta hak kami untuk tahu tentang expired date obat, diganti dengan wajah marah dan sambil berkata ""WES NDANG NGALIH"" atau bahasa Indonesianya CEPAT PERGI SANA. Etika nya mana?"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","aluu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNycjRtV2d3RRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgICrr4mWgwE%7C%7C?hl=id","The service is friendly and fast for the dentist department, unfortunately there are not enough nursing staff for the dental department"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","1","Fadila Fitriani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURMNjZMQkJREAE!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgIDL66LBBQ%7C%7C?hl=id","Pelayanan sangat buruk tanggal 1 juli 2024 di poli KIA. Ada pasien satu keluarga yang terdiri anak perempuan ibu (berhijab dan kacamata) dan ayah. Langsung nyerobot tanpa antri dan di jemput langsung oleh salah satu pegawai dari poli tersebut dan mereka di dalam sangat lama -+ 30 menit padahal yang lain tidak sampai 10 menit. Tolong di tindak lanjuti, meskipun keluarga atau kerabat ataupun teman pegawai harus tetap antri. Will not come back again.. bad experience."
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","1","Mohammad Zainul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNMel9YMUhBEAE!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgICLz_X1HA%7C%7C?hl=id","Nomor panggilan sangat lama. Pasien yang lain nya sangat kecewa tunggu panggilan poli Umum"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","1","Moh Zuhri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR6bmVybmtnRRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgIDznernkgE%7C%7C?hl=id","Pelayanan yang gak baik sekali apalagi dokternya serasa kayak kita ngemis"" padahal kita niat berobat dan dalam keadaan sakit ehh malah seenaknya belom diperiksa udah tau penyakitnya apa emang situ dukun? Tolong dong diperbaiki pelayanan yang kayak gitu"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","5","p putrar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUMTRqMWd3RRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgIDT14j1gwE%7C%7C?hl=id","Pelayanannya memuaskan"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","1","Faridz Ardiansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURUamVqSlZREAE!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgIDTjejJVQ%7C%7C?hl=id","Gak ramah"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","1","Herlina Putra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUME8tWWdnRRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgICT0O-YggE%7C%7C?hl=id","Pelayanan puskesmas terMinus"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","1","Dewi Handayani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURpeWNMSmZREAE!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgIDiycLJfQ%7C%7C?hl=id","Pendaftaran online masik di buka,
Waktu kesana kok tutup"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","1","Syahrul Syahputra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURqOE1fZzF3RRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgIDj8M_g1wE%7C%7C?hl=id","Dokter ga niat mrikso , malah guyonan mbk konco"" e , dadi dokter niat ngabdi nk masyarakat opo cuma butuh title e tok"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","1","fairus salliah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqdE03RURnEAE!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgICjtM7EDg%7C%7C?hl=id","ini nunggu hampir sejam loh katanya break tapi satu ruangan .emangg ga gantian untuk jaga ya? udah dua kali di samperin ngomongnya masih break ! malah cengigisan di dalam ruangan berisik bgt parah"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","1","I Ca","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ5cGZuU3B3RRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgID9pfnSpwE%7C%7C?hl=id","Parah, niatnya pgn sembuh malah di bikin bingung. Mau ambil obat di apotik dan sudah bilang ‘mau ambil obat atas nama Monica’ malah di suruh pegawai apotiknya ke poli KIA di poli KIA pun di tanya mau ngapain? Lah ya sy ini juga gatau knp di suruh kesini, sy jelaskan lg ke poli KIA kl sy ini sudah periksa di poli umum dan di suruh ke apotik utk ambil obat malah sm mbak2 apotiknya di suruh ke KIA. Masalahnya di apotik ini ada 3 orang masa gaada yg ngeh kl nama sy monica bukan mau nikah. Terlalu lemot dan bikin kesel."
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","1","Rio Ilham akbar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ5MHVEVGp3RRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgID90uDTjwE%7C%7C?hl=id","Gakk juelass blasss ,, nomer antrian suka di acakk"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","1","Kurnia Angger","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURkNjV2M1J3EAE!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgIDd65v3Rw%7C%7C?hl=id","Parah banget pelayanan nya, minta rujukan di persulit. Priksa ke igd RS krna sesak, besok nya dianjurkan minta rujukan dn kontrol ke poli asma RS utk observasi. Tpi di puskesmas ini malah gk di kasih rujukan dgn alasan wktu pasien datang ke puskesmas dlm keadaan sesak sudah berkurang. Hanya di kasih obat batuk dri puskesmas, dokter nya pun gk kompeten, udh jelas nafas nya ada mengi cuma dibilang batuk biasa, sesak krna batuk nya, cuma di kasih paracetamol. PARAH ! Akhirnya tetep kontrol ke poli asma pakai UMUM dn benar saja ternyata kena bronkitis.
Udah ngantri lama"" sambil nahan sesak, malah gk dapat rujukan. Tolong pihak terkait, audit ini puskesmas nya. Faskes yg bikin kapok."
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","1","wanda Kusuma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkNjl2M3dBRRAB!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgIDd69v3wAE%7C%7C?hl=id","kerja yang betul lah woi, attitude karyawan jelek banget, parah banget, baru kali ini puskesmas seburuk ini"
"Puskesmas Pacar Keling Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pacar%20Keling%20Surabaya&query_place_id=ChIJvXFkQXj51y0RKWFA_51T7yc","1","Kerin Oktifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURkNjVieFd3EAE!2m1!1s0x0:0x27ef539dff406129!3m1!1s2@1:CIHM0ogKEICAgIDd65bxWw%7C%7C?hl=id","Bingung banget sama pelayanan puskesmas ini, mau minta rujukan saja di persulit, kami tahu kok kalau semua ada prsedur nya bagaimana dan apa yang harus di lakukan, anak sesak nafas sejak 2 hari yang lalu sudah di bawa ke IGD dan dr menyarankan untuk ke poli asma. mau minta rujukan ke puskesmas karena mau tahu apa penyebab sesak nafasnya tapi di puskesmas bilangnya "" sesaknya karena batuk itu, saya kasih obat batuk aja "" akhirnya tanpa mau debat dan fikir panjang pergi langsung ke Poli ASMA dengan menggunakan UMUM
Dan bisa di bilang kena penyakit yang serius, jika terjadi apa apa bagaimana? Apakah pihak puskesmas mau bertanggung jawab? Kita sebagai keluarga pasti mengusahakan sebaik mungkin tapi ternyata hasilnya nihil, tolong di perbaiki lagi dan lebih di perjelas anamnesa pasien dan menanyakan lebih lanjut mengapa mengapa nya, bukan terburu buru dan mengambil keputusan sehingga membuat pasien tidak nyaman dan kapok untuk datang ke puskesmas lagi"
