"title","url","stars","name","reviewUrl","text"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","1","anita rachmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkb1FtbDRRMlpUVEd0NWFFZFdWbFJXZURaT1FtYxAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CAIQACodChtycF9oOkdoQml4Q2ZTTGt5aEdWVlRWeDZOQmc%7C%7C?hl=id","Mohon maaf sebelumnya saya mendapatkan pelayanan yang kurang baik karena saya hendak mendaftarkan nomer antrian tetapi petugas pelayanan yg pertama sedang sibuk dan nada bicara tidak menyenangkan infonya sudah dialihkan ke pihak pelayanan ke 2 alhasil semestinya bilang baik2 kepada pasien jangan dengan nada yg TDK enak didengar

Terima kasih🙏"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Abu Nawasi Addakhil","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205b1MxRmpaM0pzT1doYWVtaERSVzFhU2xkTFYyYxAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CAIQACodChtycF9oOm9oS1FjZ3JsOWhaemhDRW1aSldLV2c%7C%7C?hl=id","Terima kasih banyak. Hari ini saya chek up unt membuka jahitan di dahi kiri. Semua petugas Puskesamas Sidotopo Wetan yg bertugas sangat bekerja keras unt memberi pelayanan terbaiknya, bahkan dokter yg bertugas, beliau2 memiliki bahasa yg bagus, santun dan sangat memperhatikan kondisi semua pasien. Mungkin beberapa tahun yg lalu saya memberikan penilaian yg biasa, dan ini sangat jujur, namun unt sekarang saya menaruh hormat dan respek kepada Anda semua. Semoga selalu sehat dan selalu solid. You guys are the best🤝🏻👍🏻👍🏻👍🏻"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Toto Wijaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tObVp6bHNjVk5QWlZSaFprWm9ielJxY2sxd1gzYxAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CAIQACodChtycF9oOkNmZzlscVNPZVRhZkZobzRqck1wX3c%7C%7C?hl=id","Mau tanya mau periksa ke sana poli kia apa masih buka jm segini ?"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","1","Mizuqi Zara3","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSc2VITjBVbHBQYkd3dE9YaEJNazR4U1VoNGJFRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CAIQACodChtycF9oOlRseHN0UlpPbGwtOXhBMk4xSUh4bEE%7C%7C?hl=id","Ini gimna sihh kok pelayanannya sangat burukkk,
Tolong dong di perbaiki pelaayanannya, sangat sangat buruk, perawat dan yg jaga loket bener"" Gk punya etikaaaa sangat burukkkk"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Nadira Zani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkb1gwNTBVbFJvY2pGUFoyd3pPRzFHZWxodlVXYxAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CAIQACodChtycF9oOjdoX050UlRocjFPZ2wzOG1GelhvUWc%7C%7C?hl=id","Apa disini sudah ada USG untuk ibu hamil?"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Sella Raffa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VPclh5WVBVakpXQlRREAE!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEOrXyYPUjJWBTQ%7C%7C?hl=id",
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","1","Choirun Nisa'","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VNZVh4cEw4ZzV2cjlnRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEMeXxpL8g5vr9gE%7C%7C?hl=id","Dokter tidak profesional 👎"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","1","Sassy Lia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VLYl81b21zNjdLanVRRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEKb_5oms67KjuQE%7C%7C?hl=id","Nanya baik2 dijawab ketus dipikir kita ga bisa bayar umum, tolong staff nya diajari etika nerima pasien, kebangetan jadi orang kita pasien butuh pertolongan ditanya baik2 jawab ngotot teriak2 pasien disuruh duduk pun tidak najis banget"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Inayatur Rokhimah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VQNnFtdTd1dVBQdjlBRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEP6qmu7uuPPv9AE%7C%7C?hl=id","pelayanannya mantap, dari pendaftaran, perawat dan dokter, petugas farmasi semuanya baik. Saya bertanya kepada apoteker terkait obat, dijelaskan dg sangat ramah dan informatif. Good job puskesmas sidotopo wetan."
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","ferry suhariyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VNS0x1Ti15b0s2WkxBEAE!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEMKLuN-yoK6ZLA%7C%7C?hl=id","Petugas farmasi sangat ramah dalam menjelaskan setiap obat yg diberikan. Semoga mas dwi sll diberi keberkahan dalam kehidupannya. Dan didekatkan jodohnya"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Beki Billah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VKdjU1SnFaelBUSUNREAE!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEJv55JqZzPTICQ%7C%7C?hl=id","Cara untuk perubahan pindah faskes gmna yaa bu"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","1","Mainan Anak","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VKSDV4Ty1wdGZMQWV3EAE!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEJH5xO-ptfLAew%7C%7C?hl=id","Pesan nomor online tapi tetap aja gak sesuai jam kedatangan,,malah antri lagi sampai 1 jam,,,
Saya nomor 18,,eh yang dimasukkan malah nomor 30 ke atas
trus gunanya daftar nomor online apa ??
Ruwet"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","1","Bunga matahari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvaWJlZTJnRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgMDoibee2gE%7C%7C?hl=id","Saya dari awal bawa anak saya kesini  yang kejang sudah ragu karna memang sudah banyak dengar tentang puskesmas ini karna darurat saja saya bawa anak saya ke sini🤨 dan benar setelah saya datang dokter Tidak ada !!! Padahal puskesmas 24 jam !! Sebagai dokter apa kalian lupa sumpah dokter kalian hah ?!!
Pantesan puskesmas nya sepi karna pelayanan nya yg bobrok
Saya lihat puskesmas lain rame cuma di randu ini meskipun sudah bagus di renovasi 😶"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","muhamad fajar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvbnRTMlNnEAE!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgMDontS2Sg%7C%7C?hl=id","maaf mau nanya untuk pelayanan BPJS apakah bisa?, tapi dengan domisili luar Surabaya"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","2","Dhimas Wahyu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNvaDhmekp3EAE!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgMCoh8fzJw%7C%7C?hl=id",
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","2","Dayat Khecil","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNvcTdtVFhBEAE!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgMCoq7mTXA%7C%7C?hl=id","selamat pagi saya minta himbowanya tolong tambah kariyawan di bagian labolatorium soalnya saya periksa mulain jam 7 sampai jam 1 siang kasian yang antri juga dokternya"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","1","Siti Fatima","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNvZzdIN0dREAE!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgMCog7H7GQ%7C%7C?hl=id","Jam 1 masih dapat antrin 67 sedangkan karyawan d lap cuman 1  harus ya kan ditambah soal y kalau orang diabetes klo puasa terlalu lama itu takut y ngedrop tolong di tingkatkan lagi kinerjanya di tambahin dong jangan cuman 1 sedangkan  pasien y banyak kasian yg puasa bangunan udah bagus kinerja ya kurang dan guna y kipas angin itu untuk apa klo cuman d pajang g di hidupin semua pasien mengeluh kepanasan dan untuk dokternya udah tau diabetes y tinggi malah g dikasih obat nunggu 1bulan untuk chek up lagi cuman dapat Vit dan paracetamol cuman suruh jaga pola makan gimana tuh biar pun jaga pola makan pun harus minum obat gula juga koc malah g di kasih gula saya 317 suruh chek up bulan depan klo nunggu bulan y tambah tinggi klo g dikasih obat orang kena gula itu g boleh ketinggalan sama obat  saya lho sampe beli obat sendiri daripada harus nunggu 1bulan soal ya klo g dii obatin lari y kemana "" Udah tau hasil y segitu masa harus nunggu 1bulan jangan pelit di obat dok kalau pasien mu kenapa"" Kamu mau tanggungjawab ta tolong kinerjanya di perbaiki lagi sayang klo bagus tampilan ya dari luar kalau kinerjanya kurang  baik"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","2","Yuyun Ardhani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNvbmJDcXB3RRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgMConbCqpwE%7C%7C?hl=id","Sebenarnya pelayanan sudah baik, hanya sja hari ini PASIEN MEMBLUDAK mugkin gara2 kmaren tgl merah...
Alhasih pasien yg ANTRE d LABORATORIUM sangat banyak....
Sya sja menuggu kurleb 3 jam....
Setelh sya masuk LAB, baru sya tau...
Yg lama bukan karna kinerjanya, tp TENAGA AHLI BAGIAN LABORATORIUM KURANG ..
Pasien sbanyak itu, petugasnya cm ada 2....
Y Allah.... Kasian bgt, petugasnya capek bgt....
Tolong DITAMBAH LAGI PETUGAS LABORATORIUM y min....
Dan 1 lg keluh kesahku...
Ruang tuggu PANAS POLLL....
Sebenarnya kipasnya ada....
Tp hanya dibuat PAJANGAN DOANK kayae ..
Sehingga banyak pasien terutama anak kecil yg rewel....
Tolong y fasilitas nya lebih diperbaiki...
Terimakasih....
🙏🙏🙏🙏🙏"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Sofia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNvN2NLSUtREAE!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgMCo7cKIKQ%7C%7C?hl=id","Pelayanan di laboratoriumnya lama, masak Sampek jam 12 San lain yang mau nunggu hasilnya, kalau bisa tambah tenaga kesehatannya minimal 3/4 😊. Selebihnya pelayanannya bagus 😊"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Aprilia Oke","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURJeTVmeHNBRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgMDIy5fxsAE%7C%7C?hl=id","Pelayanan nya bagus terimakasih 🙏"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Ainul Fiky","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURJLU1hT3F3RRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgMDI-MaOqwE%7C%7C?hl=id","Bintang 5 buat poli psikologinya"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Reynita Mey","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaMGNLb09nEAE!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgIDZ0cKoOg%7C%7C?hl=id","Sekarang puskesmas tempatnya sudah direnovasi jadi baru dan tentunya pelayanannya makin baikk, gausa khawatir kl kesini bakal di pandu harus kemana aja biar dapat pemeriksaan sesuai poli yg terdaftar, mantappp sekalii pelayanannya, makasih pkm sidotopo wetan sudah memperbaiki langsung kinerjanya🙏 sukses selalu"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","1","Naya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUR3a3ItdDd3RRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgMDwkr-t7wE%7C%7C?hl=id","Kejadian di bulan maret 2025 jam 06.00 di ruang rawat inap.
Masukan saja untuk suster yg berjaga di rawat inap puskesmas sidotopo wetan yang sangat harus dihormati🙂 dibulan puasa ini jangan ngomong yg seharusnya tidak pantas diomongkan oleh nakes,apa diperbolehkan seorang suster bilang “lain kali kalau sudah ditensi bilang ya biar saya gk kerja dua kali,kalau gini kan saya membuang buang waktu tugas saya banyak bu!!” dan gong nya ibu susternya bilang “POSO POSO REK JEK NGGARAI AE SAKJANE LAK NGOMONG NEK MARI DITENSI” btw GAONK SENG NGGARAI AWKMU BUK wong ancene dorong ditensi cuma ditakoki keluhan nek onk masalah ambk kancane njalok tolong pasien e ojk dikenekno iyadeh sipaling puasa.

Gk pantes banget seorang suster ngomong kyk gitu,saya juga berpuasa selagi kerja dan harus nunggu keluarga saya yg sakit juga harus melakukan pekerjaan rumah tapi profesional lah bu suster yg terhormat jangan mentang mentang bpjs dan hanya sekedar puskesmas jadi ibunya bisa bilang kyk gitu ya!! Gk punya adab banget TOLONG DIPERBAIKI OMONGAN RUSAKNYA IBUNYA TUH SEKOLAH BIAR JADI SUSTER PINTER MALAH JADI SUSTER GK ADA ADAB TOLONG YAA DIPERBAIKI!!! Suster yang tua sombong dan sok!"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","2","Lucky Dani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUR3aEl1RWJREAE!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgMDwhIuEbQ%7C%7C?hl=id","Saya berobat ke puskesmas sakit fertigo sama sakit lambung,trs obat lambungnya yg diberikan SDH expired THN 2023,mohon bagian farmasi lebih teliti expired obatnya terima kasih"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","1","mita husna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURRajd6VjlBRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgMDQj7zV9AE%7C%7C?hl=id",
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Hafizh Indra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURRbW9qUHp3RRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgMDQmojPzwE%7C%7C?hl=id","Habis tambal gigi hasilnya bagus dan dokternya juga ramah 👍"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","orain fourteen","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURRalBfU013EAE!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgMDQjP_SMw%7C%7C?hl=id","Sabtu hampir tengah malam saya kesini karena demam yg tak kunjung turun sudah dua hari , dr awal masuk igd, petugasnya membantu sekali karena langsung di daftarin sm mereka ke loket , meskipun puskesmas ini bukan faskes saya.
Trus susternya n dokternya sangat informatif dan detail sekali terkait penanganan demam saya n bagaimana minum obatnya ketika saya memilih untuk rawat jalan.
Terimakasih pak dokter n suster2 🙏🏼"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Lis Pangestutik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNRek1LeWVBEAE!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgMCQzMKyeA%7C%7C?hl=id",
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","3","eddy roeswanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNRb01YZGVREAE!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgMCQoMXdeQ%7C%7C?hl=id","Layanan cs kurang ramah/humanis, dokter, perawat, farmasi sdh oke banget.
Bila cs capek rolling agar layanan maksimal."
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","1","Fitria Setiawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNnLS15SUpREAE!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgMCg--yIJQ%7C%7C?hl=id","Anak sya kesakitan dtg ke igd jam 4 pagi. Sakit perut diare dan muntah"". Dokter jaga tdk standby. Stlh menunggu 10mnt an tiba suster yg observasi kmudian dokter datang. Di periksa tdk dehidrasi namun posisi anak sdg sakit subuh"" ke igd tdk dpt pertolongan apapun krn alasan tdk darurat di minta menunggu jam stengah 7 untk periksa umum..
hallo dokter kami bwa ank kami utk dpt pertolongan pertama yg tepat. Apakah relevan jika kmi hnya menunggu waktu dgn melihat ank kesakitan.. kami pasti bayar mskipun itu hnya pereda rasa sakit ataupun resep. Ugd kok cma melayani ranap.
Akhirnya kmi cari option lain ke klinik adem ayem."
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","5","Azdinah zaroh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNndTdiVS1RRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgMCgu7bU-QE%7C%7C?hl=id","Selalu menjadi tempat jujukan utama dalam perawatan gigi ..untuk saya dan anak saya..Bu dokter yang baik dan ramah .dan semua staf yg ada di dalam nya.terimakasih bantuannya Bu dokter"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","2","Operative Number13","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNndV9TSXRRRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgMCgu_SItQE%7C%7C?hl=id","Dipanggil lama ga sesuai nomer urut, di dalem antri lagi. Tulisan dilayar tv kecil banget gabisa dibaca, mau ngezoom pake hp kamera kena marah. Wajar nunggu lama capek, ngelurusin kaki kena marah. Suara mic terlalu deket sama sound jadi sering suara melengking. Lantai bolak balik di sapu pel sapu pel terus. Ada kipas gede ga dinyalain jadi sumuk."
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","2","Gregorius Banu Rikmanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNnNllIajB3RRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgMCg6YHj0wE%7C%7C?hl=id","Noted untuk farmasi lain kali lebih hati2 dan teliti untuk kasih nama suatu obat ya . krna obat saya gk sesuai nama nya . mhon maaf bila ada salah kata dan smoga semakin baik kedepannya 🙏🙏
thanks you 🙏🙏"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","1","briann","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNnb1lPbnB3RRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgMCgoYOnpwE%7C%7C?hl=id","penanganan buruk & pelayanan sangat kurang"
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","1","Moch Amadnia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNnOXBpWS1BRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgMCg9piY-AE%7C%7C?hl=id","Pelayanan lemmot..Pelayanan lemmot buangett .. dari pagi jam set 8 smpek jam 12 blum dipanggil2 .. mana ponakan saya panas nya tinggi .. lainkali tingkatkan pelayanannya .

Senyum mahal kettus iya .. jikakettus buat org bikin disiplin gpp .. tpi ini mah ga ad ramah2nya .."
"Puskesmas Sidotopo Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo%20Wetan&query_place_id=ChIJMSDHV1X41y0ROpNsNQH5qZ4","2","Bagus Kousei","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNnbktUcWdnRRAB!2m1!1s0x0:0x9ea9f901356c933a!3m1!1s2@1:CIHM0ogKEICAgMCgnKTqggE%7C%7C?hl=id","Menerapkan nomer urut untuk menjaga ketertiban itu sudah bagus. Cuman jika siapa yang datang dulu yang di layani saya rasa puskesmas tidak perlu menerapkan registrasi online untuk mendapatkan nomer urut. Berbeda dengan puskesmas yang lain, jika anda mendapatkan nomer urut 1 dan yang datang terlebih dulu ada 10 orang yaudah anda mengantri dan menunggu 10 orang selesai. Kesan daftar online untuk mendapatkan nomer urut lebih awal itu saya rasa tidak ada artinya. Ini hanya menguntungkan puskesmas dalam registrasi. Saya berharap puskesmas bisa lebih bijak dalam mengatasi permasalahan ini. Mengikuti tren tekhnologi itu bukan hanya untuk formalitas saja."
