"title","url","stars","name","reviewUrl","text"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Sumi Mia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCQmRuRnJObGhOWDBad2NrOUVPRkpyYkhoRVQwRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOjBBdnFrNlhNX0Zwck9EOFJrbHhET0E%7C%7C?hl=id","Sangat puas dengan pelayananya"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","vinky naurah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pVMlVVbzViSEpRZEZkTGFEVm5NbFJVTFRrd1FtYxAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOjU2UUo5bHJQdFdLaDVnMlRULTkwQmc%7C%7C?hl=id","pelayanannya memuaskan, petugasnya baik-baik & ramah"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","MH Pras","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xWk5raHliMFpKTVV0VFVuRnROblZUWkZkVFRIYxAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOm1ZNkhyb0ZJMUtTUnFtNnVTZFdTTHc%7C%7C?hl=id","Layanan ramah cepat responsif"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","1","Saipul Arief","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xORk9FMWplV3R2YzNaeGFFdGthaloxYlRWRmJrRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOlNFOE1jeWtvc3ZxaEtkajZ1bTVFbkE%7C%7C?hl=id","Buruk tidak ramah"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Othmar Aydin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xOMWIzRTFMVUYwUmxsQ1RGaERjbEIwZEhaRFVIYxAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOlN1b3E1LUF0RllCTFhDclB0dHZDUHc%7C%7C?hl=id","KIA sangat responsive dan ramah"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Stephanny Natalia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxZlJVZDBTMjVIYjBjd1JGVmFUamxFVW5neVkxRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOi1fRUd0S25Hb0cwRFVaTjlEUngyY1E%7C%7C?hl=id","Petugas ramah & pelayanan baik"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","naa waridatk","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oQlkxTjRXa0p0U1V4Rk1EQldkMjlFUmw5NE5YYxAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOmhBY1N4WkJtSUxFMDBWd29ERl94NXc%7C%7C?hl=id","Pelayanan KIAnya bagus, bidannya baik dan kooperatif. Penjelasannya baik."
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Vindy Pronika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tscVJuVmhNamx2VjFkVlJXbzFXVmRUWmpnd2FFRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOklqRnVhMjlvV1dVRWo1WVdTZjgwaEE%7C%7C?hl=id","Pelayanan KIA nya cepat, baik, dan ramah"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Nur Khosiah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5c2FXOU1NR2xJVGt0bk1UQlJkVUpUY1Zwa1kxRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOl9saW9MMGlITktnMTBRdUJTcVpkY1E%7C%7C?hl=id",
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Rayana Aryansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsQ1dFRm9ibGMzZEU5TVZWbHBUV3hVUkUwemIxRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOllCWEFoblc3dE9MVVlpTWxURE0zb1E%7C%7C?hl=id","Pelayanan baik dan ramah🙌🏻"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Ana Susanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkME9YRXpZVVpSTUV4blMxTmFTek5pVTNWRE1tYxAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOld0OXEzYUZRMExnS1NaSzNiU3VDMmc%7C%7C?hl=id","Pelayanan catin di puskesmas lontar cepat dan tanggap. Semua petugasnya ramah dari pendaftaran, bidan, perawat dan petugas lab."
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Arny Arny","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21wcVpGODJhelJ3VFhGNlRGRldUbGhTVW5wM1lVRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOmpqZF82azRwTXF6TFFWTlhSUnp3YUE%7C%7C?hl=id","Saya pemeriksaan untuk catin hari ini di puskesmas lontar, petugas bidan dan laboratoriumnya baik dan ramah, cepat pelayanannya. Saya juga pelayanan cek kesehatan gratis petugasnya ramah juga. Terimakasih puskesmas lontar."
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Munikah Lia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21aVFVrOHRja1Z2ZUhONlZFMUtPVjlHZDNSRlVWRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOmZTUk8tckVveHN6VE1KOV9Gd3RFUVE%7C%7C?hl=id","Saya hari ini PKG di puskesmas lontar, perawat nya ramah dan tanggap pelayanannya, dokternya juga ramah dan baik, petugas labnya juga ramah."
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","win aaa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s4eFIxbGljVUZHYVdSWU5uaHBabU5VUjFob1ZWRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOk8xR1licUFGaWRYNnhpZmNUR1hoVVE%7C%7C?hl=id","Pelayanan PKG dan petugasnya ramah, saya sangat puas dengan pelayanan kesehatan hari ini. Terimakasih puskesmas lontar ,,,🥰"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Siti Aminah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sWFVYZFZUa280UVVkNFlWSkhlVEJuVkhoRmRYYxAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOmlXUXdVTko4QUd4YVJHeTBnVHhFdXc%7C%7C?hl=id",
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Naima","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25BdFUwNUxRMFpGVGxGRGJtZFphR0ZOUjNKT1IzYxAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOnAtU05LQ0ZFTlFDbmdZaGFNR3JOR3c%7C%7C?hl=id","Saya cek kesehatan gratis di sini. Pelayanan oke banget!"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Tiara allivia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21zelMxTndabGs0TUZOUWFsRlRTRmg0VWtobFZsRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOmszS1NwZlk4MFNQalFTSFh4UkhlVlE%7C%7C?hl=id","Daftar lewat online Mayan cepet ,pelayanannya juga cepet
Bidannya juga ramah,dan ngejelasinnya cukup jelas"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Dadang Setiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25sc1ZEQXdPRlowZDBsTllsRnBVWGxOZG5KdFFtYxAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOnlsVDAwOFZ0d0lNYlFpUXlNdnJtQmc%7C%7C?hl=id","Layanan sangat ramah dan cepat pelayanan juga baik"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Amalia Lia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oNFRIbGlWM00yWVZsRFFsaFhhblF6VDFCUE1uYxAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOmh4THliV3M2YVlDQlhXanQzT1BPMnc%7C%7C?hl=id","Pelayanan baik dan ramah"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Nisa Aulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psV01VNVlYekZ1V2xNeVEyNUlabVUyUVhGdmVIYxAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOjlWMU5YXzFuWlMyQ25IZmU2QXFveHc%7C%7C?hl=id","pelayanan cepat dan ramah"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Evi Rachmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214R1oxRmZOVWxxVEU1blVFOXFiMjV4ZGswMU5sRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOmxGZ1FfNUlqTE5nUE9qb25xdk01NlE%7C%7C?hl=id","Pelayanan bagus . .
Petugasnya baik dan ramah . .
Pelayanan ambulance untuk pengantaran kontrol baik sekali . . Terima kasih"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Aisyah Lf","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCd1lWRTNlWG96VGt0bFJHMHhkR0pGVDA1SE5IYxAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOlBwYVE3eXozTktlRG0xdGJFT05HNHc%7C%7C?hl=id","Alhamdulillah pelayanan sangat baik dan ramah 🥹🫶🏻💗"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Yayuk Rahayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xjemQwdE5lVEphZVRSNFlrTkphakp5ZUZSNWEwRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOlczd0tNeTJaeTR4YkNJajJyeFR5a0E%7C%7C?hl=id","Pelayanan di Posga Melati 2
Kadernya Ramah dan cepat melayaninya"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Eko Cahyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tZNWEyNXBlREo0UW5GR1FWQkliMk5QVEc1M2NXYxAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOkY5a25peDJ4QnFGQVBIb2NPTG53cWc%7C%7C?hl=id","Pelayanan pkg sangat memuaskan dan dokternya ramah"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Nurul Janah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20wM1ZtMXFWVWwwUjFwbGRGZEJiRFZRTVhSRFJtYxAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOm03Vm1qVUl0R1pldFdBbDVQMXRDRmc%7C%7C?hl=id","Pelayanannya cukup baik, dan petugasnya ramah""😊"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","puteri eka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21aNlNuWlFkM1J1V2w5NE9EWjFaRlJIVW1OVlFXYxAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOmZ6SnZQd3RuWl94ODZ1ZFRHUmNVQWc%7C%7C?hl=id",
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Hanniel Pringgo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SbVJXTmhNSEpLYlhodlExTmtYemRwYUhrMWVuYxAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOnRmRWNhMHJKbXhvQ1NkXzdpaHk1enc%7C%7C?hl=id","dr.Fridaz toppp sangat baik dan jelas konsultasi nya, Terima kasih banyak BPJS lontar"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Fadhil Arsyil","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSZldVWmxUVlV5VFdWVE5YZFNXWFJVZWt4RlJtYxAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOjRfWUZlTVUyTWVTNXdSWXRUekxFRmc%7C%7C?hl=id","Pelayananya sangat bagus, cepat dan sangat tanggap"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Khoirun nisak","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21vdGJsWkJOVFZHZFdGRVluWTBUVFJvVVRoclYwRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOmotblZBNTVGdWFEYnY0TTRoUThrV0E%7C%7C?hl=id","Keren bgtttttt"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","ashad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkeFEyMUVURkpwVWw5d1RuQk1OazFsV0dsRmFFRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOldxQ21ETFJpUl9wTnBMNk1lWGlFaEE%7C%7C?hl=id","Pelayanan dan kader-kadernya ramaah dan komunikatif"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Gavin Agza","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxVVVIcGtWRk5YVlhSRVRrRm5VVFJsTUdrNE5FRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOk1UUHpkVFNXVXRETkFnUTRlMGk4NEE%7C%7C?hl=id","Bagus"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Dessy Fathin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSd2MwcHFNUzFHYVhoMVlURTJiRGxPTlY4Mk5GRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOjRwc0pqMS1GaXh1YTE2bDlONV82NFE%7C%7C?hl=id","Pelayanannya baik dan sangat ramahh sekaliii👍🏻"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Salsabila Firsy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tnMGFWbExWbEIyVUVjNE1GTmlNR0puY0hobFNsRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOkg0aVlLVlB2UEc4MFNiMGJncHhlSlE%7C%7C?hl=id","Puskesmasnya bersih dan perawatnya sangat membantu serta ramah"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Meybe Surabaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xrNWIydENXR3QyUzJRNFJtazJRM2xpTVV0Q09HYxAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOlk5b2tCWGt2S2Q4Rmk2Q3liMUtCOGc%7C%7C?hl=id","Pkg hari Karyawan ramah"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Viky Dwi Thaniya (164221030_Viky Dwi T)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tScGJrVjBWQzEwYmxveGNUUlFjamt6TjJweVRVRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOkRpbkV0VC10bloxcTRQcjkzN2pyTUE%7C%7C?hl=id",
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Lindha Chusnia Dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2poTFRHWjZjbmROZEMxSlkyRmFhMFJKVTIxdU1uYxAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOjhLTGZ6cndNdC1JY2Faa0RJU21uMnc%7C%7C?hl=id","Pelayanan PKG di Puskesmas Lontar cukup cepat. Pegawainya juga ramah dalam melayani."
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","puguh tiranggono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25NeFRFVjVhSEJpTUVGUk5uUlBPRW94Tms5RVkxRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOnMxTEV5aHBiMEFRNnRPOEoxNk9EY1E%7C%7C?hl=id",
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Samuel Dhody Pratama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205TFlqRjVUbVZKWjFOeU4yaGFTVlJFVm1rNGJuYxAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOm9LYjF5TmVJZ1NyN2haSVREVmk4bnc%7C%7C?hl=id","Pelayanan sangat baik."
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Titin Rosidah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tFMlkwSnhWazFTYjBOVU0yVlpZVXRHWW1WUkxWRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOkE2Y0JxVk1Sb0NUM2VZYUtGYmVRLVE%7C%7C?hl=id","Alur pelayanannya bagus. Ada petugas yang mengarahkan untuk pemeriksaan selanjutnya. Sebagai orang awam sangat terbantu. Terima kasih puskesmas lontar"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Pratiwi Setiawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214a05Ib3dTVzgxUjFCTE1uVnNUR1ZuYlMxZk1YYxAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOmxkNHowSW81R1BLMnVsTGVnbS1fMXc%7C%7C?hl=id","Sangat memuaskan"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Novi Inka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KUE0zbHFUbFY1U3psU2NHOVFTbU5GWVZCcU5FRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOmJPM3lqTlV5SzlScG9QSmNFYVBqNEE%7C%7C?hl=id","Pelayanan cepat dan ramah ☺"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Purnawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SMVZrUTFZbGhOWlhka2NsTXhUVlJRVUVaaWVGRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOnR1VkQ1YlhNZXdkclMxTVRQUEZieFE%7C%7C?hl=id","Pengalaman pertama periksa dipuskesmas lontar,terutama Poli KIA pelayanan sangat cepat dan petugas nya ramah,tks"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","candra m.f","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VKcVh0TzZUNFBydWFnEAE!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEJqXtO6T4Pruag%7C%7C?hl=id","Pertama kali periksa di pkm lontar, Petugas ramah dan perhatian"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Diana Fitri Hanifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tad1NHbzBkM1JaU3pKWlZFTlVOMGhWVVU5TlJsRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CAIQACodChtycF9oOkZwSGo0d3RZSzJZVENUN0hVUU9NRlE%7C%7C?hl=id","alhamdulillah sangat membantu, pelayanannya cepat dan ramah, di pertahankan🤍"
