"title","url","stars","name","reviewUrl","text"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","teresia as","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNMNmZ1OEJREAE!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgICL6fu8BQ%7C%7C?hl=id","Pelayanan poli KIA untuk Catin, bagus banget, penjelasan lengkap dan cepat luv deh pokoknya"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","Nikmatus Sholihah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNMNmZuLVdBEAE!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgICL6fn-WA%7C%7C?hl=id","Pelayanan poli KIA untuk pengantin sangat mudah dan petugas ramah detail menjelaskan alur2 nya.. trima ksh.."
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","Adee collection","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNMNmR5OWJBEAE!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgICL6dy9bA%7C%7C?hl=id","Pelayanan ramah dan penjelasan super jelas.
Tempat nyaman ramah untuk anak-anak tersedia tempat bermain untuk anak dengan fasilitas baik."
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","Yusuf Bach","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNMenByZ1l3EAE!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgICLzprgYw%7C%7C?hl=id",
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","Mery Lusiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNMenBUa3R3RRAB!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgICLzpTktwE%7C%7C?hl=id","PELAYANAN POLI KIA UNTUK CALON PENGANTIN SANGAT MUDAH DI BANTU UNTU PERSYARATANNYA DAN PETUGAS RAMAH.."
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","Lia Yunitasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNManVhbndnRRAB!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgICLjuanwgE%7C%7C?hl=id","Pelayanan ok.. Bidan ramah"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","Melia Arinda Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNMam9LS3JBRRAB!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgICLjoKKrAE%7C%7C?hl=id","Sangat bagus..."
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","Sulis Tiowati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNMOXAtVVVBEAE!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgICL9p-UUA%7C%7C?hl=id","Sangat baik dan memuaskan"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","Ivan Zada Helmi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNMaFA3QW1RRRAB!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgICLhP7AmQE%7C%7C?hl=id","Pelayanan poli KIA untuk calon pengantin sangat membantu dan ramah👍"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","Agus susanto Agus susanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNMNEstZFJnEAE!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgICL4K-dRg%7C%7C?hl=id","Pelayanan poli kia untuk calon pengantin penjelasan detail dan ramah.. sangat membantu pasien dlm pengurusan berkas calon pengantin"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","Maria Chatarina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR6MTlXS3BBRRAB!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgIDz19WKpAE%7C%7C?hl=id","good service.."
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","Fahrudin Furqon","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR6cTdEX3VBRRAB!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgIDzq7D_uAE%7C%7C?hl=id","Layanan nya bagus KIA nya, hasil tes nya langsung jadi"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","Fitri Ana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR6ay1mV25BRRAB!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgIDzk-fWnAE%7C%7C?hl=id","Pelayanan KIA calon pengantin jelas, ramah dan sigap 👌👌♥️"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","Tesa Renata","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR6NDR1cjF3RRAB!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgIDz44ur1wE%7C%7C?hl=id",
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","Pramita Anggraini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR6NC1hWmpnRRAB!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgIDz4-aZjgE%7C%7C?hl=id","Poli KIA pelayanan sangat baik, petugas ramah baik, sangat membantu ibu hamil, terima kasihhh 👍🏻👍🏻"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","nidya ashardianti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR6NDhicXh3RRAB!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgIDz48bqxwE%7C%7C?hl=id","Pelayanan ramah cepat pelayanan kia cepat ...sabar² semau nya dokter bidan nya"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","Indra Sumarikun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR6cFppa1J3EAE!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgIDzpZikRw%7C%7C?hl=id","Layanan poli KIA"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","Rustam Aji","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR6anJYeGlBRRAB!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgIDzjrXxiAE%7C%7C?hl=id","Pelayananya sangat ramahh dan baguss"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","rizki ananda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR6OW9fMUV3EAE!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgIDz9o_1Ew%7C%7C?hl=id","Pelayan poli KIA calon pengantin mantap, yang jelasin detail, dan supportif banget luv semoga sehat semuanyaa"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","Dini Oktaviani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR6OXNQaFpnEAE!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgIDz9sPhZg%7C%7C?hl=id",
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","inayati 1898","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR6OXEzM193RRAB!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgIDz9q33_wE%7C%7C?hl=id","pelayanan poli KIA calon pengantin detail banget. terimakasih"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","1","Aya Ini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR6OHZQeFB3EAE!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgIDz8vPxPw%7C%7C?hl=id","Sakit apa di kasih obat apa..
Obat ga nyambung.
Sekelas antibiotik aja suruh beli sendiri"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","Riska Noviani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR6OU1mOFVnEAE!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgIDz9Mf8Ug%7C%7C?hl=id","Pelayanan KIA di puskesmas ngagel rejo sangat informatif, dapat multivitamin dan mineral untuk catin"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","roy charllo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN6dDV5clVBEAE!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgICzt5yrUA%7C%7C?hl=id","Pelayanan poli kia untuk calon pengantin memuaskan dan sangat informatif"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","firdani widyasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN6MV91MlpnEAE!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgICz1_u2Zg%7C%7C?hl=id",
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","Aku Saya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN6aTlTTEpREAE!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgICzi9SLJQ%7C%7C?hl=id","Pelayanan sangat baik ramah, apalagi mbak Angginya,, sagat super.. poli kia sangat istimewa."
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","Pepia Astiatin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN6cWZ2Qk9nEAE!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgICzqfvBOg%7C%7C?hl=id","Pelayanan Baik, diarahkan dan dijelaskan kalau kita gak ngerti,bahkan lewat HPL di WA oleh petugas, terimakasih bantuannya, semoga tetep baik dalam pelayanannya"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","edith ramadhan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN6cWFPeUVnEAE!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgICzqaOyEg%7C%7C?hl=id","Pelayan PoLi kia sangat baik"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","dewi mutmainah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN6eWNHMHlnRRAB!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgICzycG0ygE%7C%7C?hl=id","Semua pelayanan polinya terutama poli KIAnya sangat memuaskan,,para staffnyapun sangat cekatan dan membantu."
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","Rini Qoyyumuh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN6eWM2QWRnEAE!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgICzyc6Adg%7C%7C?hl=id","Baik"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","Endras Saraswati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN6eVk3ZzhRRRAB!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgICzyY7g8QE%7C%7C?hl=id","Sangan terbantu, pelayanan kia sangat baik ramah, dapat susu dan biskuit 😊😊"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","Qi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN6eWRiSU5REAE!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgICzydbINQ%7C%7C?hl=id","Pelayanannya ramah, baik .dan saya dapat biskut gratis terimakasih"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","Ita Oktaviani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURUdDhxM1hnEAE!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgIDTt8q3Xg%7C%7C?hl=id","pelayanan kia sngat ramah, dan sngat detail klo menjelaskan🥰🥰"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","Wiji Utami","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURUdDlDaE13EAE!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgIDTt9ChMw%7C%7C?hl=id","Pelayanan poli KIA untuk calon pengantin petugas ramah, di jelaskan detail alurnya serta sabar kepada pasien.. Puas dengan pelayanan.. Trims kasih🙏"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","Queen Save","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUcTRLQl93RRAB!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgIDTq4KB_wE%7C%7C?hl=id","Bagus cepat sipp lah"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","RISKA DWI NENGRUM","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURUeTZPUEFnEAE!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgIDTy6OPAg%7C%7C?hl=id","Dari sebelum hamil sampe punya anak, imunisasi juga disini. Dokternya sabar dan baik2. Dikasih susu buat penyemangat mengasihi. Terimakasih Dokter dan Bidan KIA nya puskesmas Ngagel Rejo❤❤"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","Ike Andini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURUMDlIbFZBEAE!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgIDT09HlVA%7C%7C?hl=id","Bongkar pasang KB Implan, alhamdulilah gratis tis, nakes kia nya ramah, tapi pelayanan loket lebih di tingkatkan lagi lebih ramah dalam memberi informasi"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","Ruth Marshella","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURUbzhQNU13EAE!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgIDTo8P5Mw%7C%7C?hl=id","Pelayanan ramah, cepat, diarahkan baik, dibantu pendaftaran"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","Lily","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUZzgyVW5RRRAB!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgIDTg82UnQE%7C%7C?hl=id","POLI KIA pelayanan oke"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","Lidya Puspita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUZy02YnV3RRAB!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgIDTg-6buwE%7C%7C?hl=id","Pelayanan puskesmasnya terutama Poli KIA dan Labnya serta bagian umumnya sangat TOP, petugasnya responsif, penjelasannya sangat jelas,
sukses untuk puskesmas ngagel rejo jangan cepat puas dan terus upgrade.pemeriksaan disini saya mendapat biskuit gratis dan susu"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","Desiana widianti rahayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUZzZyQjhRRRAB!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgIDTg6rB8QE%7C%7C?hl=id","Pelayanan poli kia. Gratis dikasih biskuit 😊😊😊"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","Tjoek Ivanny","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUX2VuamlnRRAB!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgIDT_enjigE%7C%7C?hl=id","baik"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","Haswin Naufalirfan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURUZ1lpYkF3EAE!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgIDTgYibAw%7C%7C?hl=id","Pelayanan poli KIA calon pengantin sangat cepat, membantu proses cepat"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","Alan Triagus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURUZ2FDUFh3EAE!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgIDTgaCPXw%7C%7C?hl=id","Petugas poli KIA ramah"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","Amanda Mela Sabrina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURUX3NXbUpBEAE!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgIDT_sWmJA%7C%7C?hl=id","pelayanan poli kia ramah, jelas saat menjelaskan"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","Muhammad Fatih Adindasurya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURUdnJTcFh3EAE!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgIDTvrSpXw%7C%7C?hl=id","Pelayanan Poli KIA sangat baik informasi disampaikan dengan baik"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","Chyntia Oi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUbU1fMm9BRRAB!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgIDTmM_2oAE%7C%7C?hl=id","Pelayanan KIA untuk calon pengantin sangat memuaskan dberi tahu detail""nya"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","Sri Wati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUbU9hZnRRRRAB!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgIDTmOaftQE%7C%7C?hl=id","Pelayanan poli KIA untuk calon pengantin petugas ramah penjelasan detail dan di arahkan alurnya... Trimaksih"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","Trisni Mulyati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUbU9LSDFRRRAB!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgIDTmOKH1QE%7C%7C?hl=id","Pelayanan poli KIA catin memuaskan"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","Melinda Anneke","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURUbU9TSkJREAE!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CIHM0ogKEICAgIDTmOSJBQ%7C%7C?hl=id","Pelayanan poli KIA CATIN  sangat memuaskan...dapat vitamin gratis"
