"title","url","stars","name","reviewUrl","text"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","1","Nikmatul Hidriyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toNWVFc3plWGhLZW1aRFdsOUtWSFJuZFdOcU1XYxAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CAIQACodChtycF9oOkh5eEszeXhKemZDWl9KVHRndWNqMWc%7C%7C?hl=id","Kecewa dengan pelayanannya, sudah menunggu lama untuk periksa gigi anak, tidak dapat tindakan, minta ditambal malah disuruh datang lain hari alasan dokter hanya ttd untuk satu kali periksa, hanya dikasih Paracetamol 3 butir disuruh gerus sendiri juga, dikiranya kita BPJS gak bayar mahal apa, tiap bulan potong gaji untuk BPJS kelas 1, sekali periksa di faskes 1 dapat pelayanan seperti itu, intinya kecewa!!"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Genau Lab - HRD","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWVFZEUXhYMVpWUmpNNVZsZ3lOWGMzZUc0eWFsRRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CAIQACodChtycF9oOlVTVDQxX1ZVRjM5VlgyNXc3eG4yalE%7C%7C?hl=id","Sangat rekomen untuk membersihkan karang gigi dengan asuransi BPJS. Tidak memerlukan biaya, dokternya sangat oke!"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Rizki Dewantoro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aMlZUbG9hSHBzWVhac1gyRXhaSGxpU1VOZmJsRRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CAIQACodChtycF9oOnZ2VTloaHpsYXZsX2ExZHliSUNfblE%7C%7C?hl=id","Saya selaku Dewantoro meminta maaf jika ada salah kata dan ucapan saya mereviuw ulasan yang tidak terpuji"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Inara Salsabilla","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GclZHVnBYelJYVEY5cmVXZFpPVWRtTldkUFFWRRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CAIQACodChtycF9oOmFrVGVpXzRXTF9reWdZOUdmNWdPQVE%7C%7C?hl=id","pelayanan ramah, cepat, terutama poli giginya besttt👍 terima kasih"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","santoso budidoyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xOdFMxUnpORFU1YmtacGNWSm1YMEpxZVY5bVNFRRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CAIQACodChtycF9oOlNtS1RzNDU5bkZpcVJmX0JqeV9mSEE%7C%7C?hl=id","Pelayananya baik di puskemas pucang sewu
Mulai dari front office hingga pengambilan obat selesei sangat ramah banget karyawanya"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","1","Dinda Kechil","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KRVJtTkxOVlk1Wms1elNXSnRNbVpoUmtSWE1HYxAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CAIQACodChtycF9oOnJERmNLNVY5Zk5zSWJtMmZhRkRXMGc%7C%7C?hl=id","pelayanan tidak ramah, pendaftaran bukannya menyambut ramah malah judes suka gibahh lagi petugas macam apaa"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Lyra Stefani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2poMVNUTmZMVU5VWHpGaE5EZGpZVVpzWm5OVFUyYxAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CAIQACodChtycF9oOjh1STNfLUNUXzFhNDdjYUZsZnNTU2c%7C%7C?hl=id","Terimakasih atas bantuan nya 🙏🏻 dan sudah gercep merespon semoga ke depan nya lebih baik lagi dalam pelayanan 😇"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Paulina Sby","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWWk1FZFhNMHRZV25FemIzZzNaa3B3VjJKT2IyYxAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CAIQACodChtycF9oOkVZMEdXM0tYWnEzb3g3ZkpwV2JOb2c%7C%7C?hl=id","Puskesmas pucang sewu terbaik"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","4","Hajar Salifa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201dVlXc3pWRkV5VjJGcmVqQkpOSGxqVm01dFkxRRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CAIQACodChtycF9oOm5uYWszVFEyV2FrejBJNHljVm5tY1E%7C%7C?hl=id","pelayanan poli gigi nya sangat responsif dan ramah. kalau boleh saran sedikit pelayanan bagian depannya agar lebih ramah lagi yaa😊"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Gyo Alif","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WaVRuVnpYMHRPT0RSRlpFNXZZWEkyT0V4UlZsRRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CAIQACodChtycF9oOmViTnVzX0tOODRFZE5vYXI2OExRVlE%7C%7C?hl=id","Dokternya baik sekali, tapi loketnya bikin istighfar. terimakasih dokter semoga cover depan tidak membuat ulasan buruk karena sebenarnya dalamnya (dokter dan rekan"") baik"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Diajeng Ratih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKQmFGOVZRVkZrUW04eWJ6UnNObkF5ZW5nMmRGRRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CAIQACodChtycF9oOkJBaF9VQVFkQm8ybzRsNnAyeng2dFE%7C%7C?hl=id","semua petugas ramah! ⭐️⭐️⭐️⭐️⭐️"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","2","Erna Rohmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xvd2JYTmpNamhKUmt4dlZWbFRlRUl5YVdsRWQyYxAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CAIQACodChtycF9oOlowbXNjMjhJRkxvVVlTeEIyaWlEd2c%7C%7C?hl=id","Sangat kecewa dg pelayanan disini...
Yg pertama bagian pelayanan kasir atau semacamnya... Q tau mereka pintar tp jgn ketawain orang yg GK tau tata caranya gmn...jutek bgt tuh wajahnya GK ada kalem2 nya SM pasien...beda dg pelayanan yg di puskesmas mojo & menur mereka sangat ramah....
Oiy satu lagi SM tim keamanan....tak akan ku lupa. Masak kami pasien mau keluar in sepeda motor...dlm keadaan gerimis hingga hujan...GK dibantu in SM sekali...cm diliatin tok... padahal posisi sepeda anakku kecepit & waktu itu ankku hrs balik ke kesekolahan karna memang izin sebentar mau kontrol....heran pokoke jutek jahat 2 semua orang puskesmas Pucang Sewu .kecuali dokternya,"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Salwa Vifit Fitria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsb2NFaGtZV2ROVTI4NFRHSkNaRFZyVlVFME4wRRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CAIQACodChtycF9oOllocEhkYWdNU284TGJCZDVrVUE0N0E%7C%7C?hl=id",
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Bramasta rp","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5TWVGUlVjRXRMVUUwMmVEVTFaMnc0VUhocVNuYxAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CAIQACodChtycF9oOl9MeFRUcEtLUE02eDU1Z2w4UHhqSnc%7C%7C?hl=id","Fasilitas lengkap dan petugasnya josh"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","4","sugeng suryapatria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xFd1ZqWnNiRmhpYmpaU2VVdFpNMWRCWldsbFdtYxAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CAIQACodChtycF9oOlEwVjZsbFhibjZSeUtZM1dBZWllWmc%7C%7C?hl=id",
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","rhycho tan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VOYUV0OWlBOTRUUEV3EAE!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKENaEt9iA94TPEw%7C%7C?hl=id",
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Siti Amanah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJdlU0c2JJNjZxZGlRRRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEIvU4sbI66qdiQE%7C%7C?hl=id","Petugasnya ramah terutama poli gigi nya"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Andrian Soebroto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VNMnUxNl9Jak5LQ3d3RRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEM2u16_IjNKCwwE%7C%7C?hl=id",
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Yosep Sofyan iryanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJYW9uWXlfeU1Md2ZnEAE!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEIaonYy_yMLwfg%7C%7C?hl=id","Pelayanannya baik petugasnya ramah terutama dokter giginya"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Dhanur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VPcnI2TExSMHNXTnJRRRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEOrr6LLR0sWNrQE%7C%7C?hl=id","pertama kali ke sini awalnya cuma pengen anterin istri cek darah kehamilan, eh ternyata malah bisa kontrol kehamilan lengkap. dapat USG, cek darah, dan cek gigi. gratis pake BPJS. petugasnya juga ramah semua. terima kasih banyak."
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Tri Arifin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VNREJqOG16d2NQUTBRRRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEMDBj8mzwcPQ0QE%7C%7C?hl=id",
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","SBT87 Ride","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VNM2dsY0R3bEk3QWVREAE!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEM3glcDwlI7AeQ%7C%7C?hl=id","tadi pagi cabut gigi di puskesmas, alhamdulillah hasil observasi ga perlu pake rujukan, langsung didaftarin cek kesehatan gratis juga, tapi ga ikutan, karena udah terlanjur puyeng ama gigi yang cenut2 pasca pencabutan, overall pelayanannya baek banget, langsung sat set"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","2","Farhan Fanani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvNjh6aExBEAE!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgMDo68zhLA%7C%7C?hl=id","Pelayanan di Puskesmas Pucang Surabaya masih kurang optimal, terutama dalam hal kecepatan dan efisiensi. Waktu tunggu pasien untuk mendapatkan pelayanan medis cukup lama, bahkan untuk layanan dasar seperti pendaftaran, pemeriksaan awal, hingga konsultasi dengan dokter. Hal ini menyebabkan ketidaknyamanan, terutama bagi pasien lansia, anak-anak, dan mereka yang memiliki keterbatasan waktu.

Perlunya, pelatihan SDM tentang manajemen waktu dan pelayanan publik. Perlunya perbaikan sistem antrian agar lebih cepat

Padahal komputernya banyak tapi yang berjaga hanya 2-3 orang saja"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","1","Agus Rahmana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvZy1MenNnRRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgMDog-LzsgE%7C%7C?hl=id","Sangat buruk menurut saya minta rujukan saja di persulit ,
Sudah di sampaikan pihak RS kalau suruh ke faskes minta rujukan ,setelah di puskesmas surh kembali lagi minta surat ke RS ,setelah kembali ke RS lho kalau minta rujukan ya di puskesmas dulu dari puskesmas di kembalikan ke RS lagi mbulet ae, apa nungu kritis dulu baru dapat rujukan apa sebegitu sulit nya pasien pakai BPJS untuk dapat rujukan,"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Lia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNvdVBQX3l3RRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgMCouPP_ywE%7C%7C?hl=id",
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","2","Tegar Kanugran","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUN3eGZ2WWZREAE!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgMCwxfvYfQ%7C%7C?hl=id","the weirdest puskesmas I have ever visited.
Jalur antrian yang kurang jelas menurut saya dan nomor antrian seperti tidak berguna karena infonya akan dipanggil nama bukan nomor antrian namun satu setengah jam nama tidak dipanggil padahal yang hadir kurang dari 20 orang dan yang baru datang+daftar langsung dipanggil.
panggilan nomor antrian selalu berjalan tapi saya tidak mendengar panggilan nama orang lain dipanggil.
dan kurang informatif bagi pengunjung/pasien yang baru pertama kali datang
So weird and very disappointing"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","4","Fang Fang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURnb2Iza2tnRRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgMDgob3kkgE%7C%7C?hl=id","Mohon maaf saya kasih bintang 4 saja ya,
karena kurang paham mana yang salah kebijakan dari pusat atau memang dari rumah sakitnya. Saya kesini untuk cek kesehatan gratis yang ulang tahun tapi diminta untuk ke faskes terdekat sesuai KTP. padahal saya domisili di daerah pucang yang notabene seharusnya dekat dengan faskes ini.
sudah komplain via email ke kemenkes tapi belum ada respons, jadi saya kurang tahu apakah ini kebijakan pusat atau memang dari puskesmasnya saja.
Yaa jujur memang kecewa, meski memang pengampaiannya cukup baik. Semoga kedepannya informasi di media lebih jelas jadi tidak perlu membuang waktu kalau hasilnya tidak bisa."
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Marchelina Bella","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURnZ2NIdmx3RRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgMDggcHvlwE%7C%7C?hl=id","Bersih, pelayanan oke, staff ramah"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","khateem sports","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURnaHBYTVpnEAE!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgMDghpXMZg%7C%7C?hl=id","Staff is very nice. Service is very good. Professional Team and very kind people's"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","dea arin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNncF9EbzFnRRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgMCgp_Do1gE%7C%7C?hl=id","Terrdebesstt , walaupun bpjs faskes nya bukan dsni tetap di layani dgn baik , dokter yg periksa anak pun dgn telaten jelasin sakit apa , krna apa dan selanjutnya bagaimna . bag lab jugaa ramah dan sabar krna ambl darah anak saya susah bgt cari apa lah itu klo mau ambl darah(bukan anaknya ga bisa diam) kanan kiri dgn sabar bgt .. Sehaat selaluu semuaanya  🤗🤗"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Prena Prinata","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNndWZuUTZBRRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgMCgufnQ6AE%7C%7C?hl=id","Pelayanan cepat dan tanggap👍🏻"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Nyimas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNndWJtRVlnEAE!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgMCgubmEYg%7C%7C?hl=id",
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Widyasajaa 19","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNndVpuTFZBEAE!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgMCguZnLVA%7C%7C?hl=id",
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Tria Marliana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNndVptRzdBRRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgMCguZmG7AE%7C%7C?hl=id","Sangar bagus,ramah dan juga pelayanannya bagus"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Tsabita Khansa Nabila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNndVpuVXd3RRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgMCguZnUwwE%7C%7C?hl=id",
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Retno Mardhotillaiska","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNnb2NhbjRBRRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgMCgocan4AE%7C%7C?hl=id",
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Jihan Hasna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNnb2NhOU5REAE!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgMCgoca9NQ%7C%7C?hl=id",
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Frisky Ardelia Susanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNnb2NhVi13RRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgMCgocaV-wE%7C%7C?hl=id",
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Khoirun Nisaa'","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNnb2NiaFNBEAE!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgMCgocbhSA%7C%7C?hl=id","Sangat ramah"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Husnul Chotimah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNnb2NheWRREAE!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgMCgocaydQ%7C%7C?hl=id",
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","nadya sibha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURBaVpydXBRRRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgMDAiZrupQE%7C%7C?hl=id",
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Mira Kurnia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURBNm82cU93EAE!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgMDA6o6qOw%7C%7C?hl=id",
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Irene Nabita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURBeXV5OVZnEAE!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgMDAyuy9Vg%7C%7C?hl=id","Dokter giginya baik, pelayanannnya front office membantu untuk pertama kali datang ke sini"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","dhana putra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURBaXBPYkJnEAE!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgMDAipObBg%7C%7C?hl=id","Sangat memuaskan dlm pelayanannya mulai dari front office sampai farmasi.. Top markotop 👍👍"
