"title","url","stars","name","reviewUrl","text"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","1","Herry Kristianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sSFYyUjZZM2gzV1ZNdFdtVjRSMW81VFhGelpVRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CAIQACodChtycF9oOmlHV2R6Y3h3WVMtWmV4R1o5TXFzZUE%7C%7C?hl=id","Masukan buat kepala puskesmas ya :
Sy ada kebutuhan tes dahak krn ada aturan pemeriksaan TBC pada dahak keperluan pindah KTP, saat ambil hasil tes (3hari kerja) sudah dapat 1 lembar hasilnya negatif TBC tp untuk surat keterangan dari dokter harus ambil nomer antrian dulu dan antri lagi yang saya harus berkumpul dengan banyak orang yang sedang sakit disekitar saya

Menurut saya jika mau efisiensi dan efektivitas kinerja itu jika hasil pemeriksaan dahak negatif maka mohon langsung diterbitkan surat keterangan dari dokter sekalian agar :
1. Tidak buang waktu saya karena seharusnya bisa simple langsung ambil surat bersamaan hasil tes, berbeda case jika hasilnya positif maka saya sangat setuju jika harus menghadap konsultasi ke dokter untuk perawatan lebih lanjut
2. Supaya antrian tidak lebih panjang karena seharusnya bisa diselesaikan bersamaan saat ambil hasil tes jika tidak positif tbc
3. Supaya warga yang sehat namun sedang mengurus surat keterangan seperti saya ini tidak tertular orang yang sedang sakit dan berobat di puskesmas
4. Supaya tidak terlalu banyak antrian mengingat terbatasnya jumlah kursi dan banyak alasan lainnya

Mohon bisa disederhanakan ya kepala Puskesmas, maaf saya review ☆1 agar bisa dibaca.

Lain2 semua karyawan ramah dan oke hanya prosedur yang perlu disederhanakan..

Semangat semoga kedepannya bisa semakin berprestasi yaa"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","1","Haviludin Bahamsa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oQmQxTXdUbEJQY25Ob01YVnVPSGh0UkVaM01uYxAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CAIQACodChtycF9oOmhBd1MwTlBPcnNoMXVuOHhtREZ3Mnc%7C%7C?hl=id","Pelayanannya dipoli KIA  lamaa lemot dan tidak sesuai nomer antrian akhirnya banyak waktu yang terbuang dan petugas tidak ramah malah ngerumpi sendiri tolong segera dibenahi untuk pelayanannya dan ditingkatkan lagi pelayanannya jangan cuman nggeh nggeh tapi mboten kepanggeh......"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","1","sri rahayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xBNVQxaG9WMHRmYVZsSE5ESlNRVlJZVURaT1FXYxAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CAIQACodChtycF9oOlA5T1hoV0tfaVlHNDJSQVRYUDZOQWc%7C%7C?hl=id","pukul 09;15 senin 04 agustus 2025. Puskesmas gunung anyar.  sya datang bawa anakku imunisasi suntik bahu kiri kanan, posisi d ruangan KIA ada beberapa laki2 pakai kalung tulisan DOKTER MUDA, waktu anakku di panggil kemudian ada percakapan antara bidan baju PNS dan dokter muda tersebut. Bidan : kamu mau coba? Dokter muda : boleh. Bidan : oke sya dulu yg sebelah kiri ya. Dokter muda : siap.  proses suntik yg dilakukan bidan d tangan kiri anak sya posisi jarum suntik miring dr bawah ke atas, kemudian proses suntik yg dilakukan dokter muda ini seperti menancapkan PAKU posisi lurus tembus ke tulang, anak sya demam 2 hari tapi bahu tangan KANAN nya masih bengkak memerah dan panas ketika d sentuh sampai HARI INI. dr sini saya harap tidak ada COBA2 untuk pelayanan kesehatan, kalo mmg belum tau belajar dulu. sekian & trimakasih"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","1","Khusus Ojol","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twVVpXOVFZM0pwWm5WTlMyWkdlRkpPWDJ4Q2EyYxAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CAIQACodChtycF9oOkpUZW9QY3JpZnVNS2ZGeFJOX2xCa2c%7C%7C?hl=id","Pelayanan petugas nya buruk , kurang komunikasi. Contoh : ketika dokter gak ada di tempat atau sedang rapat , gak nginfo ke pasien , malah disuruh nunggu terus selama berjam jam...
Semoga kedepan nya jangan sampe kejadian tersebut terulang lagi."
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","1","Agus Boboboy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT204NFZuVm5kVk5IZVZrd1lrcFFXVmxhZEZob2RtYxAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CAIQACodChtycF9oOm84VnVndVNHeVkwYkpQWVladFhodmc%7C%7C?hl=id","Dari kecil sampai punya anak berobat selalu disini ,No Antrian awal mala gak dipanggil2 padahal datang udah tepat waktu , mala diselat beberapa orang saya diam katanya "" Dritadi dipanggil gaada "" Yang barusan datang langsung dipanggil tanpa menunggu , disitu saya langsung tegur dong didepan orang banyak rasanya udah kesal apalagi soal anak rewel nangis karena sakit.
Gaksampe situ juga anakku gak ditimbang bb nya dong, lainnya yg sakit pada ditimbang spertinya kesel juga sm saya ! Krna saya permalukan depan semua orang 🤣🤣

Saya yang rela menunggu, yang datang duluan saya kenapa orang lain brusan datang tanpa diselat langsung dipanggil?

Dan saya wa pribadi masih bisa""nya menyalahkan saya , lebih baik pindah faskes dripada ketemu sama bidan tak tau diri 😁😋"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","1","Lailah Isrofatun Nahdiah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4TVN6WjFTVEl5Tm5sS1JEUnhTbWsyZUV4TGVrRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CAIQACodChtycF9oOkxMSzZ1STIyNnlKRDRxSmk2eExLekE%7C%7C?hl=id","Really bad service ever! Pegawainya bad attitude, even dokternya juga. Unbelievable!"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","1","Muhammad Andyka Amirussyhab","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4aWNHZDFSMmxJYTNoWGJsRkJSRXBvWkhwWFgyYxAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CAIQACodChtycF9oOkxicGd1R2lIa3hXblFBREpoZHpXX2c%7C%7C?hl=id","Datang siang hari, di jam kerja, berharap bisa mendapatkan pelayanan yang layak seperti seharusnya. Tapi yang saya temui justru pengalaman yang membuat saya bertanya-tanya: apakah saya sedang masuk ke tempat pelayanan kesehatan, atau tempat orang menumpahkan emosi? Petugas pemeriksa awal, yang seharusnya menyambut pasien dengan empati, justru menampilkan wajah masam, nada bicara ketus, dan raut lelah, seolah saya datang hanya untuk menambah beban hidupnya.

Saya bahkan belum sempat menyampaikan keluhan, sudah merasa seperti orang yang mengganggu ketenangan ruang tunggu. Kalau memang pekerjaan melayani orang sakit dianggap terlalu berat, mungkin bisa dipertimbangkan untuk diganti saja dengan mesin yang setidaknya tidak menyindir lewat tatapan.

Kalau petugas semacam ini dibiarkan terus bertugas, bukan tidak mungkin orang sehat yang datang akan pulang dengan tekanan darah naik, hanya karena disambut dengan pelayanan seperti ini."
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","1","hallo Cats","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214QmNsWkRURmR0WlZkSFNHUndTMUpaT1hBdGRIYxAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CAIQACodChtycF9oOmxBclZDTFdtZVdHSGRwS1JZOXAtdHc%7C%7C?hl=id","KELUHAN POLI KIA

- jam selalu ngaret kita selalu ngambil antrian nomor 1 jam 07.00 sampek 07.15 ( di antrian seperti itu )
Tapi

Ketika datang jam 7 pas, dan Masuk ke dalam puskesmas.

- yang jaga loket masih ngemil dan bilang, mohon tunggu ya ( masih gak masalah) tak tunggu dengan sabar, 5 menit kemudian baru daftar nih, dapat cetakan nomor antrian yang awalnya di hp berganti jadi kertas, jadinya jam 07.05

- jalan ke poli KIA
Gak ada yang jaga, tak tunggu dengan sabar, jam 07.10, ada pengumuman di speaker Poli KIA nomor 1, dan masih belum ada yang jaga, suara pengumuman masih bunyi sampek nomor 4

- lah, bingung dong, iki yaopo se, pengumpan antrian bunyi, tapi gak ada orang

- ada orang datang ( pasien kek gue) datang utuk utuk naroh buku PINK di meja yang gak ada orang

- sekitar jam 7.20 baru datang 1 orang ( petugas), dengan santainya, LALU ngambil buku pink DIPANGGIL DONG, TERUUUS NIH NOMOR ANTRIAN BUAT APAAA

- Jam 7.30 gue baru dapet pelayanan ( telat 15 menit)

okelah, seterusnya berjalan normal, gue di periksa, dan fasilitas lengkap, pelayanan ramah.

LANJUT PERIKSA KE 2.

Dengan pengalaman periksa ke 1 diatas, gue sengaja datang nelat 10 menit, jadi jam 7.10 gue nyampe loket , dapet antrian kertas, lalu masuk ke KIA, masih belum ada  petugas, cuman ada pasien yang antri, 3 orang dan anak kecil.

agak lama nungguin, jam 7.15 baru duduk di bangku petugas, 1 petugas saja.

Pake pengalaman kemarin, gua langsung naruh buku pink, ke petugas dan petugas bilang "" BAWA DULU SAJA, NANTI DIPANGGIL ""

oke, gua duduk lagi, dan gak lama, ada speakerbunyi DAN udah antrian nomor 4, pasien yang duduk sebelah gua langsung maju, gue protes dong, gua nomor 1 kok, sumpah kesel gua,

petugas bilang "" iya nanti dipanggil ""

dan setelah meriksa pasien nomor 4, gua baru dipanggil,

( pelayanan oke, gak ada komplen )

- PERIKSA KE TIGA BULAN JULI ( ini gua yang salah gua ulangi gua yang salah )

gua tetep antrian nomor 1, karna udah booking, dengan jadwal jam 07.00 - 07.15 dan gua datang jam 7.30

puskesmas udah rame, dan POLI KIA juga udah rame, gua datengi petugas, gua tunjukin nomor antrian dan Petugas bilang

"" MBAKNYA TELAT, HARUSNYA JAM 7 SEPEREMPAT ""

sumpah kesel banget gue, masalahnya anda jam 7 BIASANYA belum ada di meja

Pertanyaan gua, JAM di nomor antrian YANG JAM 07.00 - 07.15 itu beneran kepake enggaaak ??"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","1","Hendi Setya Budi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20wMVptWlZUMEpqYmpGd2VWTklRbmhCVkhwelYzYxAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CAIQACodChtycF9oOm01ZmZVT0JjbjFweVNIQnhBVHpzV3c%7C%7C?hl=id","2 kali ngajak istri saya periksa disini karena ada benjolan keluar nanah (abses), saat tersentuh terasa sakit,
kata mereka ""ini aman dikasih obat dalam dan salep sudah hilang nanti""
faktanya benjolan semakin besar, periksa kesitu lagi ""mereka bilang ini gpp nanti hilang sendiri"" dikasih obat lagi,
istriku sudah gak kuat akhirnya saya bawa ke RSUD PONOROGO, dan ternyata apa, penyakit istriku perlu operasi dan kata dokter RSUD kenapa gak langsung dioperasi..
Parah kalian yg ada dipuskesmas gunung anyar ini, padahal penyakit ini tidak bisa hilang sendiri harus ada tindakan, kita juga minta rujukan, tapi gara gara kalian, yg bilang ini AMAN..?? mana yg aman.. Serius separah ini kah kalian.. Mohon jgn sepelekan penyakit seseorang yg datang berobat, jika memang butuh rujukan, tolong dibantu, jangan sok tau bilang aman, aman aja.."
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","4","Rika Monita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s0MWQwUmtibVEwZEROblNYUlZTRVZYUTJ0NFRXYxAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CAIQACodChtycF9oOk41d0RkbmQ0dDNnSXRVSEVXQ2t4TWc%7C%7C?hl=id","tips buat buibu yg mau imunisasi di poli KIA, langsung kasihkan saja buku pink sama no antriannya ke petugas KIA krn tidak di panggil sesuai no antrian (sepengalaman saya setelah bbrp kali periksa).
saya setuju dengan sistem ini kalo utk imunisasi, yg dtg dulu yg di layani. sy pernah nunggu 1jam berdua sama bayi, berdiri pula, krn ada buibu yg no antrian awal tp datangnya tdk sesuai waktu estimasi di no antrian lalu di dahulukan, banyak buibu yg seperti itu berimbas ke buibu lain yg harusnya uda dilayani jd nunggu lebih lama.
saran saja mungkin untuk yg sakit bisa di prioritaskan krn sy pernah jumpa pasien anak uda lemas pucat tp blm dilayani pdhl antriannya nomer kecil dari pagi nunggu blm dipanggil (saat sy tanya)
mungkin utk yg biasa imunisasi/periksa di faskes ini uda mulai terbiasa dgn ketidakjelasan tp utk pendatang/yg baru pertama berkunjung kasian krn blm tau.
semangat buat para nakes dan petugas"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","3","Chippeido","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKUWJXSXRaVTFwZFhwNVJWRnJNRXhqVVhCUFNWRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CAIQACodChtycF9oOkJQbWItZU1pdXp5RVFrMExjUXBPSVE%7C%7C?hl=id","Ke sini untuk cek kesehatan SATU SEHAT
Semua poli layanannya bagus sekali dan sat set
Hanya di poli KIA yg ruwet, kasian banyak yang antre, tetapi yang diduluin yang baru datang. Waktu sy tny juga malah ditny balik ""Mbaknya butuh cepet tah?"" Lah... Masalahnya bukan apa mbak, kalau saya jawab ""oh ndak butuh sih cuma cek biasa aja"", apa saya yang datang jam 8 pagi ini bakal diperiksa paling akhir menjelang jam tutup?
Kasian loh yang datang pagi2 biar bisa dapat antrean dulu, ada ibu2 kontrol kandungan juga yg suaminya sampai tny berkali2 ""mbak ini masih belum antriannya?""
Yg baru dtg dengan blg ""anak saya matanya gatal nih antrinya masih lama?"" Dikasih duluan, yg anaknya nahan diare kalau diem aja g bkl dikasih2 antriannya..
Tlg sistemnya diperbaiki ya. Bljr dr poli lain aja sudah cukup kok krn poli lain layanannya BAGUS👍"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","1","Erna Wati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWaVdsaENhbTB6WjFsdVdVOUxRblZIYVRkWmJVRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CAIQACodChtycF9oOjViWlhCam0zZ1luWU9LQnVHaTdZbUE%7C%7C?hl=id","Pelayanan petugas bagian administrasi jutek ,sinis dan judes saat melayani pasien

Apakah layak di pertahankan pegawai seperti ini?????
Tolong di evaluasi ya..pimpinan di puskesmas ini"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","4","Adhi C Kusuma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SM2VqTXdjMGRWYjNwQmRGOTZhRUpCUTA1RU0xRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CAIQACodChtycF9oOmR3ejMwc0dVb3pBdF96aEJBQ05EM1E%7C%7C?hl=id","Lumayan banyak fasilitas Puskesmasnya, ada jadwal hari-hari tertentu untuk vaksinasi dan pemeriksaan spesialis. Ambil antrian dan pemanggilan tidak terlalu lama pas datang kesana. Ada staff yang ramah dan ada yang agak jutek, untuk dokternya cukup membantu. Melayani pemeriksaan kesehatan keliling RW juga."
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","1","Noor Insani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VQMkVqX21aMjRLbFlBEAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEP2Ej_mZ24KlYA%7C%7C?hl=id",
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Vivi Indriani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VLeVhfNnpNcXZlZkhnEAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEKyX_6zMqvefHg%7C%7C?hl=id","Pelayanan baik. Staff ramah. Poli psikologi terbaik"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Ervi Laily","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJXzd3TENqOG9uLVd3EAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEI_7wLCj8on-Ww%7C%7C?hl=id","Poli psikologinya sangat membantu masalah yg saya hadapi"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Ayu Septi Pryllia S","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25weE9FZHZWbWxYUnpkU1lVOXFOMlowZFVzMVUzYxAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CAIQACodChtycF9oOnpxOEdvVmlXRzdSYU9qN2Z0dUs1U3c%7C%7C?hl=id","Pelayanan baik, dilayani sesuai dengan prosedur."
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","1","Kerjoan Art","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VLTENyTDN1ODd2eFV3EAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEKLCrL3u87vxUw%7C%7C?hl=id","Keluhan POLI KIA PUSKESMAS GUNUNG ANYAR

- Jadwal hanya 2hari selasa dan kamis untuk ibu hamil namun pemeriksaan lain yg dijadwal deharusnya hari lain boleh juga di haris yg sama untuk ibu hamil,sehingga antrian sangat panjang. Apalagi bagian pendataan hanya ada 2admin untuk mendata semuanya mulai ibu hamil,anak,bayi,suratsehat,kb dll

- 3x kesini untuk periksa kehamilan di poli KIA. Antrian tidak jelas waktu pertama kali kesini katanya nanti dipanggilin yg datang duluan, tapi tiba-tiba diganti lagi sesuai nomor antrian. Kedua kali akhirnya ambil nomor awal tapi pemanggilan tidak sesuai nomor antrian malah dipanggilin yg duduk dekat meja admin poli. Dan hari ini saat saya menulis pemanggilan antrian masih juga tidak jelas."
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Mita Lutfianah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VQNmM2cm5xNHRqTnVnRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEP6c6rnq4tjNugE%7C%7C?hl=id","Saya sangat mengapresiasi pelayanan di Poli Psikologi Puskesmas ini. Proses pendaftaran cukup mudah dan tidak memakan waktu lama. Ruangan pelayanan juga nyaman dan memberikan rasa aman untuk berbagi cerita dan keluhan psikologis."
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Soesanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJSGZpTmlydGRxWmZ3EAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEIHfiNirtdqZfw%7C%7C?hl=id","SANGAT BAGUS PELAYANANNYA"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Zidan Hisyam Syahroni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VKN2FqLUdpZzQ2ajlRRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEJ7aj-Gig46j9QE%7C%7C?hl=id",
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","4","Putri Dwi Imandini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VPNzl6c3pTLWNHWklBEAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEO79zszS-cGZIA%7C%7C?hl=id","Pelayanan nya ramah dan sangat informatif👍🏼"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","nada salsa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VMZUFpWmpQaGUtS1dnEAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKELeAiZjPhe-KWg%7C%7C?hl=id","saya pernah ngantar teman saya berobat ke puskesmas GA. pelayanan nya sangat baik, saat itu teman saya masuk igd, saya di perbolehkan menunggu teman saya di dalam. dokter nya baik dan ramah. maju terua puskesmas gunung anyar, terimakasih"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","1","vivy Iintarohma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VPSEdpTEhKcDlhakRREAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEOHGiLHJp9ajDQ%7C%7C?hl=id","saya kecewa dengan puskismas gunung anyar ini...kemaren org tua saya datang kepuskismas periksa karena tailalat semakin besar dan org tua saya kesakitan akhirnya dpt rujuk an di rumah sakit RSI setelah di rumah sakit RSI dokter nya bilang ini tugas faskes 1 berti puskismas gak mau melayani akhirnya di suruh balik lagi ke puskismas tanggapan puskismas tunggu 3 bulan lagi..padahal org tua saya sudah merasakan sakit gak di kasih obat juga sama puskismas ..kecewa saya.."
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Muhammad Fakih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VKVHQ5ZW1UbmRqWU93EAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEJTt9emTndjYOw%7C%7C?hl=id","Puskesmas ini sangat bagus dan selalu siap untuk manarima px sebanyak apapun dan sangat cepat dan juga perawatnya sangat baik dan ramah"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Laila Azzhura p.p","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VMU0psOTZfOFBDSmJnEAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKELSJl96_8PCJbg%7C%7C?hl=id","Dipukesmas perawat dan dokternya baik baik"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","1","Mels 299","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VMSGJ6TTJNbEpmeG1RRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKELHbzM2MlJfxmQE%7C%7C?hl=id","Harusnya mereka orang yang cuman ambil no antri terus pulang kemudian datang lagi itu dihimbau untuk MENUNGGU dan antrian tetap dilanjutkann sesuai nomor, bukan kok tiba² datang KEMUDIAN KALIAN PANGGIL!
orang yang nunggu di puskesmas jadi ke skip cuman gegara itu orang.

WASTING TIME!"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","1","Zhraa Arynt","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VMLWxoTkxwNnNMR0J3EAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEL-lhNLp6sLGBw%7C%7C?hl=id",
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","1","Norman Belakang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvMW9IOVV3EAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgMDo1oH9Uw%7C%7C?hl=id","Menurut saya selama 2x berobat disini.

Enaknya disini kalau antri tanpa pesan lewat aplikasi, dan cukup memberikan KTP sudah dapat nomor antrian.

Negatifnya: karena puskesmas, pelayanan ya alakadarnya.
Dokternya juga terkesan kurang ramah dan gak niat terutama yang bapak-bapak.

Better faskes 1 nya dipindah ke klinik saja kalau memang mau nyaman. Kekurangannya kalau klinik, gak ada rawat inap langsung. Tapi setidaknya pelayanannya lebih better daripada puskesmas."
