"title","url","stars","name","reviewUrl","text"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","1","arif Burung","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURSdzh6Y1lREAE!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgIDRw8zcYQ%7C%7C?hl=id","Buruk buat dokter gigi"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","1","Luluk Latifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURSdWV6SGlBRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgIDRuezHiAE%7C%7C?hl=id","Bad servicee paraaaah poli KIA.
Pasien dibiarkan nunggu lama hampir 1 jam, padahal yang ngantri cuman 2 orang aja sama saya sendiri. SOP nya gimana.. Butuh di audit ulang kayaknya..
Udah nunggu lama buat di rujuk di ruang laboraturium, dapet antrian no 14 pas waktu dipanggil no 14 eh mala kata ibu yang bertugas di laboraturium ga ada datanya atas nama pasien. Sy kroscek lg di poli KIA ternyata masih belum di input,nunggu hampir 1jam,gilaaaakk ..Paraaaahh bgtt pelayanannya... Tolong dong penanggung jawab di benerin SOP nya, SDM nya rendah bgttt.."
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","3","Risha Okta10","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURSb2VXZ3l3RRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgIDRoeWgywE%7C%7C?hl=id","Katanya di antrian jam 7.45 saya stay jam 7.45 sdh dilewati...dan sekarang hrus mengalah sama yg nomer 2 tolong donk sistemnya di perbaiki..."
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","3","YANA HORE","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNSeklQZFV3EAE!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgICRzIPdUw%7C%7C?hl=id","Saran untuk farmasi knpa obat untuk bayi tidak digeruskan saja sehingga lbh memudahkan pasien dalam minum obat, bukan pasien sendiri yg disuruh motong tablet dirumah."
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Mas Kas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURoalphZFRREAE!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgIDhjZadTQ%7C%7C?hl=id","Memuaskan"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","3","calon jenazah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNobzdfWlZ3EAE!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgICho7_ZVw%7C%7C?hl=id","-pelayanan poli Umum baik
-pelayanan poli KIA baik
-pelayanan Farmasi baik
-petugas laboratorium sabar dan telaten menangani pengambilan darah pada anak2
-penanganam lebih cepat daripada sebelum2nya
-banyak poster informasi
-suasana sejuk

-maaf untuk pegawai/dokter mohon jika bergurau dengan pegawai lainya suaranya di kecilkan karena cukup menganggu terlebih lagi ruang poli umum yg kecil,sesak dan banyak orang (pegawai dan pasien) membuat tidak nyaman
-lorong ruang kamar mandi sedikit berbau"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","1","A R (Ayuridha)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNoeWZMUFhBEAE!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgIChyfLPXA%7C%7C?hl=id","Hari ini imunisasi pcv k2, suntiknya agak kasar, untungnya anakku ini kuat, tp bbrpa kali kesini emg pelayanan kurang ramah pada susah senyum org2nya, selain itu pdhl di KIA gak antri ya ttp pelayananannya lama"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","1","Fery Dwi Cahyono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNoX1pMbzdBRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgICh_ZLo7AE%7C%7C?hl=id","Mbulet koyok susur"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","1","Miftahul munir","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCLU0zM2xnRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgICB-M33lgE%7C%7C?hl=id","Terutama di poli GIGI yg mana setiap pasien yg mau di tangani hrs sweb....pdhl sy berobat di situ cuman darurat saja. Yg sy tau di klinik samaria tdk ada di sweb d RS lain pun gak hanya dokter nya yg mau menangani hrs pake APD. demi pelayanan masyarakat. Tp di puskesmas gundih dokter nya gak.mau ribet n kesan nya menyulitkan warga. Klo bisa dokter nya ganti aja atau perlu di sidak sama. Pak eri"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","moh muhin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQtNktHYzd3RRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgID-6KGc7wE%7C%7C?hl=id","antrian online cukup memudahkan dan tertata, pelayanan pun ga ada masalah, ramah.. cuman beberapa obat ga tersedia, jadi harus beli diluar.."
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","16_dr. Maretha Dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURlOW8ydWh3RRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgIDe9o2uhwE%7C%7C?hl=id","Ibu2, bapak2, kalau mau minta rujukan baru (bukan perpanjangan) harap pasiennya dibawa ya, jadi dokter bisa tau sakitnya apa untuk keperluan rujukan, atau setidaknya bawa catatan dari dokter yg mungkin sebelumnya sudah periksa pasieb"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","huda albaroq","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChRDSUhNMG9nS0VJQ0FnSUR1MW9RMxAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgIDu1oQ3%7C%7C?hl=id","alhamdulillah pelayanan baik dan cepat.. terimakasih.."
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Sby Sby","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR1NU96dWtBRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgIDu5OzukAE%7C%7C?hl=id","Ok"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","1","Sanditya Anggreini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN1djVieXRBRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgICuv5bytAE%7C%7C?hl=id","Udah tau rating ulasan jelek, tolong diperbaiki lah pelayanannya, antri 1 jam sendiri.. anak sakit, ke KIA antri 1 jam, di oper ke umum nunggu lagi hampir 1 jam buat periksa, trs nunggu obat lagi hampir stgh jam... Ampun.. ampun sm pelayanannya.."
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Eka R","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1cDlMVFdREAE!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgICup9LTWQ%7C%7C?hl=id","Pelayanannya bemutu"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Ahmad Holil","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN1M2Z2Q3hRRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgICu3fvCxQE%7C%7C?hl=id",
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","1","Alfiera Ismia Channel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN1NnU2SGpnRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgICu6u6HjgE%7C%7C?hl=id","MOHON DIPERBAIKI LAGI UNTUK KUALITAS PELAYANANNYA. KEMAREN SUDAH MINTA SURAT RUJUKAN DARI PUSKESMAS, TERNYTA SAMPAI HARI INI BELOM DIDAFTARKAN ONLINE SM PIHAK PUSKESMAS.
NUNGGU DI TELFON DULU BARU DIDAFTARKAN ONLINE, ITUPUN MASIH SALAH, YANG SEHARUSNYA KE POLI BEDAH SYARAF MALAH DIDAFTARKAN KE POLI SYARAF. ITUPUN PEGAWAI MALAH BENTAK2 MERASA TIDAK SALAH.
SANGAT KECEWA KALAU PELAYANAN PUSKESMAS SEPERTI INI, MOHON DIPERBAIKI LAGI."
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","1","Wisnu Sukistian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN1N0szRXdRRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgICu7K3EwQE%7C%7C?hl=id","Pelayanannya lama bgt padahal sepi loh"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","1","Muslimah Ima","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN1MEllNi1nRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgICu0Ie6-gE%7C%7C?hl=id","Sumpa demi apapun sy bener"" kecewa sm puskesmas ini
Sedikit crita bhwa sy sedang sakit dan sakit itu g biasa bukan batuk pilek melainkan gejala db krna kt dokter di rs lain trombosit sy turun dan sy disuruh ambil darah 2 hari lagi di puskesmas terdekat. Pas sy ke dokter cwok sy diperlakukan sprti bukan pasien mlhan sy dinyatakan sehat hnya dgn melihat sy sj tnpa mengecek lebih dlm, sedangkan yg sy rasakan masi kesakitan tpi apa tanggapan dokter trsbut, beliau mlh mengoper sy kedokter satunya dikarenakan sy trlalu ngeyel ktnya, apa ada dokter kyk gitu
Singkat crita sy di ambil darah dan trnyt hasilnya sy terkena typus, sy udh minta dari sebelumnya klo sy minta obat pusing soalnya pusing sy g sembuh"" dan kt dokternya cuma jwb iya tpi smpai apoteknya sy hnya dikasi obat panas, vitamin, sm antibiotik sj
Apa sebercanda itu sakit sy ya haha,, klo sy g sakit ngapain jg sy hrs ke puskesmas capek"" ambil darah, sy jg rada' takut sm suntikan
Memang sy tdk membyr tpi tolong perlakukan pasienmu dgn baik dok, percuma ada dokter tpi perlakuanmu kyk gitu"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","1","zakaria pranata","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURPeHVXbjRnRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgIDOxuWn4gE%7C%7C?hl=id","Speaker nya nggak kedengeran, sudah antri lama. Yg lain juga merasakan seperti itu.harus antri lagi dari awal.. Hadehh"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","1","Izzah Nahdliyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURPeHViUDJ3RRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgIDOxubP2wE%7C%7C?hl=id","Scaling karang gigi pertama kali di puskesmas ini (nonbpjs) pertama harus swab dulu,okelah... Pas di swab hidung malah keluar darahnya.. Masa swab begitu ? harusnya ga perlu sampe keluar darah dari hidung.
Lanjut ke poli gigi,Udah di tanganin buat scaling Tapi !!! harus bawa kumur sendiri.kata salah satu petugas.. Beli mbak di luar sana loh, Posisi gusi udah berdarah2 masa saya harus beli air mineral dulu buat kumur saya nnti.. Ya Allah... Di kasih lah kumur dari kran.. Ya udah lanjut scaling lagi. Pas mau kumur di bilang jangan banyak kumur ntar airnya habis, astaga minta air kran aja loh! ini mulut udah berdarah2 apa perlu saya bawain air se ember? Kalah rek toilet umum."
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Nina Maharani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURJdHByM0FREAE!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgIDItpr3AQ%7C%7C?hl=id",
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","1","Alamsyah Putra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURPNE5QZGlnRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgIDO4NPdigE%7C%7C?hl=id","kacau antrain online nya, di tiket estimasi jam 07.40 - 07.55, sampai disana udah 07.35 dah kelewat jauh"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","1","Feri Vanbasten","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNPbDZHOXpnRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgICOl6G9zgE%7C%7C?hl=id","Lelet.. Pelayanan nya sangat lelet.. Pihak puskesmas nya.. Ke banyak ngbrol sesama petugas nya.. Kinerja nya kurang bagus.. Sangat mengecewakan.."
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","naurayasmin ayyuni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNhNXR2VnJ3RRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgICa5tvVrwE%7C%7C?hl=id","Puskesmas daerah Gundih, untuk tanya bisa langsung ke loket, nanti sama petugasnya disuruh ambil nomer antrian, tapi jangan kaget ya emang kadang ada sedikit perlakuan yang nggak mengenakan hati, tapi itu jarang kok so cuma nge allert aja, gak semua gitu juga ada yang ramah banget petugasnya"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","2","W widiya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQybHN2eHhBRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgID2lsvxxAE%7C%7C?hl=id","Tgl 14/5/2022 jam 09.06 dateng ke locet pendaftaran yg jaga bapak” besar tinggi (lupa gak tanya nama) sangat tidak ramah… saya kira cuman saya ternyata beberapa orang di perlakukan seperti itu…kami sakit mau berobat bukannya di layani dengan baik ini di perlakukan ketus, jangan mentang” pakai BPJS di perlakukan tidak menyenangkan… mohon di perbaiki pelayanan bukan hanya pendaftaran tp semunya"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","1","Isti Asih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMyZ3IzVXh3RRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgIC2gr3UxwE%7C%7C?hl=id","Mau vaksin ke 3 setiap kloter isi 20orng, pas kebagian no ke 17 jd hrs tunggu 3 orng lagi, kenapa begitu yah? Klo g ada 3 orng tsb g dibuka gitu... Ampun dah.. Baru kali ini k puskesmas ini.. Ruangan lg renovasi berdebu dan sempit, kotor,  kapok dah dtng ksini mesti dekat rmh.. Pelayananny 2 dari 10.."
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Ifa Mardiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXcmNfNE9REAE!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgIDWrc_4OQ%7C%7C?hl=id","Pelayanan untuk vaksin booster cepet bgt, sat set satu set, petugasnya juga ramah, gak pakai nunggu lama, apalagi aku bawa anak kecil, Alhamdulillah anak juga diem karena emg sdh diatur, jadi gak perlu desak2an. Semoga semakin meningkatkan profesionalitas dalam pelayanan. Sehat selalu buat nakes di puskesmas Gundih. Trimakasih 🙏"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Erna Salsa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXc2FIMjB3RRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgIDWsaH20wE%7C%7C?hl=id","Pelayanannya ramah banget  ....👍👍👍👍👍"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","T Puspita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXZ2JfSlZnEAE!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgIDWgb_JVg%7C%7C?hl=id",".petugas ramah"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Denny Hermawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXcXR5RWp3RRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgIDWqtyEjwE%7C%7C?hl=id","Sip"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","4","Mas Hendra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNXcl96U2NnEAE!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgICWr_zScg%7C%7C?hl=id",
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","endah kirana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNXczUtcnR3RRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgICWs5-rtwE%7C%7C?hl=id","Good service of public health"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","atap perkasa fariz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNXcnVQRGhBRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgICWruPDhAE%7C%7C?hl=id","Mantap pelayanannya ...."
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","1","Yuniar Prihatiningtyas (Tyas)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNXLUltbnpnRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgICW-ImnzgE%7C%7C?hl=id","Hasil PCR menunggu 3-4 hari. Katanya karena gratis, kalau mau cepat ya test di luar yang berbayar. Kalau gratisan ya tunggu aja.
Petugas kesehatan, melayani masyarakat, mosok ngomong kayak gituuu?"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","1","Zubaidah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtc3NqbS1nRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgIDmssjm-gE%7C%7C?hl=id","Mohon maaf, tapi pelayanannya kurang baik di bagian umum(ada beberapa dokter) dan juga apotik nya🙏.
Ada beberapa dokter yang malah melayani pasien dengan membentak, padahal tau si pasien orang awam yang pendidikan nya rendah dan pastinya ga mudeng jika diberitau hal yang ribet. Mungkin dari sudut pandang dokternya juga pasti kewalahan dan kesal juga, namun kami sebagai keluarga pasien yang mengetahui hal itu cukup terkejut karena mereka tidak memposisikan pasien nya yang memang kalangan minim pendidikan sehingga butuh edukasi dengan kata yang sederhana🙏🙏🙏.
Untuk apoteker nya juga kurang baik dalam menjawab pertanyaan pasien yang tidak paham, jadi untuk pasien yang berpengalaman pernah digitukan, malah tidak jadi bertanya. Padahal efek nya besar jika tidak paham akan dosis obat, tidak menyembuhkan malah akan memperparah kesehatan.
Mohon maaf jika kata-katanya menyinggung, namun semoga dengan ulasan dari pasien/keluarga pasien dapat meningkatkan kualitas pelayanan kesehatan masyarakat🙂🙏🙏🙏"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Mahmudah Uda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNHeGRDX2tBRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgICGxdC_kAE%7C%7C?hl=id",
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Annisa Fitriani Purnamasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNHOXZycGdBRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgICG9vrpgAE%7C%7C?hl=id","Pemberian obat dijelaskan dengan jelas, petugas ramah 🙌"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Muis Soleh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNHMXN5Y2pRRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgICG1sycjQE%7C%7C?hl=id","Saya senang berobat ke puskesmas gundih karena pelayanan bagus dan nyaman"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Albet Efed","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNHNXR1RGlBRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgICG5tuDiAE%7C%7C?hl=id","Pelayanan sangat memuaskan, petugas ramah dan cepat"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","silvia rahmandamaharani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNHNXRYMTZnRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgICG5tX16gE%7C%7C?hl=id","Pelayanan cepat ,cukup ramah, dan tempat tertatah rapi.ada palang untuk menginformasikan tiap tiap ruangan sangat puas 👍😀"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Alesha Anindya Azzahra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNHNXNXSkNBEAE!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgICG5sWJCA%7C%7C?hl=id","Alhamdulillah, pelayanannya bagus petugas ramah. Penanganan kesehatannya juga optimal. Terimakasih"
