"title","url","stars","name","reviewUrl","text"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Okta Fia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURyeEtHWXZRRRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgIDrxKGYvQE%7C%7C?hl=id","Petugasnya ramah, baik"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Moh Salman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNyejliaFZnEAE!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgICrz9bhVg%7C%7C?hl=id",
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Chinese Ceramics","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNyei16MUZBEAE!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgICrz-z1FA%7C%7C?hl=id","Puskesmas ketabang udah bagus sekarang pelayanan nya cepat dan baik👌👍"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Sika Hamala","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNyajZyZ1JREAE!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgICrj6rgRQ%7C%7C?hl=id",
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Antiq Cantik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNyMV82ZjBBRRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgICr1_6f0AE%7C%7C?hl=id",
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Muni Brengos","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNyc183LW1BRRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgICrs_7-mAE%7C%7C?hl=id",
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","anipah Dono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNyMF8zeDRRRRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgICr0_3x4QE%7C%7C?hl=id","Oke"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Agus Purnomo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNyN1pxZ3RnRRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgICr7ZqgtgE%7C%7C?hl=id","Pelayanan yang ramah"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Jingga Devandira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNycmZLVkVBEAE!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgICrrfKVEA%7C%7C?hl=id",
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Ratna Wilis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNycmZMNTB3RRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgICrrfL50wE%7C%7C?hl=id",
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Yaty Novita Novita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNyMmZUTl9BRRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgICr2fTN_AE%7C%7C?hl=id",
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Hari Sugengs","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNya2MzLTFRRRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgICrkc3-1QE%7C%7C?hl=id","Pelayanannya ramah,bersih gedung tambah bagus"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","kirana yustrini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNyNnJMUnVRRRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgICr6rLRuQE%7C%7C?hl=id",
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Lilik Khoiriyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNyNnZ6RE5REAE!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgICr6vzDNQ%7C%7C?hl=id",
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Achmad Syarifuddin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNyNnV5VHJnRRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgICr6uyTrgE%7C%7C?hl=id","Cepat dan ramah"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","one for all","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNycXRfYThRRRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgICrqt_a8QE%7C%7C?hl=id","Puskesmas bersih, dingin dan pelayanannya cepat"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","didik hermanto0610","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNyd01fVENBEAE!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgICrwM_TCA%7C%7C?hl=id","Pelayanan yg cepat, ramah"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Linda Dwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURMajRmTGlnRRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgIDLj4fLigE%7C%7C?hl=id","Pelayanan memuaskan"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Subandriyah Arifin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURMNl95Q3N3RRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgIDL6_yCswE%7C%7C?hl=id","pelayanan baik, ramah"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","SALWA LATIFA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURMcS1YbmN3EAE!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgIDLq-Xncw%7C%7C?hl=id","petugasnya baik, dibantu aktifasi mobile jkn"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Rui","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURMcTU3ZU1BEAE!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgIDLq57eMA%7C%7C?hl=id","Puskesmasnya bersih"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Zaenal Effendi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURMaGQzVVdnEAE!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgIDLhd3UWg%7C%7C?hl=id","Pelayanan ramah"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Nonik Ardhi priatna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURMdXEzRy1nRRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgIDLuq3G-gE%7C%7C?hl=id",
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","April Hieldaa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURMMnNDZ1hnEAE!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgIDL2sCgXg%7C%7C?hl=id","Baik"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Sri Wahyuni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURMM0t1UDhRRRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgIDL3KuP8QE%7C%7C?hl=id","Pelayanan prima"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Feri kamanudin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURMekotRThnRRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgIDLzJ-E8gE%7C%7C?hl=id","Pelayanan prima"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","ANGGITA M.A","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURMcUx5ZzV3RRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgIDLqLyg5wE%7C%7C?hl=id","Pelayanan antrian ramah"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Yanto Yanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNMejQtbTNnRRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgICLz4-m3gE%7C%7C?hl=id","Puskesmasnya bagus"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Yulio Andrew","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNMel9iZW5RRRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgICLz_benQE%7C%7C?hl=id","Pelayanan baik membantu mengaktifkan BPJS, karena butuh rujukan"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Decha Dwinova","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNMajUtVFpBEAE!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgICLj5-TZA%7C%7C?hl=id","Sangat baik pelayanannya"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Hayyil1 Yy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNMajZfNWFnEAE!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgICLj6_5ag%7C%7C?hl=id","Pelayanan cukup baik dan tanggap, ruang tunggu juga nyaman"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Serli Mardhiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNMajYzSUt3EAE!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgICLj63IKw%7C%7C?hl=id","Pelayyanaan  baaik"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Dwi Kris Haminoto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNMajQ2MlVnEAE!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgICLj462Ug%7C%7C?hl=id","Pelayanannya memuaskan"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Adisty moestika amalia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNMdGZXOWZREAE!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgICLtfW9fQ%7C%7C?hl=id","pelayanan ramah, menyenangkan puskesmasnya"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Sri Mulyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNMenRHeUpREAE!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgICLztGyJQ%7C%7C?hl=id","Pelayannya cepet,  ramah"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","yucos eko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNMenZyQjhBRRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgICLzvrB8AE%7C%7C?hl=id","pelayanannya baik, petugas terampil, sarana dan prasarana jg amat sangat memadai."
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Zahra Jannah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNManFhSzV3RRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgICLjqaK5wE%7C%7C?hl=id",
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Sun Ria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNManZpTWRBEAE!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgICLjviMdA%7C%7C?hl=id","Puskesmasnya bersih, petugasnya baik"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Naini Afkarina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNManNDMHdBRRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgICLjsC0wAE%7C%7C?hl=id",
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","yan alfira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNMdHVtQ0NnEAE!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgICLtumCCg%7C%7C?hl=id","Pelayananya bagus, sangat membantu untuk memandu kami yang awam tentang penggunaan aplikasi mobile jkn"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Rosidi Rosidi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNMLUotT1F3EAE!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgICL-J-OQw%7C%7C?hl=id","Pelayanan baik, ramah"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Suprapto Suprat123","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNMLUo3cjNnRRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgICL-J7r3gE%7C%7C?hl=id","Pelayanan yang ramah"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","vanilaok cafe","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNMLU1xeWZBEAE!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgICL-MqyfA%7C%7C?hl=id","Baik"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Tatiek Tatiek","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNMdUlQend3RRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgICLuIPzwwE%7C%7C?hl=id",
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Sibaweh Syarma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNMd01IRUJ3EAE!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgICLwMHEBw%7C%7C?hl=id","Responnya cepat, baik pelayanannya. Bagus"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","jayadi jayadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR6dDlHZkF3EAE!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgIDzt9GfAw%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Deni Setiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR6M3BQSWhnRRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgIDz3pPIhgE%7C%7C?hl=id",
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Sinta Nola","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR6bnBPLUp3EAE!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgIDznpO-Jw%7C%7C?hl=id","Tempat nya bersih,pelayanan baik"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Priskila Cecillia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR6bnRqNW53RRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgIDzntj5nwE%7C%7C?hl=id",
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Nipa Chanifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR6anZTdVRBEAE!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgIDzjvSuTA%7C%7C?hl=id","Pegawainya baik banget sangat membantu kami terutama pengaktifkn bpjs dan mobile jkn"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Budi Nowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR6OXNUUXl3RRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgIDz9sTQywE%7C%7C?hl=id","Pelayanan yang terbaik, sangat membantu"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Nurul Hidayati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR6dG9TTUVREAE!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgIDztoSMEQ%7C%7C?hl=id","Pelayanan kesehatan yang terbaik"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Dedi Petet","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN6NjVqQmhBRRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgICz65jBhAE%7C%7C?hl=id","Puskesmas kecacil kapuran kejambon layan nya sangat baik dan ramah"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Mega Adelia Tan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN6aTdiUHNBRRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgICzi7bPsAE%7C%7C?hl=id","Pelayanan informasi mantap dan ramah"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Maria Elizabeth","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN6aV9LbzFnRRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgICzi_Ko1gE%7C%7C?hl=id","Puskesmas Ketabang memberikan pelayanan yang terbaik bagi warga"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","leyzainsania ezraharsono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN6ODgtQjF3RRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgICz88-B1wE%7C%7C?hl=id","pelayanan baik, ramah"
