"title","url","stars","name","reviewUrl","text"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","hesty anita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkMlJVdHlaVlpyWjBsc2FIaEJVVWt6ZWxCdVVIYxAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CAIQACodChtycF9oOjd2RUtyZVZrZ0lsaHhBUUkzelBuUHc%7C%7C?hl=id","Pelayanan baik, bidan informatif, tempat bersih"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Ammar Fathin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xrNE5saEZMVVpzTlRkYVpFVjVURk15TVZOSVgxRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CAIQACodChtycF9oOlk4NlhFLUZsNTdaZEV5TFMyMVNIX1E%7C%7C?hl=id","Iya bagus"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Iswanto Saleh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SNVdWaDNSR3hJUjNCMmIyOWZNWEpLU1hWV1VsRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CAIQACodChtycF9oOnR5WVh3RGxIR3B2b29fMXJKSXVWUlE%7C%7C?hl=id",
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","jerika nurmasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSMFRFWmhWWFo0VTNZelJtUnFXR2xWY0VabFlrRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CAIQACodChtycF9oOjR0TEZhVXZ4U3YzRmRqWGlVcEZlYkE%7C%7C?hl=id","Pelayanan yang sangat baik, ramah
Paramedis juga sat-set"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Mer lin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOMU4wSTBNRzU2WTIweFlWVjBWRTFrV25GeWVFRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CAIQACodChtycF9oOjN1N0I0MG56Y20xYVV0VE1kWnFyeEE%7C%7C?hl=id","Saya biasanya mengantarkan ayah saya berobat karena ayah saya lumpuh separuh, hari itu juga saya langsung diberikan rujukan krn butuh pelayanan lebih lanjut. Terimakasih dokter, perawat,  yang ramah dan informatif awalnya saya tdk tau kalo ayah saya stroke skrng ayah saya sdh dirujuk dan mendapatkan pelayanan yg baik. 😇😇"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Aimma Rohmania","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kU1V6Wm9iRFpoV21sM0xWTXhiWGsxWW5BeFYyYxAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CAIQACodChtycF9oOndSUzZobDZhWml3LVMxbXk1YnAxV2c%7C%7C?hl=id","Dokternya baik, menyenangkan, sangat informatif, terimakasih bu dokter cantik"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Oktavian Aris Mawanto (vian)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkUlNUaGhOVVJwWjBST2NWbDNWVmxDUzNnNFYwRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CAIQACodChtycF9oOjdRSThhNURpZ0ROcVl3VVlCS3g4V0E%7C%7C?hl=id","Tempat luas dan nyaman, pelayanannya ramah & peduli 🥰🥰🥰. Dari mulai pendaftaran nomor antrian diarahkan harus kemana dan kemana selanjutnya. Dokternya juga menjelaskan tentang tindakan yang akan dan telah dilakukan dengan sabar, tim Depo Farmasi juga melakukan cek ulang dengan obat yg diberikan & menjelaskan fungsi dan manfaat dari pemberian obat tersebut. Pokoknya sekelas puskesmas menurut saya masuk grade A++.

Semoga kedepanya Puskesmas Tambakrejo semakin meningkatkan fasilitas dan pelayananya agar masyarakat lebih mudah berobatnya
😇🙏"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","1","Ningrum Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkUFNsUm9NbTV4V0U5d1VEUnFVMjlRVlZaQlozYxAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CAIQACodChtycF9oOldPSlRoMm5xWE9wUDRqU29QVVZBZ3c%7C%7C?hl=id","Ya allah obatnya 1jam sndri ...."
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Ninik Elyasaa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNJdnNHZzRBRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgMCIvsGg4AE%7C%7C?hl=id","Tempat nya bagus, luas, bersih & nyaman. Pelayanan jg bagus & ramah beda dng puskesmas sblm di renov. Kmrn ke poli gigi, servisnya memuaskan. Ada wifi nya juga jadi gk bosen klo nunggu di panggil"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","HADI SUSILO","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VLMlAtZGJMOV9xQVRBEAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEK2P-dbL9_qATA%7C%7C?hl=id","Pelayanan bagus dan cepat.
Sangat profesional dan informatif"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","1","Dinda Dwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VQUzcwWXVYcF96UG5nRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEPS70YuXp_zPngE%7C%7C?hl=id","semua pegawai nya ga baik judes² ga ramah, dari pendaftaran sampe periksa ke bidannya, semuanya judes² kalo ngmng selalu nada tinggi, kayak ga ikhlas melayani"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Vira Azizah Rohmania","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VNM19uNzNCdDdTT3VRRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEM3_n73Bt7SOuQE%7C%7C?hl=id","Pelayanan cukup baik, memberikan penjelasan yang detail sesuai bidang kemampuan nya, bersikap ramah"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","nisaa qolbii","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VKYVE1c3Jac2FPSFdREAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEJaQ5srZsaOHWQ%7C%7C?hl=id","periksa di puskesmas tambak rejo sangatt di bantuu jika tidak tau, dr dan perawatnya ramah ramah dan baik semuanya, tempatnya juga bersih sekalii👍🏻"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Novia Dwi Kumalasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VMZXF1X3lHaGFYNS13RRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKELequ_yGhaX5-wE%7C%7C?hl=id","Pelayanan polinya cepat dan ramah, lingkungan puskesmas nya bersih, kamar mandinya juga bersih, top banget pokoknya untuk fasilitas yang ada di puskesmas Tambakrejo 👍"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Miftahul Huda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VKelppUGlXOWN5YjV3RRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEJzZiPiW9cyb5wE%7C%7C?hl=id",
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Wina Najmi Arif","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VKVGlfNXJma3NHQm5nRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEJTi_5rfksGBngE%7C%7C?hl=id","produk pelayanannya lengkap, poli layanannya baik sekali dlm dan luar gedung"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","ienafebrian Indra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VOVG5pTVRJeEszcUxBEAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKENTniMTIxK3qLA%7C%7C?hl=id","Tempatnya bersih rapi, pegawainya baik dan ramah2..."
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Sari Vidiyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VLS1ZvNGJ1dE1pcThRRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEKKVo4butMiq8QE%7C%7C?hl=id",
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Risa Diyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJLVB1WnVraHRLTmFBEAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEI-PuZukhtKNaA%7C%7C?hl=id",
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Rosalinda Tri Wahyuni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VLXzQ4NHlzMmVmMFNBEAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEK_484ys2ef0SA%7C%7C?hl=id","Sukak sama pelayanannya bu dokter febie, cantik pinter menyala 🥰🔥yang sakit langsung sembuh ayeyeye👌"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Rihhadatul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VNMjZydVBvNUoyazJnRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEM26ruPo5J2k2gE%7C%7C?hl=id","pelayanan nya cepat prosedur dan alur layanan mudah di ikuti"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Mbak Anis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VMSEVwclhSX18yUExnEAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKELHEprXR__2PLg%7C%7C?hl=id","Prosedur dan alur layanan mudah diikuti"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Annisa Ambarwati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VPeWoxclNqX09DNFNBEAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEOyj1rSj_OC4SA%7C%7C?hl=id","Petugas ramah"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Septi Pramudiya Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VLbjFqOExPODhpZExBEAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEKn1j8LO88idLA%7C%7C?hl=id","Pelayanan cepatt, petugas maupun dokternya ramah ramah banget, fasilitasnya juga lengkap"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Marsha Azzurah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VLU1I3Tmk0cF9mZXdBRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEKSR7Ni4p_fewAE%7C%7C?hl=id","pelayanan baik, lengkap dan mudah diikutii alurnya🌟🌟🌟🌟🌟"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","M. Akbar Aditya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VLcl8tc1dudTdUNF9BRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEKr_-sWnu7T4_AE%7C%7C?hl=id","pelayanannya cepat untuk prosedurnya mudah dijangkau"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","ulfa dwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VOeUppb0NqNjZxeGpnRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKENyJioCj66qxjgE%7C%7C?hl=id","Biaya dan tarif gratis untuk ktp surabaya"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Blue","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VQcUNoTGJ5MG8zUmFBEAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEPqChLby0o3RaA%7C%7C?hl=id","Untuk prosedur pelayanan mudah untuk dijangkau, serta pelayanannya cepat"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Fennysutanto 768","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VPMk1fdjd6XzdLMWtRRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEO2M_v7z_7K1kQE%7C%7C?hl=id","Puskesmas Tambakrejo kini sudah bagus bangunan nya, begitu pun dengan fasilitas nya yang ada seperti wifi dan ada tempat cas untuk HP. Sekarang lebih rapi, bersih dan nyaman tempat nya tidak bikin bosen lah disana ketika menunggu antri an  tempat nya pun enak dingin. Dan para petugas nya juga ramah ramah  sekali dan sabar. Tetap lanjutkan yang terbaik dalam memberikan pelayanan  buat para pasien."
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","heila family friend","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VKWGQtdERHMnNmMzVnRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEJXd-tDG2sf35gE%7C%7C?hl=id","Terimakasih pelayanan nyaa"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","fakhri gilang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VMYkd2cWo1ejRlSkdBEAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKELbGvqj5z4eJGA%7C%7C?hl=id","Pelayanan cepat, dokter dan petugas nya ramah, tempat parkir cukup luas"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Revalin Renata p","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJbkxzZTJLbzlpUXNBRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEInLse2Ko9iQsAE%7C%7C?hl=id","Pelayanan cepat tanpa harus menunggu lama. Petugas ramah"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Reg C_08_Ayu Widya Nurfiyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJNzg1UHZncW9qOUJBEAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEI785Pvgqoj9BA%7C%7C?hl=id","pelayanan lengkap, poli layanannya banyak baik dalam maupun luar gedung"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Vero Ade","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChRDSUhNMG9nS0VLR1h4UFRQMmZ3YhAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEKGXxPTP2fwb%7C%7C?hl=id","Pengalaman saya setelah berobat di puskesmas tambak rejo ini, alhamdulillah ada kemajuan dalam arti (sembuh). Pelayanannya juga baik,tertata,dan cepat. Dan fasilitasnya juga lengkap, ada juga tempat khusus anak (playground). Jadi untuk warga surabaya khususnya daerah tambakrejo dan sekitarnya, yuk segera berobat ke puskesmas tambakrejo sini. Dijamin gak menyesal."
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","istin muyassaroh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VNYk12b21la0x1Y2J3EAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEMbMvomekLucbw%7C%7C?hl=id",
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Nur Kamilah Shafiyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VNYWJ2NEdsdHVXajFnRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEMabv4GltuWj1gE%7C%7C?hl=id","Gedungnya bagus, fasilitasnya lumayan lengkap, prosedur dan alur layanan mudah diikuti dan full AC yg bikin ademm."
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Rosa Zahrotul Firdausa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VQRFNyc2FpM1puX1Z3EAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEPDSrsai3Zn_Vw%7C%7C?hl=id","biaya gratis untuk ktp sby"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","nurul ummah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VKVzczSmFDeHBhMGt3RRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEJW73JaCxpa0kwE%7C%7C?hl=id",
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Achmad Fauzi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VLREN1NEM0amVtdERREAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEKDCu4C4jemtDQ%7C%7C?hl=id",
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Sriah Prastyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VKbVJtc0g3My1pODNnRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEJmRmsH73-i83gE%7C%7C?hl=id","Baik untuk penanganan pada pasien juga rama"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Eny Widyawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VNZmswNTdjMnFTNHFBRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEMfk057c2qS4qAE%7C%7C?hl=id","Pelayanan baik, ramah, tempatnya nyaman."
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Totti Ciko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VKelBrci1FX095R0F3EAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEJzPkr-E_OyGAw%7C%7C?hl=id","The best"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","1","dian susanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VLam50Wk9oOGR1dDdnRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEKjntZOh8dut7gE%7C%7C?hl=id",
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Yulita Yulita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VNM3hwTENidkliTVlBEAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEM3xpLCbvIbMYA%7C%7C?hl=id","Untuk IVA sangat bagus pelayanan nya"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","1","ji Soo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VPdmV0TGpqd183b1F3EAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEOvetLjjw_7oQw%7C%7C?hl=id","Enggak percaya sama omongan bidan disini sudah dibuktikan ketika dirujuk ekspresi dokter sampai geleng geleng kepala"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Bahrudin Spt","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VPenZwSm5zOUxDVHZRRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEOzvpJns9LCTvQE%7C%7C?hl=id","Numero uno"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Anggi Pramita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VLX3prc3pleW9yZXR3RRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEK_zkszeyoretwE%7C%7C?hl=id","Maknyus"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Ni Nyoman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VOcXhqUHlPbzZIakRnEAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKENqxjPyOo6HjDg%7C%7C?hl=id","Puskesmasnya sekarang bersih ya"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Zulvan Farizqi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJT0o1cFduZ0t1aU9REAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEIOJ5pWngKuiOQ%7C%7C?hl=id","Pelayanan puskesmas tambak rejo sangat rapih dan teratur, tenaga medis ramah dan sangat edukatif kepada pasien.

Mahasiswa yang sedang praktik kerja sangat diberikan ruang untuk cukup belajar kepada pasien, dengan supervisi yang sangat ketat."
