"title","url","stars","name","reviewUrl","text"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","windaayu noviana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psQlR6bDFURkpSUXpNd1JURTBaVGRyZUZOWVZIYxAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOjlBTzl1TFJRQzMwRTE0ZTdreFNYVHc%7C%7C?hl=id","Pelayanan semuanya baik 👌"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Decy Rena","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGclRuWkhVbmhuU0RJMGMyaHphRGN6YkZadGRXYxAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOlFrTnZHUnhnSDI0c2hzaDczbFZtdWc%7C%7C?hl=id",
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Zulvi Damayanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSbk9GWkJVMWd4TUhWTVJteE9XSGRJWDBwVVdXYxAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOlRnOFZBU1gxMHVMRmxOWHdIX0pUWWc%7C%7C?hl=id",
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Rafi Jikrona","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGVFgyTnFaMVY1TkZOamQxWTJibVYwVWsxcWNWRRAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOkFTX2NqZ1V5NFNjd1Y2bmV0Uk1qcVE%7C%7C?hl=id","Petugas ramah dan cekatan melayani pasien"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Nofi Anggitaputriw","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21Kek5uaFRaRW8yYjJ0SFRUWlJOemh6Tld4SVkzYxAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOmJzNnhTZEo2b2tHTTZRNzhzNWxIY3c%7C%7C?hl=id","pelayan lab nya baik parah, bisa menginfokan segala sesuatu dengan baik dan jelas, sipp bangettttt"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","ADUDU GIMANG","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1ek5IZHRVREppVFhGT2IxTnZWMUE0WnpreVEzYxAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOk5zNHdtUDJiTXFOb1NvV1A4ZzkyQ3c%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Rully ruminta Nauli","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25OS1dXRkNjVFV5V2pWcFRqbEhRbEJRTUVvNE5uYxAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOnNKWWFCcTUyWjVpTjlHQlBQMEo4Nnc%7C%7C?hl=id",
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Siti Maryam","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCblZYZFBlazlUVGtodVltdEpjMjVLTnpaQlEyYxAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOlBnVXdPek9TTkhuYmtJc25KNzZBQ2c%7C%7C?hl=id","Pelajanan nya ramah dan cepat"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","M yusuf Syarifudin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwbWVESkxXSE42ZWxoeGQyUnFORXhVUkU0NGFYYxAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOlpmeDJLWHN6elhxd2RqNExURE44aXc%7C%7C?hl=id","Alhamdulillah USG hri ini lancar dan menyenangkan"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Amellia 1","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twa1duYzVUQzFKVEhKWWMyZzNiMnBLWkVaSFFXYxAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOkpkWnc5TC1JTHJYc2g3b2pKZEZHQWc%7C%7C?hl=id","pelayanan baik banget dan ramah"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Putri Shelly","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwYU5GVmtlbkpPZVc1TU5GRjRXVlJOV1RVd1ZrRRAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOlpaNFVkenJOeW5MNFF4WVRNWTUwVkE%7C%7C?hl=id","Petugas laboratoriumnya ramah"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","ALMAGHFIRUDZ","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pnNFdVZGZTVmt0TmpCUlR6UXhZWFp2TFhwcllVRRAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOjg4WUdfSVktNjBRTzQxYXZvLXprYUE%7C%7C?hl=id",
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Iramahani Iramahani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOTlVWRnFTbEZoVDE5SWRVbDBlVXREUkVwTVRFRRAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOjNNUVFqSlFhT19IdUl0eUtDREpMTEE%7C%7C?hl=id","Banyak pembenahan secara fisik di puskesmas ini...meja info dari 1 menjadi 3 loket....sangat mempercepat pelayanan...sy antar ibu ke poli lansia ...mmmg sdh jam 10.30 dan diminta check gula darah...di bagian lab sangat membantu..malah yg seharusnya sdh tdk terima check lab, tp krn hanya check gula darah sederhana ibu sy diepebolehkan check..melihat ibu sy sdh 77 thn usianya...terim aksih untyk bagian lab yg melayani dengan baik..."
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Kiki Ega","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxblgxcGtkR2xIWms1cGVraDRiak5NY205dWQzYxAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOk1nX1pkdGlHZk5pekh4bjNMcm9ud3c%7C%7C?hl=id","Pelayananya bagus banget di bantu dari awal pendaftaran di jelasin detail banget sampai di arahin banget... terutama  untuk petugas Lab nya Bagus banget terbaik deh
Saran : terus diperbaiki lagi dan tetap konsisten dalam peyalanan nya ...
Terima kasih"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Dewi Artikaa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKQk1rMURPVjlEVWxaMFlrUnRka3hXWkRNM1NrRRAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOjJBMk1DOV9DUlZ0YkRtdkxWZDM3SkE%7C%7C?hl=id",
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Arrijal Nur Firdaus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21wRVdtOVlPV2w1UmtwRmRsQjRkbVpwVjJaalpIYxAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOmpEWm9YOWl5RkpFdlB4dmZpV2ZjZHc%7C%7C?hl=id","Pelayanannya bagus, ramah, dengan sepenuh hati👍🏻"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Nur Widyawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT204eE5HNW5TbVJCTjJGQk4wWlpTbEF4Tm5OV1FVRRAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOm8xNG5nSmRBN2FBN0ZZSlAxNnNWQUE%7C%7C?hl=id","Pelayanan nya bagus dan baik"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Ba Nuca","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pObVJ6QnpYMTk1YVZsR1pGQnlibWRaYVRjeUxYYxAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOjNmRzBzX195aVlGZFBybmdZaTcyLXc%7C%7C?hl=id","Pelayanan laboratorium di puskesmas ini sangat memuaskan. Prosesnya cepat dan tidak berbelit-belit. Dokternya juga ramah, komunikatif, dan membuat pasien merasa nyaman. Secara keseluruhan, pelayanan yang diberikan sangat baik dan profesional. Terima kasih atas pelayanannya."
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","2","24. Tazkiyatun Nafsiyah Rohmah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xFNFozQnlZa2t6VUhSdGEyTnVUWFYwZDBzM1VWRRAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOlE4Z3ByYkkzUHRta2NuTXV0d0s3UVE%7C%7C?hl=id","Sudah check in sekitar jam 07.18 tensi jam 07.20 tetapi di panggil di dokter umumnya lama, saya tanya ke bagian pelayanan informasi kata nya sesuai siapa yang di tensi duluan dan benar saya lihat  orang yang baru sja datang dan selesai tensi di jam 07.35 aja gak lama kemudian  langsung dipanggil masuk dokter umum,berbeda dengan saya, saya nunggu lama dari sana saya tanya ke bagian tensi dan disana baru ada action  nama saya di entry kan kembali  dan baru di panggil di jam 08.43 mohon diperbaiki kedepanya sistemnya"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Diva Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWM1RsSm9SblkxV0VsNVoxRmxjMlZxYWxKYVlXYxAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOjV3TlJoRnY1WEl5Z1Flc2VqalJaYWc%7C%7C?hl=id","Kemarin datang ke pelayanan konsultasi gizi, Ahli Gizinya baik bangett. Sabar dan ramah kalau ngasih solusi. Okee banget"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","TOPAN PEDROSA A.P.S","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xVNFYyeEJXRVJQVVRSelNsZElkR3AyVnpWalpHYxAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOlU4V2xBWERPUTRzSldIdGp2VzVjZGc%7C%7C?hl=id","Bagus banget pelayanan nya"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Fiyan Ananta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tjeGFEaE9lR05WUVZkbVFrVm1VWHA1WjFCSVNHYxAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOkcxaDhOeGNVQVdmQkVmUXp5Z1BISGc%7C%7C?hl=id","pelayan poli anak walaupun rame tapi lancar"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Farhan Nasik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WdGRWVXhhWFZLYW1reU5pMW5UMkpJVVU1dk5HYxAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOnVtdVUxaXVKamkyNi1nT2JIUU5vNGc%7C%7C?hl=id","pelayanan pukesmas baik walaupun rame tetap lancar"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","1","Larasati Irtzaridha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21VNFQwUkNlRmw2ZFhsQ2FXOUhTMDFvTFd0dFZXYxAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOmU4T0RCeFl6dXlCaW9HS01oLWttVWc%7C%7C?hl=id","Petugas bagian lab sangat tidak menghargai,minta hasil lab yang tanggal 14 Januari lalu karena pada tanggal tersebut saya keburu berangkat kerja,malah jawaban nya ngga enak."
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Lutfiyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21NeU1HUkxNVko1V0dSWE5rbEtkR010YkUxMVdVRRAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOmMyMGRLMVJ5WGRXNklKdGMtbE11WUE%7C%7C?hl=id","Pelayanan sangat baik, pelayanan usg sangat baik ramah dan informatif"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","saputro s","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4MmNHaHhaRzVrZFhaWWNVdElPVlJVUzA1blNIYxAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOkx2cGhxZG5kdXZYcUtIOVRUS05nSHc%7C%7C?hl=id","Periksa USG di puskesmas bisa pelayanan dokter ramah baik cepat"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Sutiyem Langgeng","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SUGNVeFJPRGh2WTFoRE4zZE9ka2RNZUhWUVpXYxAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOnRPcUxRODhvY1hDN3dOdkdMeHVQZWc%7C%7C?hl=id","Alhamdulillah  ini suami saya terapi akupuntur di PKM simo mulyo pelayanan nya sangat memuaskan sabar  cantik  dan alhamdulillah ini setelah menjalani terapi  merasa enak"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Anang Prasetyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwUVJWTm5RbUZQTlRSeVJpMXdXVUZ5UW5obmJGRRAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOlpQRVNnQmFPNTRyRi1wWUFyQnhnbFE%7C%7C?hl=id","Tgl 24 Januari 2026, saya mengantarkan istri saya atas nama ike miladiawati minta surat rujukan ke klinik Java, pelayanan nya sangat bagus dari PUSKESMAS SUKOMULYO) , mulai dari pintu masuk sampai ke ruang periksa, dan bagi yg blm ke ruang informasi sdh diarahkan ke informasi ( jemput bola) dulu, pelayanan sdh dimulai jam 07.00, untuk ruang tunggu sdh nyaman, overall sdh bagus. Terima kasih, mohon lebih ditingkatkan lagi👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","1","Reo Andhika Iskandar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25ReGNsSmZibU5MZWtZNWNGSmpWVEpWY1ZKbGNHYxAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOnQxclJfbmNLekY5cFJjVTJVcVJlcGc%7C%7C?hl=id","Cuma ada 1 oknum perempuan yang bikin saya bener2 sakit hati, saya BPJS jakarta, luka bakar dan salah penanganan kata rumah sakit yang saya dioperasi, bahkan pihak rumah sakit sampe geleng2 kepala liat penanganan luka bakar di puskesmas ini, gatau dia itu dokter atau siapa, dia juga yg bikin saya dioperasi di rumah sakit karena penanganan yang salah dengan luka bakar saya kata pihak rumah sakit, dan saya pun masih dipersulit dengan minta rujukan ke rumah sakit untuk kontrol, dijutekin dengan orang yang sama pelayanan apa kaya begitu, toh kalo memang peraturan saya ngerti, tapi ya ngomong yang enak arahkan di carikan solusi untuk pindah faskes kaya dokter yg periksa saya di puskesmas itu baik banget disarankan pindah faskes dikasih tau caranya, itu yang bener kalo anda kerja di bagian PELAYANAN MASYARAKAT!!!"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Moch Amin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KVVpXMTJNbk5oUXkxUVJqbEdSRFJJWkVRNU1WRRAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOnJUZW12MnNhQy1QRjlGRDRIZEQ5MVE%7C%7C?hl=id",
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Erlang Sandy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pjNE55MDVlRlJ3ZERCaVQzSTRhSGRETUZwamVsRRAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOjc4Ny05eFRwdDBiT3I4aHdDMFpjelE%7C%7C?hl=id","Minggu lalu anak saya opname di puskesmas simomulyo, saya kasik bintang 5 karena pelayan sangat bagus, perawat IGD dan dokter anak sangat rama."
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Afra Official","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KNlRuTkdkSFJCVjJ0Mk9HRldPRE5VZUhCVFpsRRAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOnJ6TnNGdHRBV2t2OGFWODNUeHBTZlE%7C%7C?hl=id","Usg tanggal 21 jan.
Dokternya sangat informatif, ramah, penjelasannya detail..

Ruangannya harum , ac okk.

Good lahh .."
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Alvia nur Aulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toR1kwSmhRM1JaUW10RWRYa3hOR3RyVXpOaFUzYxAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOkhGY0JhQ3RZQmtEdXkxNGtrUzNhU3c%7C%7C?hl=id","Pelayanan baik menyenangkan"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Dinny Retria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25GZk9VOHdSMkUwTmtGTlp6VnZZblZuV1ZRMmVWRRAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOnFfOU8wR2E0NkFNZzVvYnVnWVQ2eVE%7C%7C?hl=id","usg anak ke 2 di puskesmas simomulyo aman dan nyaman banget, dokternya juga tidak jahat baik sekali"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Rassy Nawa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkVFgzbzVla2N5U2xkTlNVUndjV013YkZKaWFrRRAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOkdTX3o5ekcySldNSURwcWMwbFJiakE%7C%7C?hl=id","Usg tanggal 21 lancar"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","1","Isha Ifan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4bFZsVlpTR1UzUW05VlkxTXhTMTlJWm5wSlpGRRAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOkxlVlVZSGU3Qm9VY1MxS19IZnpJZFE%7C%7C?hl=id","Trauma kesini lagi. Terimakasih dan sekian"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Zhafirah Adriany","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xdmFVTkJXVlJEWkc0MVZFaHJjRWx2UTA1dU4wRRAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOm1vaUNBWVRDZG41VEhrcElvQ05uN0E%7C%7C?hl=id","Pelayanannya baik, dokter, bidan, perawat, dan staffnya ramah-ramah🫶🏻
Good job 💪🏻"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","1","Pancong Lumer 99","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCMVZuUTNjSEZaYUZjMGVEZEVlSFptZVVobUxVRRAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOjB1VnQ3cHFZaFc0eDdEeHZmeUhmLUE%7C%7C?hl=id","Tolong lebih ditingkatkan lagi soal pelayanan dengan pasien terutama di poli anak. Karena Pengalaman hari ini cukup mengecewakan. Niat hati ingin periksa kesehatan anak dan mencari solusi karena beberapa bulan tidak naik bb nya. Malah dijawab dengan kurang enak dan ketus seakan akan selama ini kita sebagai orang tua tidak memperhatikan kesehatan anaknya sendiri"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Petualangan Nazia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxUU9VcFpRM0Y0U0V4cVJuRjBXbEZIZW1aaVdHYxAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOk1QOUpZQ3F4SExqRnF0WlFHemZiWGc%7C%7C?hl=id","Pelayanan poli KIA dan USG baik, informatif, ramah dan memberikan arahan yang jelas"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Ivola Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xRd2VHdGtXVXQyZWpoM2FpMXpNV2hHVFMxM2JXYxAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CAIQACodChtycF9oOlQweGtkWUt2ejh3ai1zMWhGTS13bWc%7C%7C?hl=id","Pelayanan bagus waktu usg dengan dokter santai."
