"title","url","stars","name","reviewUrl","text"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Rohmatul Ummah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201ak9GWmhZM1phUWsxamN6aHVaSEl3Vm1OSlNGRRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOm5jOFZhY3ZaQk1jczhuZHIwVmNJSFE%7C%7C?hl=id","pelayanannya baik"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","1","Okkotsu Yuta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toS00zUnRjMUYxWm1WemFDMWpaV1IwVUhSa1kxRRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOkhKM3Rtc1F1ZmVzaC1jZWR0UHRkY1E%7C%7C?hl=id","Pelayanan LAMAAA dan Burukkk
Dateng jam 1 sampe jam 3 kurang belum dipanggill
Perbaiki dulu pelayanananyaaa!!!!!!
Cukup sekali ini kesinii."
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","1","Arifasyah ramadhani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSdFdscEdlVnBVUjI5Q2RsRTRjR2QxUVcxSE1rRRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOjRtWlpGeVpUR29CdlE4cGd1QW1HMkE%7C%7C?hl=id","Pelayanan lama banget, uda nunggu 2 jam pas uda sampe nomer antrian kita masih disuruh nunggu lagi :)"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Risma Anggrni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21Kck1IRm1RbUY2TUY4Mk1qTnpSRlpDUW5OR1FVRRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOmJrMHFmQmF6MF82MjNzRFZCQnNGQUE%7C%7C?hl=id","DOKTER POLI GIGINYA SUPER BAIK BGTTT, sabar, ramah, ruanganya bersih, gabisa tindakan dipuskemas dibantu dikasih rujukan dirumah sakit tapi bener bener dibantu dokternya bgtt DOKTER CEWEK POLI GIGI BINTANG 5 ⭐️⭐️⭐️⭐️⭐️🫶🏻🫶🏻 tetep pertahankan pelayananya puskesmas dukuh kupang⭐️"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Ismi r","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSUWMwaHVSR1Y0YzNWdWRUSnlWbVpQWjBkUFpHYxAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOkRQc0huRGV4c3VudTJyVmZPZ0dPZGc%7C%7C?hl=id","kaget bgt ratingnya cuma 4,2🥲
karena aku baru pindah faskes dan 3x ke dukuh kupang (1x poli umum, 2x poli gigi) keren semua sih dokternya baik, ramah, dan tidak membuat suasana menegangkan
penangannya tepat dan cepat baik tindakan ataupun farmasi
apapun itu semoga pasien lain jg mempunyai pengalaman yg mengesankan yaa!
sehat selalu petugas dan dokternya🥰💗"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","1","Cindy CindyAprelia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214cFZUaEdibmQwYUZaWFVWaDNTa3R2YlVZd2RHYxAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOmxpVThGbnd0aFZXUVh3SktvbUYwdGc%7C%7C?hl=id","Tolong kalau meriksa pasien yang bener yaaa ,tolong di rubah lagi cara tindakan pasien nya,pasien seharus nya di uap malah cumn di kasik obt"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","YUNAFA Chanel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kT04yVmhPR2huT1hNd09YUk9aa3RPVTE5c09YYxAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOmdON2VhOGhnOXMwOXROZktOU19sOXc%7C%7C?hl=id",
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","1","Nadia oktaviani Baun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214NlZuZ3djMHgzTjJWblZEZHBjR2h1YkdGMGMxRRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOmx6Vngwc0x3N2VnVDdpcGhubGF0c1E%7C%7C?hl=id","Sangat burukkkkk pelayanannya dateng dri jam 7 smpe jam 9 blm juga dapet pelayanan. Antriannya, udah gitu nama di antrian juga salah, udah di kasih KTP udah terera jelas nama lengkap masih juga ngetiknya salah."
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","1","Dika Putra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4SlkwUTVlWFp5YkdSWWNYZFdTaTAxVVRoRWNsRRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOkxJY0Q5eXZybGRYcXdWSi01UThEclE%7C%7C?hl=id","Buruk cukup sekali aja kesini lelet lemot parah parah parah layanan sangat tidak jelas lol.... 👎👎👎👎👎"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","1","Tatik Suhar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tzMFNHOURRMjlEY2pJMWRHVlhWemhhWVZrNE1XYxAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOks0SG9DQ29DcjI1dGVXVzhaYVk4MWc%7C%7C?hl=id","Parahhh... Pelayanan sangat burukk... Lama bangett💩💩💩"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","2","Bintata Yohana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twS2JGZE5Ua2h2VlVFNGVHeEVTRFpEVlVSS05sRRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOkpKbFdNTkhvVUE4eGxESDZDVURKNlE%7C%7C?hl=id","Puskesmas tidak sesuai dengan nomor urutan saya sudah datang lebih dulu tetapi pihak poli anak tetap mendahulukan yang baru datang"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Junaideh Endot","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oWWFWQk1kRW94T1VkS1QxSmFSV0ZCUVU1VWRVRRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOnhYaVBMdEoxOUdKT1JaRWFBQU5UdUE%7C%7C?hl=id",
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Matiin Marchelliant","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aUFkwcFhkR2RuUm1WR05rZEhRWEUyU2tFMk5YYxAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOnZPY0pXdGdnRmVGNkdHQXE2SkE2NXc%7C%7C?hl=id",
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Novia Komalasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsdWNWTlFkbFJXVG5sRE4ybEtlVkpzVTFrMVRuYxAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOklucVNQdlRWTnlDN2lKeVJsU1k1Tnc%7C%7C?hl=id","Pelayanan bagus"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Rara Nabelo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0MldEYzFNamhsVVVGM1RrdFVibWczVjBSTmNrRRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOkt2WDc1MjhlUUF3TktUbmg3V0RNckE%7C%7C?hl=id","Tempatnya bersih, ruang tunggu nyaman petugasnya ramah"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Evita Kumala Dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kUlRWRjRjRzFrYVVVNFZIRmtRVGhHZG1sNFlrRRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOmdRTVF4cG1kaUU4VHFkQThGdml4YkE%7C%7C?hl=id",
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","jasmine aurelya syaharani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25Bd2VHOUNURnBuYVhOWFgzbEdTV05VYWxVMlZrRRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOnAweG9CTFpnaXNXX3lGSWNUalU2VkE%7C%7C?hl=id",
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","4","Nay Yas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xa1JIbHZXbU4zTTIweGVFUXRURk5FZGxOVk1VRRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOm1kRHlvWmN3M20xeEQtTFNEdlNVMUE%7C%7C?hl=id",
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","yaa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sV1ZrcFFNMlJpYkRsM04wdERjRkozTUdoNWVuYxAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOmlWVkpQM2RibDl3N0tDcFJ3MGh5enc%7C%7C?hl=id",
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","dwinur xynnn","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KT09FMVFTVXR1U1RaRVFYZEhSa0ZFTjNwT1ZGRRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOnJOOE1QSUtuSTZEQXdHRkFEN3pOVFE%7C%7C?hl=id","mba' nya seruu dan baik, pelayanan juga sangat baikk"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Salwa Miftakhul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4VmJsRTFXV3htVEdoelZFMVpjbUpmZVhNd1YzYxAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOkxVblE1WWxmTGhzVE1ZcmJfeXMwV3c%7C%7C?hl=id","Mbak"" Nyaa seru seru dan baik , pelayanannya juga sangat baik sekalii"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Lovesianita Sekar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xWlFUUTBNRGxJTUZaRlgwVnRYM2hmTVdKeVYxRRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOm1ZQTQ0MDlIMFZFX0VtX3hfMWJyV1E%7C%7C?hl=id","pelayanan sangat baik, polinya juga bersih"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","nessya olivya agatta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21aV2FXcExOVGt5ZW1kdVYyaDZVMWMxU2xWYVZXYxAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOmZWaWpLNTkyemduV2h6U1c1SlVaVWc%7C%7C?hl=id","omaigattt pelayanan nya baguss, orang nya ramah semua, dan baik"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Diva nur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSclREVnpVMjlTY1dORWRIWndiM2N0UlRjMFYzYxAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOkRrTDVzU29ScWNEdHZwb3ctRTc0V3c%7C%7C?hl=id","para nakes nya baik baik"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Adellynna Chandra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1U1lYRklXRFZzY2tjd1drb3pObkp4VFRGbmNYYxAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOk5SYXFIWDVsckcwWkozNnJxTTFncXc%7C%7C?hl=id","Dok gigi nya kerens, sangat ramah, bintang 6 ✨.ruangannya harum,, bersih kinclong..gak nyangka bgtz sekelas puskesmas looh SE kece ini.. bravoo dukuh kupang.. sy syukaa syukaa 😍😍"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Ay Deth","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21OUVpVOVpPRkZ4UkZwQloyeE9iRXhrV2tjd1kyYxAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOmNQZU9ZOFFxRFpBZ2xObExkWkcwY2c%7C%7C?hl=id",
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Aulia Hayati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWb2FsUjJOV1ZQVFU1YWVGbHVjVlZ5Y1ZGSlUwRRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOkVoalR2NWVPTU5aeFlucVVycVFJU0E%7C%7C?hl=id",
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","1","CAH ANGON 1927","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSNE5XaENkRmR4WWtselpHMVNYeTFuVEVGWU1uYxAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOlR4NWhCdFdxYklzZG1SXy1nTEFYMnc%7C%7C?hl=id","sejak kapan stok obat sampee kehabisan ?
katanya stok obat buat panas bayi stok nya habis ????
dan 1 lagi istri saya faskes puskesmas lain mau kb di sini ga bisa
lah lantas kenapa dari awal priksa kia kontrol kehamilan bisa ??? kalian ini jangan membuat bingung warga dukuh kupang"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Sandra novista","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21Oc1ZYVnpTMFV5TXkxRlkyRkVSak4zVkZCYVRXYxAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOmNsVXVzS0UyMy1FY2FERjN3VFBaTWc%7C%7C?hl=id",
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","1","Anbiya Shardah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSTWMxbDRkbmxLWjJOeVFYaG9hVlZ5WVVFdFpHYxAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOjRMc1l4dnlKZ2NyQXhoaVVyYUEtZGc%7C%7C?hl=id","Pelayanan SANGAT BURUK sekali, disuruh nunggu lama sekali padahal di poli PKPR tidak ada antrean, minta tolong pelayanan nya diperhatikan lagi"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","ENDAH OKTAVIA OKTAVIA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwMFZtNVRTVkZFU1doRUxYbHFSRXR0YkdaWVlWRRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CAIQACodChtycF9oOlp0Vm5TSVFESWhELXlqREttbGZYYVE%7C%7C?hl=id","Pelayanan sgt bgus tmpatnya jga besrsih"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","1","Debi Agung Pratama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VLWDU5ckQ3bHFmZFlBEAE!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEKX59rD7lqfdYA%7C%7C?hl=id","Sudah datang sesuai jadwal pendaftaran online (Poli Umum), 1 jam belum juga dilayani."
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","1","Vera 0312","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VMX1Z0S2VmMlpETGJ3EAE!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEL_VtKef2ZDLbw%7C%7C?hl=id","Kalo boleh kasih bintang setengah aja.
Saya 3x mau di poli gigi selalu merasa dibohongi.
Saya selalu mau periksa pas lagi libur kerja aja.Pertama datang siang..nunggu antrian sampe sore,tapi pas antrian sy dipanggil..katanya disuruh besok pagi aja.karena kalo sore udah gak bisa tindakan.
Kedua dg kasus begitu lagi..hari rabu saya mau periksa gigi lagi.bersihin gigi..kesana siang,sudah antri sampe sore gak dipanggil2..nomer antrian gak jalan.setelah dokternya keluar liat ada sy didepan.nomer antrian dijalankan lg.pas nomer sy dipanggil sy masuk di poli nya..sy di tolak lagi karena sudah sore jam 3.bisa nya kalo pagi aja.
Disuruh ambil nomer antrian dulu.
Besok pagi disuruh konfirmasi ke dokternya,bisa langsung dilayani pagi.
Kemudian hari ini sy kesana lagi di jam setengah 8,sy tau aturannya.
Sy sudah konfirmasi ke dokter gigi yg jaga didalam..kalo disuruh tunggu sebentar,habis gini langsung dipanggil.kemudian sy tanya..apakah masih nunggu sesuai antrian.
Dokternya bilang tidak mba..nanti langsung aja.
Sy sudah tunggu lagi sampe 2 pasien yg dilayani.sy masuk dan bertanya lg ke dokter,
Gimana Dok..apakah bisa sekarang.
Dokternya bilang gak bisa,harus sesuai antrian.karena dia sendiri..
BILANG DONG MBAK DOKTER,KALO GK BISA LANGSUNG.SAYA HARUS DATANG JAUH2 DAN PAGI2,MERASA DIBOHONGIN DIJANJI2IN.
SAYA KERJA MBA,KALO SAYA KERJA DATANG TELAT,SAYA KENA PUNISHMENT,KALO SAYA TIDAK MASUK KERJA KARENA NUNGGU ANTRIAN LAGI,SAYA KENA POTONGAN 450RB.
OMONGANNYA BU DOKTERNYA GAK ENAK,OMONGAN KOK MLENCA MLENCE.
Jangan lihat menurut mbak dokter aja,
Liat pasiennya mba,kasian kalo dia harus nunggu lama,kemudian di php.disuruh balik lagi besoknya.besoknya lagi disuruh nunggu lagi.
TIDAK KONSISTEN."
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","2","desianita balan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJMkJ2SmVtdWRicnJRRRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEI2BvJemudbrrQE%7C%7C?hl=id","Poli paru ga ada petugas yg jaga, nunggu dari jam 10:48 sampe jam 12 gak ada pelayanan.
Sngaja ninggalin sandal sepasang di pintu masuk poli biar dikira masih ada pasien padahal kosongg."
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","1","putri avilita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VOMzBvZFMxNHFPT2NnEAE!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEN30odS14qOOcg%7C%7C?hl=id","Dokter ibu” berkerudung pake kacamata gak okee banget masa sakit malah gak diperiksa sama sekali cuman ditanyai"" saya emang sakit gatal"" tapi caranya gak gitu juga bu dilihatin kayak jijik"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","1","Andrean Putra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJV3cwWldta2NuSThRRRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEIWw0ZWmkcnI8QE%7C%7C?hl=id",
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","balqis nisrina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VOWGlrZTNhNjUzeGhBRRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKENXike3a653xhAE%7C%7C?hl=id","sangat helpful"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Irma Marlin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURuajl1NTJBRRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEICAgIDnj9u52AE%7C%7C?hl=id","Pelayanan sngt baik👍kmi dr luar pulau selalu berobat ksni, pelayanannya mantab."
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","wella nur karohmah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNZMHNiWmNnEAE!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEICAgMCY0sbZcg%7C%7C?hl=id",
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","SAFIRA PUTRI FARADINA SAFIRA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNZMHNib3ZRRRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEICAgMCY0sbovQE%7C%7C?hl=id",
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Violadesya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNZMHZya0FnEAE!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEICAgMCY0vrkAg%7C%7C?hl=id",
