"title","url","stars","name","reviewUrl","text"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","Rafi Jikrona","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNscXFXRGV3EAE!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEICAgIClqqWDew%7C%7C?hl=id","Pelayanan cepat,karyawan murah senyum"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","1","Nihzar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNseFBQNXBBRRAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEICAgIClxPP5pAE%7C%7C?hl=id","Saya sangat kecewa sekali datang ke poli gigi penanganan sangat tidak memuaskan sekali sangat kasar mending dokternya di ganti ajah krn sudah tua jd penglihatannya mungkin sudah nggak jelas
Padahal saya pakai jalur umum pelayanan dan penanganan nya sangat bikin kecewa
Sudah kapok nggak akan datang lagi
Berobat tidak membuat sembuh tambah terasa menyakitkan
Yg ramah pelayanannya hanya penjaga parkirnya ajah"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","ilham azzilzal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ1OGVlRGlBRRAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEICAgID58eeDiAE%7C%7C?hl=id","Dokter dan seluruh staffnya ramah. Kemudian dokternya sangat informatif kepada pasien"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","Amalia Dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM1Z1pmWnJ3RRAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEICAgIC5gZfZrwE%7C%7C?hl=id","Pertama kali manfaatkan BPJS di puskesmas ini.

Reservasi online dan on time. Area parkir cukup untuk motor dan mobil. Petugas kooperatif.

Masuk ke ruang dokter rame-rame tapi dokter baik dan tenang walau byk yg lihat pas pemeriksaan.

Tunggu obat gak terlalu lama.

Puas untuk layanan ini."
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","1","Mas ro Official","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURadm92eVdnEAE!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEICAgIDZvovyWg%7C%7C?hl=id","Penanganan kurang baik.. POLI GIGI padahal nomr antrian jam 7 30 sampe sekarang jam 8.30 belum 1 pun ada yg kepanggil sama sekali,, masak makan gaji buta semua yg di POLI GIGI 🥴"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","1","HeeJusy Byun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaNzdtRUxREAE!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEICAgICZ77mELQ%7C%7C?hl=id","Ada dokter yang jutek dan ga begitu mendengarkan keluhan,langsung skak ngasih obat aja 🥹🥹
Padhal butuh informasi buat penanganan lebih lanjut"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","3","Ida Novi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURSeE43QVBREAE!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEICAgIDRxN7APQ%7C%7C?hl=id","Pelayan semua oke... hny petugas farmasi kurang ramah... msih mending biasanya di layani anak2 magang.. untuk tes darah lbh pelan lagi ambilnya darah.🙃🙃🙃"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","1","Tere","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNaMHJMWTdBRRAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEICAgICZ0rLY7AE%7C%7C?hl=id","Sangat di sayangkan saya berobat pakai bpjs di sini
Meremehkan penyakit pasien"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","luvfishy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR4Z1BDVThnRRAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEICAgIDxgPCU8gE%7C%7C?hl=id","Brusan bgt pergi kesini dan dilayani dg baik.
Badan rasanya udah gak karu2an, mata udah gelap, nahan mual juga.
Baru tau ternyata klo antri skrg sdh onlen.
Diajarin sama front officenya dg sabar bahkan diinfo kalau antriannya sdh dekat.
Gak perlu cemas klo gak ada kuota, disini sdh ada wifi jd bs daftar dg lancar.
Dokternya juga ramah dan helpful.
Trs krn sdh terdaftar bpjs mgk ya pelayanannya free samsek gak bayar. Apresiasi ke puskesmas siwalankerto pelayanannya sip. Terimakasih."
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","1","Martio Fitrada","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN4NC1ELVJREAE!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEICAgICx4-D-RQ%7C%7C?hl=id","So but sorry,sangat tidak profesional dalam manjemen waktu..dapat antrian nomor 1 di keterngan jam 7 tp jam 7.15 belom ada tanda2 akan pelayanan .
Saran smg k dpn bisa lbh bijak mengatur waktu jam operasional..lebih baik buka 30 menit lbh awal agar ada persiapan d dalam dr pd jam buka d samakan dgn jam antrian pertama"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","2","Afrilla Cahaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4cFpTdHZnRRAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEICAgICxpZStvgE%7C%7C?hl=id","Pelayanan registrasi cepat alat informasi panggilan sudah semakin canggih, tapi cabut gigi sangat sakit jika saya tau akan sesakit itu lebih baik saya ke dokter spesialis gigi, di bius pake suntik kemudian gigi saya ditarik pake alat sampe lama ga kecabut cabut saya udah kesakitan akhirnya baru bisa, sesampainya di rumah rasa nyeri begitu hebat sampe nangis kejer semoga ini pengalaman pertama dan yang terakhir"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","Aprilinda Pramashanty","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURSNElQUVJnEAE!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEICAgIDR4IPQRg%7C%7C?hl=id",
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","1","Hani U","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNScXRqeVdREAE!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEICAgICRqtjyWQ%7C%7C?hl=id",
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","1","Jefri Ardian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNSMHFpcVRnEAE!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEICAgICR0qiqTg%7C%7C?hl=id","Antri nya kayak antri bansos . Lama."
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","2","agoy taki","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNSaEkzTThBRRAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEICAgICRhI3M8AE%7C%7C?hl=id","Kurang profesional..
Udah ada nomer antrian online tapi petugas medis tidak ada,"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","Farin Shop","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURoeXNQOFJBEAE!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEICAgIDhysP8RA%7C%7C?hl=id","Pusat Kesehatan Masyarakat kebanggaan warga Siwalankerto"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","Mie Udang Singapore","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURodkpTVVd3EAE!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEICAgIDhvJSUWw%7C%7C?hl=id","Salut, pelayanannya cepat, dokter dan semua petugasnya ramah2.
Sukses selalu."
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","Putri Puspitasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNodk91eWFREAE!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEICAgIChvOuyaQ%7C%7C?hl=id","Pelayanan ramah, terutama Dr laki laki rada tua di Poli Lansia The Best bangettttt, sangat perhatian dengan pasien nya, ramah sekali, murah senyum TERBAIK

Terima kasih Dok, nenek saya sembuh berobat ke Dokter 🙏🙏🙏"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","4","Gemoy Meme","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNoa0pHcHlBRRAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEICAgIChkJGpyAE%7C%7C?hl=id","Pelayanannya sangat baik , cara kerjanya juga baik petugasnya ramah"""
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","12 Hidayatul Masruroh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCN3FiRFZ3EAE!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEICAgIDB7qbDVw%7C%7C?hl=id","poli gigi pelayanannya memuaskan"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","J2W_ART & NEWS","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCOE56c2tBRRAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEICAgIDB8NzskAE%7C%7C?hl=id","Poli Gigi nya Bagus, Rekomen"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","Dyah Rahmayanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCb095SlNnEAE!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEICAgIDBoOyJSg%7C%7C?hl=id","Pelayanannya cepat,dokter giginya juga ramah2 dan lasernya giginya juga bagus."
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","Supaat M","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCd0xIeDF3RRAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEICAgIDBwLHx1wE%7C%7C?hl=id","Petugasnya ramah ,antriannya cepat, pelayanan dipoli gigi sangat bagus ..dokternya sabar ... terimakasih PKM Siwalan Kerto ."
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","Sonny Wicaksono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCd0xHZ3pRRRAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEICAgIDBwLGgzQE%7C%7C?hl=id","Barusan ke poli gigi, Puas buanget! Cepet dan ga sakit, tempatnya bersih, nyaman, adem dan dokter jg perawatnya ruamah bgt. Dari daftar sampai periksa cepat ga pake ribet. Salut puskes siwalankerto terutama poli gigi nya, Maturnuwun ya 😊👍"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","Deviaguz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCd0pHcGh3RRAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEICAgIDBwJGphwE%7C%7C?hl=id","Pelayanan baik, terutama di poli gizi petugas gizinya sangat ramah"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","alfan robiansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCd09HWV9BRRAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEICAgIDBwOGY_AE%7C%7C?hl=id","Dari mulai pendaftaran, antrian cepat sampai pelayanan medisnya sangat baik... The best lah.. 👍🏻👍🏻👍🏻terimakasih PKM siwalan kerto"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","Dinda Maulidiyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCd0tISi1BRRAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEICAgIDBwKHJ-AE%7C%7C?hl=id","Pelayanannya bagus"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","Revi Ramadhani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCd0tHcFJnEAE!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEICAgIDBwKGpRg%7C%7C?hl=id",
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","112_Firda Amalia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCd0tIQkV3EAE!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEICAgIDBwKHBEw%7C%7C?hl=id","👍🏻👍🏻👍🏻👍🏻"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","Fadly Firstdhana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCd01IWDRRRRAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEICAgIDBwMHX4QE%7C%7C?hl=id",
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","pak Win","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCd01HeF9BRRAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEICAgIDBwMGx_AE%7C%7C?hl=id","Pelayanannya sangat baik, petugasnya ramah"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","Widya Tresna Kusuma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCd01HTVVnEAE!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEICAgIDBwMGMUg%7C%7C?hl=id","pelayanan nya baik dan bagus"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","Dwi Supriyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCd0lIY0pnEAE!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEICAgIDBwIHcJg%7C%7C?hl=id","Puas dengan pelayanan di puskesmas👍🏼"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","aufa gaming","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCd09heHZRRRAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEICAgIDBwOaxvQE%7C%7C?hl=id","Pelayanannya semakin baik"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","Murjiati Murjiati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCd1ByRGVnEAE!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEICAgIDBwPrDeg%7C%7C?hl=id","Pelayanannya poli gigi memuaskan"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","Zaim Zunnurainu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCejlDTDd3RRAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEICAgICBz9CL7wE%7C%7C?hl=id","Pelayanan Puskesmas Siwalankerto sangat bagus. Petugas nya baik dan ramah, skrg memakai sistem online, jd tidak terlalu lama menunggu antrian dan ambil obat nya. Terima kasih puskesmas siwalankerto
🙏🙏"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","1","arkana betet chanel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQtLUtxdm5BRRAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEICAgID--KqvnAE%7C%7C?hl=id","Petugas bagian depan kurang ramah
Dokter bagian dalam baik
Sistim antrian yang tidak tertata rapih
sampai 2 jam baru di tangani
Ada yang baru datang
Asal nyelonong masuk bisa langsung di tangani
Apakah harus pakai cara itu agar bisa di tangani"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","ambarsari nila galery","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMtNl9TSjVnRRAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEICAgIC-6_SJ5gE%7C%7C?hl=id","Sy periksa 14 November 2022, puskesmas Siwalankerto pelayanannya sangat cepat, dokter dan pegawai ramah, mungkin recomendasi ke masyarakat kalau sakit tidak perlu periksa jauh2 cukup ke puskesmas skrng sudah sangat bagus. SANGAT DIREKOMENDASIKAN..."
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","3","Amilia Azzahro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMtcGJmamhRRRAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEICAgIC-pbfjhQE%7C%7C?hl=id","pelayanannya baik sebenernya, cuman jam tunggunya lama banget! pasien sering datang telat(no antrian udah terlewat) tapi minta didulukan, dan gitu diladeni oleh puskesmas didulukan, kami jadinya yg sudah antri lama lama harus nunggu lagi, mbok ya kalau daftar dapet antrian no 1 itu dateng pagi gitulo"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","Rosa Ika Yayunani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURleVpUY0tnEAE!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEICAgIDeyZTcKg%7C%7C?hl=id",
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","1","Widnyo Umarurromadon","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURlbExIdW53RRAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEICAgIDelLHunwE%7C%7C?hl=id","sangat jelek"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","1","Reni Adelia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNlXzZfeWRnEAE!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEICAgICe_6_ydg%7C%7C?hl=id","Lelet👎"
