"title","url","stars","name","reviewUrl","text"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","blue","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsRlpHOUpaMngyY2tkaFJHbHBUM05ZUkRONlFXYxAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOllFZG9JZ2x2ckdhRGlpT3NYRDN6QWc%7C%7C?hl=id","Layanan rawat inapnya baik, pelayanan saat di ugd juga cepat dan bisa langsung di rawat inap juga di puskesmas dengan dr. Intan 👍"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","3","Sapta Ahmad Afrizal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21NNGJFSjFRME0yVldkdFNqTlZjSGhpU25ocFdVRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOmM4bEJ1Q0M2VWdtSjNVcHhiSnhpWUE%7C%7C?hl=id","Nomor antriannya gk jalan. Mending gk usah di tampilkan"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","1","Fella Dhamara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCSlRreDFhV1JwTjIxV1NUWjJZWFEyZG5KRFdYYxAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOjBJTkx1aWRpN21WSTZ2YXQ2dnJDWXc%7C%7C?hl=id",
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Liza Umry","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twNVIxY3plazVOTFVsZlIyZ3laM0pOYlUxRFFrRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOkp5R1czek5NLUlfR2gyZ3JNbU1DQkE%7C%7C?hl=id","Suka periksa di sini, dokter nya ramah dan penjelasan nya clear."
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Putri Nurf","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkSmNGRmpOVE5ZZFU5R1JIWkdSamRzYjJzNFQzYxAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOldJcFFjNTNYdU9GRHZGRjdsb2s4T3c%7C%7C?hl=id","Sangat bagus dan cepat penanganan nya"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Puput Intan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWdWJqTldVM28yY2s5UmFFcFBkak01WTB4NWFGRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOjVubjNWU3o2ck9RaEpPdjM5Y0x5aFE%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Rina Sofianty","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pabU1GVkNUSEEzYnpjMFVUUlpSRFpYVm5VMVoxRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOjZmMFVCTHA3bzc0UTRZRDZXVnU1Z1E%7C%7C?hl=id","Berobat di Puskesmas enak mudah untuk pasien BPJS"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","bella yuani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21od05uWTVPRFZ3ZVdOWFFsaERNWE5pVjFOemJGRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOmhwNnY5ODVweWNXQlhDMXNiV1NzbFE%7C%7C?hl=id","Staff ramah, dokter ramah.
Pelayanan obat ramah & cepat."
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","lilik pujiati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSNVFtMWlORFpGYUdsRWRTMXNjeTF0YkZGVE1tYxAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOkR5Qm1iNDZFaGlEdS1scy1tbFFTMmc%7C%7C?hl=id","Pelayanannya baik, antri obatnya cepat"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Kiki Mufiddah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25scU5XOXdNRkptUXpsa1ozZFRYMnBZTjFOUFJIYxAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOnlqNW9wMFJmQzlkZ3dTX2pYN1NPRHc%7C%7C?hl=id","Terapi dan pelayanan baik"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Dwi Jayanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25ObmJteEVNbFkwWVhKamIyWkRTbHB1YVhWc1lXYxAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOnNnbmxEMlY0YXJjb2ZDSlpuaXVsYWc%7C%7C?hl=id","Enak kontrol sore gak seberapa antri dan anak”ku obatnya pada cocok🫰🏻"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","yusril rijal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5amRrSllhRGRUZVVVeVRXOU1kVFZrVEdWT1pIYxAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOk9jdkJYaDdTeUUyTW9MdTVkTGVOZHc%7C%7C?hl=id","Pelayanan ramah dan terbaik👍 kemaren perpanjang Pbpu dan BP pemerintah daerah ternyata prosesnya cepat dan gratis🙏😁"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","1","Windy Aprillia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5NVJXVnBSR0kzWVdsbGJrbGFPVzFJYzJZeVdFRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOk95RWVpRGI3YWllbklaOW1Ic2YyWEE%7C%7C?hl=id","Pelayanan pada poli KIA sangat buruk. Perut bumil ditekan dengan keras hingga kesakitan sampai malam hari"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Titin Agutini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOd1VuRk1aVVppU0Roa1NqZzNaMFJwU2paa2JtYxAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOjNwUnFMZUZiSDhkSjg3Z0RpSjZkbmc%7C%7C?hl=id","Pelayanan di KIA nyaman aman, bidan dan dokternya informatif"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Muhammad Rosyid abdurrahman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xNMFowNVRXVUZpYnpKMVRXNDBMWFpvT1c1SlJIYxAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOlM0Z05TWUFibzJ1TW40LXZoOW5JRHc%7C%7C?hl=id","Periksa di poli anak nyaman mudah"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Raynda Titis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tNMWNGZDZiMVZWY1ZweE5UZERRWFJtVUVWdE5YYxAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOkM1cFd6b1VVcVpxNTdDQXRmUEVtNXc%7C%7C?hl=id","Rujukan di poli anak mudah, periksa gampang"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Siti Nuryani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGcWMyNHlNR1o0V0ZOVFdrMUhNMVJaVTI1WGFrRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOkFqc24yMGZ4WFNTWk1HM1RZU25XakE%7C%7C?hl=id","Periksanya lab cepat, kontrol obat ambil obat juga cepat"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","1","Winara Goods","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pBd09FTjFWRE16UzJ4ZldsTm5UMXB1TUZacU1VRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOjAwOEN1VDMzS2xfWlNnT1puMFZqMUE%7C%7C?hl=id","mau buat surat rujukan aja ruet, dari rs sudah disuru minta rujukan ke puskesmas faskes 1 malah gaboleh minta, pdhl dri puskesmas wiyung gampang saset jadi. poli kia ribet ruet lelet , udah antrian nomer akhir juga malah ga dipanggil2 disuru nunggu, ada oranglain tanya malah dilayani duluan kocak, aku tanya sudah bisa duduk malah baru disuruh duduk, sok sibuk amat kocak daritadi, mbak didalem juga ngbrol doang. gabisa ntaran gosipnya? heboh bener, kerja haha hihi"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","1","Marifatul Mufarrichah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGcFdWVnBhRzh5UnpCUFpGaExNVUZaVkVWM1EyYxAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOkFpWVVpaG8yRzBPZFhLMUFZVEV3Q2c%7C%7C?hl=id",
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","berkas nahd","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2poalNESlRRMU5YWVVaeVpHeDJTVXAwVEhWUmRsRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOjhjSDJTQ1NXYUZyZGx2SUp0THVRdlE%7C%7C?hl=id","Pendaftaran mudah, pelayanan baik"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","aniikfina 337","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaR1duTlJVV3Q0VEcxemFFTk9UMVZMUnpKd1MwRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOlZGWnNRUWt4TG1zaENOT1VLRzJwS0E%7C%7C?hl=id","Poli cepat Alhamdulillah"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Nahdliyah Fajriyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tobWVXdDNlRkZGWjFoWlpYUm1hVE16WTBaMGNXYxAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOkhmeWt3eFFFZ1hZZXRmaTMzY0Z0cWc%7C%7C?hl=id","Pendaftaran lancar, pemeriksaan bagus."
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Hary Aguztyan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1a1FuUnlPVnBvVlhOVmN6WTRWV0YyU2xkeVZtYxAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOk5kQnRyOVpoVXNVczY4VWF2SldyVmc%7C%7C?hl=id","Pelayanannya Sangat Baik dan Memuaskan..."
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","1","Dida N.J","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkbFVVcFliV3d0YjFCSlVIbHFhMDB0YVRaRGJYYxAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOjdlUUpYbWwtb1BJUHlqa00taTZDbXc%7C%7C?hl=id","sangat kecewa dengan pelayanan Faskes 1 ini, bapak saya periksa dengan keluhan dan riwayat penyakit serius ( kanker ) telinga nya mengeluarkan darah. ingin minta rujukan ke faskes lanjutkan dengan petugas dijawab di obati disini saja kembali 2x belum sembuh juga tidak dikasih rujukan. akhirnya ke faskes lanjutan dengan menggunakan umum ( tanpa BPJS ) dokter disana sampai jawab heran kok bisa tidak diberikan rujukan. mohon diperbaiki lagi untuk pelayanannya lebih empati ke masyarakat yang memerlukan pengobatan lebih lanjut. agar tidak terlambat nyawa orang taruhannya. mohon di tindak lanjuti pak bupati. ka. dinkes kabupaten madiun. mohon ijin menyampaikan aspirasi."
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Ahmad Muzaki","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GNVExbEZVazUyV1VoVVdGbHVXa2RpVkhWbFVHYxAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOmF5Q1lFUk52WUhUWFluWkdiVHVlUGc%7C%7C?hl=id","Berobat cepat di poli umum, pendaftaran mudah"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Suprihatin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oNkxVOHpVRzVLVldaQlpUWndka05tUmtWNFUzYxAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOnh6LU8zUG5KVWZBZTZwdkNmRkV4U3c%7C%7C?hl=id","Kontrol rutin tiap bulan ambil obat lancar"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Ridju rani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oSVRuaDViemhNVVVoNU9YVlZVV2hETVZaVllrRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOmhITnh5bzhMUUh5OXVVUWhDMVZVYkE%7C%7C?hl=id","Pelayanan poli baik"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Suharti Suharti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCSE1FSnpTVFJaWVhjMFptdERSbWs0VlhFNGQzYxAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOlBHMEJzSTRZYXc0ZmtDRmk4VXE4d3c%7C%7C?hl=id","Periksa di poli lansia pertama kali disini, nyaman, bagian pendaftaran ramah, perawat menanyakan keluhan lengkap, dokternya menjelaskan dengan baik"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","getty s","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tReFFtbHVlblU1ZEVGNFpYTklaVTg1V2s4eVQxRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOkQxQmluenU5dEF4ZXNIZU85Wk8yT1E%7C%7C?hl=id","Pelayanan dan rujukan mudah"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Risa Alifia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKaGVtaFpRVE4yVTFsUU5HTlJjbWQyVkROMFRsRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOjJhemhZQTN2U1lQNGNRcmd2VDN0TlE%7C%7C?hl=id","Pelayanan puskesmas baik"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","1","jordy daffa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsbE5saHJORGd0TFVabFYxQjRabms0WkVwaGRHYxAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOkllNlhrNDgtLUZlV1B4Znk4ZEphdGc%7C%7C?hl=id","Petugas kurang sopan! Saya mau ke UGD malah di sepelekan katanya ""bisa jalan kok masuk UGD"""
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Ratna Puspitasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSQlFrMWZURmxZTTNaR2NtVlVaMnBGUm5oVlZtYxAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOjRBQk1fTFlYM3ZGcmVUZ2pFRnhVVmc%7C%7C?hl=id","Puskesmas kebonsari ini termasuk puskesmas besar dan cukup lengkap dari lokasi rumah. Ada IGD/UGD, ruang rawat inap dan pelayanan lainnya yg berada di gedung sebelah. Untuk nomor antrian hanya melalui website dan akan ada keterangan maks berapa antrian tiap unit.
Pertama kali masuk ke rawat inapnya, pelayanannya memuaskan. Karena dokter dan perawat nya ramah, interaktif dan urah senyum. Ruangannya cukup besar berisi 3 orang, dengan kamar berbeda untuk pasian cewe/cowo.

Mungkin minusnya kebersihan wc termasuk kurang bersih. Untuk ambil sampah di jam 3-4 pagi sekalian bebersih lantai... tapi tidak sampai membersihkan kamar mandi"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Inta Diananda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25sbGNGbzFibmcyZFVOd2VURjNWekk0Y2t4elQwRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOnllcFo1bng2dUNweTF3VzI4ckxzT0E%7C%7C?hl=id","-Rawat Inap dengan sakit DBD di puskesmas Kebonsari pelayanan baik
-Suster dan dokternya interaktif
- Penanggung jawab Dr. Kurnia"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","diyah ariyani;","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25jd2JVVlpUV05ETUcxV2FVMTBZbFJqYVRSWVgxRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOncwbUVZTWNDMG1WaU10YlRjaTRYX1E%7C%7C?hl=id","Membuat rujukan di poli umum dgn dr rizka lancar"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Anis Anggraeni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21aVFEwOUVRMjlEVjFaR01sSkVORFE1VXpOVmNuYxAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOmZTQ09EQ29DV1ZGMlJENDQ5UzNVcnc%7C%7C?hl=id","Pengobatannya baik"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Raharjo Astomo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKZlQwUXlTalZ4VEVoUmFWbEZkR2cwUlVKQ1QyYxAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOkJfT0QySjVxTEhRaVlFdGg0RUJCT2c%7C%7C?hl=id","Pengambilan obat mudah"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","1","Nurul Aini M Si","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSaVpEaDFkRFpyTVVKbE1XRm5VbEpKVEVKYWRIYxAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOkRiZDh1dDZrMUJlMWFnUlJJTEJadHc%7C%7C?hl=id","Males banget berobat disini. Keluhan kulit kena panu malah dibilangin apakah mengganggu? Lah saya ke puskesmas kan emang buat dapet obat gak cuman curhat aja. Kalau emang gak ada salepnya kayak ketokenazole ya bilang aja kosong. Jangan ngeles dengan bilang kalau gak mengganggu ya biarin aja. Selama ini juga saya beli salep di apotek."
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Ξι¡m¡τεδΞ TM","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210RGJIQkNWMEZmWldadFEwOUpSREk1VTFOblVXYxAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOmtDbHBCV0FfZWZtQ09JRDI5U1NnUWc%7C%7C?hl=id","Bagus,Bersih,Dan Nyaman"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Nia R","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkWVJERlFhV3hsY0dkVmJFUlBaRmRwVlRsSVVtYxAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOldYRDFQaWxlcGdVbERPZFdpVTlIUmc%7C%7C?hl=id","Bagus,pelayanan cepat"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Icha Ulandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCbGVrTnhaRzVsZW5SMGNsTm1ZamxyZVhaQlVFRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOjBlekNxZG5lenR0clNmYjlreXZBUEE%7C%7C?hl=id","Rujukan dan berobat cepat, sy periksa mudah sekali"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","widie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCemFIVkpkbXM1YUZwa1EzZHZZMWxoZDJoMk4yYxAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOjBzaHVJdms5aFpkQ3dvY1lhd2h2N2c%7C%7C?hl=id",
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Yuni Yulandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oaGJqRjZNbDlmVkhSV1VVTTVWV3BNYTNod05VRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CAIQACodChtycF9oOmhhbjF6Ml9fVHRWUUM5VWpMa3hwNUE%7C%7C?hl=id","Pelayanannya cepat, petugasnya ramah"
