"title","url","stars","name","reviewUrl","text"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Diky Gates","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURfaWFTZnBnRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgID_iaSfpgE%7C%7C?hl=en","Alhamdulillah puskesmas pelayanan nya bagus ramah  ,,,  rekomended banget …"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Nur Hasanah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNfMXBmZWZREAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgIC_1pfefQ%7C%7C?hl=en",
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","1","Maha Kam","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNfcXA3S213RRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgIC_qp7KmwE%7C%7C?hl=en","Pelayanan yang kurang bagus bisa di katakan buruk, di pendaftaran sangat baik sekali tapi waktu di Pelayanan di pemeriksaan kesehatan catin buruk yang melayani juga judes ketus banget, apalagi harus mengambil besok hasil kesehatan catinnya padahal di di puskesmas di tempat pasangan saya hari itu juga sudah selesai bisa di tunggu, bolak balik jadinya. Mohon di perbaiki Pelayanannya terimakasih"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","1","Septi Sajianti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNfX0l6TXh3RRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgIC__IzMxwE%7C%7C?hl=en",
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Zaeni Achmad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNfdlBXWjRRRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgIC_vPWZ4QE%7C%7C?hl=en","Pelayanan baik cepat"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Afnan zakia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNfdk1uUWl3RRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgIC_vMnQiwE%7C%7C?hl=en","𝑳𝒖𝒎𝒂𝒚𝒂𝒏 𝒃𝒂𝒈𝒖𝒔"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","2","Ahmad Agus Wijaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNfbE5LQ3l3RRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgIC_lNKCywE%7C%7C?hl=en","Maaf Krn memberi ulasan bintang 2.. sebetulnya bnyak hal yg membuat saya slalu plg dgn rasa sangat tidak puas stelah kluar dri puskesmas,."
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","16 - Nur Aidah Rahmah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmOWVxTk5BEAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgIDf9eqNNA%7C%7C?hl=en","Pelayanan baik"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Nur Imania","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNmMy0yZjNRRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICf3-2f3QE%7C%7C?hl=en",
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Syafa Shilma14","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNmMzlEc2V3EAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICf39Dsew%7C%7C?hl=en","pelayanan ramah"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Zulfa Fara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNmbjdldld3EAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICfn7evWw%7C%7C?hl=en",
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Veri Susanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNmdTVMQ3NRRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICfu5LCsQE%7C%7C?hl=en","Pelayanan cepat dan tempat yg bersih"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Salsabila Herlina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNmdWFqM3d3RRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICfuaj3wwE%7C%7C?hl=en","petugas puskesmas ramah dan sangat membantu namun parkir disini sangat buruk, tukang parkir kurang membantu dan menarik tarif parkir sebesar 5000 rupiah dimana sangat mahal untuk sekelas parkir liar"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Inggid Farahdita P.H","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNmX3RlWFZBEAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICf_teXVA%7C%7C?hl=en",
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Lorik Qila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNmblBfX3pBRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICfnP__zAE%7C%7C?hl=en","Baik"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","1","Almahira Arbanaira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR2N2VXR1l3EAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgIDv7eWGYw%7C%7C?hl=en","Ga jelas pelayanannya..udah antri online kmrn pas di dkter gigi lsg msuk
Skg mo psikolog mlh sruh konfirm ulang..gunanya antri online apa.

Tlg prbaiki playanannya

Dtunggu dr jam dtg sampe setengah 10 ga dpnggil2.
Giliran konfirm katany msh nanti lah

Sangat mngecewakan"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Juwan Lover's","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR2NHJhTWtnRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgIDv4raMkgE%7C%7C?hl=en",
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Aini Kurniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR2MU92UHBBRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgIDv1OvPpAE%7C%7C?hl=en","Alhamdulillah pelayanannya untuk keseluruhan baik smua, ramah-ramah dan juga tempatnya bersih"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","irfia rahmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR2MUxfemF3EAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgIDv1L_zaw%7C%7C?hl=en","pelayanan baik dan petugas nya ramah ."
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Revie04@gmail.com Hasan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR2MU8yVzZ3RRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgIDv1O2W6wE%7C%7C?hl=en","Pelayanan sangat baik"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","saf tsaqif","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN2b19xNVpnEAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICvo_q5Zg%7C%7C?hl=en","Sangat baik, petugas ramah"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Nurul Aidah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN2X09pZ1VBEAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICv_OigUA%7C%7C?hl=en","Gercep"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Haidar Ali","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN2X05EeUpBEAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICv_NDyJA%7C%7C?hl=en","Pelayanan lebih cepat"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Ana Dalila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN2dlB1LUpREAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICvvPu-JQ%7C%7C?hl=en","pelayanan cepat"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Zayn Abhizar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN2ek5HUlB3EAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICvzNGRPw%7C%7C?hl=en","Kak saya mau cek jahitan setelah melahirkan kira kira jadwalnya bisanya kapan ya di KIA. KARNA PERNAH KESANA 2× TERNYATA PAS JADWAL IBU HAMIL DAN CEK KESEHATAN ANAK. APA HANYA HARI JUM'AT JADWAL CEK JAHITAN SETELAH LAHIRAN?"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Desi Setia Rini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN2d0xfaTNRRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICvwL_i3QE%7C%7C?hl=en","Pelayanan sudah memuaskan. Antrian juga cepat"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Bekti Raharjo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN2d0lIaTJnRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICvwIHi2gE%7C%7C?hl=en","Pelayanan sangat baik. Dan ramah"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Mala Nurmala","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN2d0tiUzBnRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICvwKbS0gE%7C%7C?hl=en","Sangat baik ramah"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Aisyah Al fatih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN2d05MOGpnRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICvwNL8jgE%7C%7C?hl=en","Yang di depan pelnyanan Baik"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Rosiana Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN2d01MOG9RRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICvwML8oQE%7C%7C?hl=en","Pelayanan ramah dan baik"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Umi Rara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN2d055blF3EAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICvwNynQw%7C%7C?hl=en",
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Epank Oi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN2d05qeWh3RRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICvwNjyhwE%7C%7C?hl=en","Alhamdulillah layanan langsung dtangani"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","1","Arga Satria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURQdDRDVjRnRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgIDPt4CV4gE%7C%7C?hl=en","Pelayanan sangat-sangat mengecewakan.
Nada bicara pegawai loket gak seperti orang berpendidikan."
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Bu Izzah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURQOFBISmV3EAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgIDP8PHJew%7C%7C?hl=en","Alhamdulillah hamil anak pertama kontrol rutinnya disini
Dokternya baik dan pelayanannya baik. Terima kasih banyak"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Mamuna tul Hasanah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNQcS1iRG5nRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICPq-bDngE%7C%7C?hl=en","Bidan nya ramah dan baik sekali
Poli KIA dan poli gizi sangat baik pelayanan nya"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Farida Aulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNQbWJIUXJnRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICPmbHQrgE%7C%7C?hl=en",
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Margaretha Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzZzVubTFRRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgID3g5nm1QE%7C%7C?hl=en","Pelayanan cepat dan baik, pertahankan 👍👍👍"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","idris muhamat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzdmJ2TDJBRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgID3vbvL2AE%7C%7C?hl=en",
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Muhammad Afif","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzdlkzeklBEAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgID3vY3zIA%7C%7C?hl=en","Pelayanannya ramah  dan sangat puas tapi bagian depan di KIA sangat sangat ketus, mohon ketika ada orang dijawab jangan ketus-ketus"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","1","꧁༺DEᏉIL༻꧂ Gaming","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzc2ZLYzJnRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgID3sfKc2gE%7C%7C?hl=en","Dan saya baru aja dari sini mau ivates katanya suruh datang pakek bpjs di loket satu di terima di loket dua di tolak dan kata dokternya juga harusnya bisa , pelayanan yang sangat buruk sekali cukup sekali ini saja saya datang ke puskesmas ini karena pelayananya"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Kurnia Wati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMzd3JxVjBnRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgIC3wrqV0gE%7C%7C?hl=en","Pelayanan baik"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","1","Seblak Cihuy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNYai1PX19nRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICXj-O__gE%7C%7C?hl=en","Pelayanan puskesmas ini sangat buruk
Dulu waktu mau periksa kehamilan anak pertama (kebetulan lagi tidak enak badan)
Pertama kali sekali ke puskesmas ini
Dibentak"" dimarah""n , kata suamiku wajahku sampai pucat pas keluar dari ruangan
Si yg jaga KIA bentak"" sakit hati banget, sampai sekarang trauma mau periksa ke sana lagi 🥲
Saran
Tolong dong layani masyarakat dengan attitude yang baik ☝️
Sudah sakit pelayanan kurang baik dibentak"" lagi😑"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","1","Vika Erlanda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNYeF9Hb1dBEAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICXx_GoWA%7C%7C?hl=en","Antrian lama padahal daftar sore itu pun sudah tidak ada pasien sama sekali cuma saya saja tapi tidak dipanggil"" Sudah nunggu 1jam an  kemudian saya tanyakan ke mbak"" Yang ditempat triage katanya coba tanyakan ke dalam saya tanyakan ke dalam katanya suruh tunggu lagi nunggu 20menitan baru dipanggil, kalo masalah nunggu pas waktu banya pasien oke gaapa lah ini cumaa sayaa aja pasiennya tapi harus nunggu selama ini"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Nur Cholisah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQyNTQ3TldBEAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgID2547NWA%7C%7C?hl=en","Pelayanan baik, tempat nyaman berAC, mantap"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Riati Hermansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNYOHJlczlnRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICX8res9gE%7C%7C?hl=en","Puskesmas Wonokusumo pelayanannya baik dan cepat, dokternya juga telaten dan ramah², terima kasih untuk pelayanannya🙏👍"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","yuanita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNYOHVPZi1nRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICX8uOf-gE%7C%7C?hl=en","untuk tempat lumayan bersih, ber ac, pelayanan ramah dan cekatan, mudah dipahami"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Azizah Nur Arif","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNYOHRiM2hnRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICX8tb3hgE%7C%7C?hl=en","Pelayanannya baik,apalagi dokter obgyn di poli KIA super humble🥰"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","3","Arnia Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNYN1BiWlRREAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICX7PbZTQ%7C%7C?hl=en","Perpanjang surat rujukan biasanya cepet..sekarang ditumpuk dan tidak segera dikerjakan..jd hrus menunggu lama."
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","3","eni mw","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNudnBUbWxRRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICnvpTmlQE%7C%7C?hl=en","tolong ya tiap mintak surat rujuan selalu gak di kasih selalu bilang langsung ke rs ajha alhsil dimarahin sama dokter sana karena puskesmas ini selalu dimintain rujuan susah .. sesuah itu kah dimintain surat rujuan sampek gak bisa ada tindakan ronsen karena gak dikasih surat rujuan"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Arbys Alwy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNucnNpSkNBEAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICnrsiJCA%7C%7C?hl=en","Pelayanan NY sangat ramah"
