"title","url","stars","name","reviewUrl","text"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","rudiyanto widodo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pBNE9UZHZkVXBLUzBjd1dFNXpWVnBCVDFKTWNuYxAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOjA4OTdvdUpKS0cwWE5zVVpBT1JMcnc%7C%7C?hl=id","Karna hobi minum es makanya batuk pilek .. jadi harus dikurangi banyak minum es terimakasih"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Diana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25Gb2JVeERiMEYzTVU5Wk4zVXhhMjl1VEc1S1IyYxAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOnFobUxDb0F3MU9ZN3Uxa29uTG5KR2c%7C%7C?hl=id","pelayanan cepat dan ramah"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Eka Wahyu Arianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWTlYyZGFSMnBwUTJGMWIzbEVSMWhTYVVOTGNuYxAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOkVNV2daR2ppQ2F1b3lER1hSaUNLcnc%7C%7C?hl=id","Pelayanan sangat memuaskan. Terima kasih!"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","dio alansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xobFNWUkRSM2h1Ym1SZmJFZ3hOemRWVFc5aU5YYxAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOlhlSVRDR3hubmRfbEgxNzdVTW9iNXc%7C%7C?hl=id","Karena saya merokok dan minum es menyebabkan saya batuk"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Dhiyah shs","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25ocmQxODBTVEZ6VTJFMlVIYzJRbU5FTlU1clFVRRAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOnhrd180STFzU2E2UHc2QmNENU5rQUE%7C%7C?hl=id","Saya ngantar bude yang lehernya membengkak di beritahu sakitnya adalah sakit pembesaran gelenjar harus di rujuk dan langsung dapat rujukan."
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Sudarti Darti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsUFoyYzRkblkyYXpkM2NXbFhhRmt4YzFabGNYYxAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOklPZ2c4dnY2azd3cWlXaFkxc1ZlcXc%7C%7C?hl=id","Kesukaan saya makan ayam bikin sering gatal terimakasih saran nya dokter"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Btrix Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2prMFZVSmxjbWhxVWxoV2RFOUNRWEZzTUhseUxYYxAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOjk0VUJlcmhqUlhWdE9CQXFsMHlyLXc%7C%7C?hl=id","minta rujukan tidak di persulit, dijelaskan dg cepat dan tepat utk ganti kacamata Krn mata sy minus dan berpengaruh terhadap mata pencaharian. terimakasih dkter"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Aris Sudarsono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSSVdrd3dRekoxYmxWSGVtWmtaV1JLY2pOdlNHYxAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOkRIWkwwQzJ1blVHemZkZWRKcjNvSGc%7C%7C?hl=id","Kebiasaan makan gorengan, nasigoreng malam hari, menyebab kanbagian kepala saya merasa pusing."
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Stephanie Chrestella","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KTldYcFZVMGt4VTBadVlubGZTM0F0UWw5a1FtYxAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOmJNWXpVU0kxU0ZuYnlfS3AtQl9kQmc%7C%7C?hl=id","Karena saya punya lambung sering nyeri ulu hati disarankan tidak boleh telat makan hindari pedas kopi"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Haqkrisnawati Eka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xMVdWQkpTbWhaVjBsbWNUSllVME5qVFRJNFMyYxAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOm11WVBJSmhZV0lmcTJYU0NjTTI4S2c%7C%7C?hl=id","Pelayanan nya ckup baik meskpin saya ktp luar kota"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Dian Oktaviani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WUlJXWlFRMjFaWWt0VFgwUkNlRGxwUTA1bWJIYxAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOmVRRWZQQ21ZYktTX0RCeDlpQ05mbHc%7C%7C?hl=id","Pelayanannya cpet bngt gaperlu antri lama-lama, trus dokternya juga ramah bangt, sbr😊"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Luluk Nafisah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25NekxVeGZNWGhaTm1kdGNrNUtZWEpHTFZaemVXYxAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOnMzLUxfMXhZNmdtck5KYXJGLVZzeWc%7C%7C?hl=id","Karna saya sering alergi biduran kalo kena hawa dingin terus di sarankan sama dokternya di hindari hawa dingin"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","1","Nita Kurek","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1QmNYTnBkVGhXTXpReE1tSnFhMll3U0dKZmJuYxAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOk5BcXNpdThWMzQxMmJqa2YwSGJfbnc%7C%7C?hl=id","1 jam 30 menit obat saya blm di kasih kasih. Saya deluan yg antri bisa yg baru DTG dpt obat. Org sakit di percepat Bu bukan di pertama"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Jasmine Sheila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psUGVGWnZWVkF5YTBnMFl6UkpMVWxvU3pOaU9FRRAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOjlPeFZvVVAya0g0YzRJLUloSzNiOEE%7C%7C?hl=id","Pelayanannya cepat, servisnya baik, semua nya sabar banget. 👌👌👌"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","achmad mustofa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WNFdVbFJVRmQ1Umpaak1EUnhZMlV0WXpKSFMwRRAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOnV4WUlRUFd5RjZjMDRxY2UtYzJHS0E%7C%7C?hl=id","Pelayanan baik, disarankan kalau pergi jauh pakai masker dan kacamata"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","1","Aria Ferdianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkbWNYcGFhUzF6Tmw5WWF6RklkQzFtVkdWMmVHYxAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOkdmcXpaaS1zNl9YazFIdC1mVGV2eGc%7C%7C?hl=id","Petugasnya kl ngomong suka menyinggung orang sakit mau berobat kog malah d takut takutin."
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Harry Ajax","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KcGJrOU9NSFpFZEhrMmRWVlFaVkJ0Tm5CU1NsRRAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOmJpbk9OMHZEdHk2dVVQZVBtNnBSSlE%7C%7C?hl=id","Pelayanan cepat & ramah"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","1","Rafa putra Ramadhan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WMlpXNDNTMlYwWHpabVQzVktaemRDY2pWa1JHYxAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOmV2ZW43S2V0XzZmT3VKZzdCcjVkRGc%7C%7C?hl=id",
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","1","Salsa Billa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201cFp6UkhkMUkwZGxReVFWOTVNemRhY25ab2FFRRAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOm5pZzRHd1I0dlQyQV95MzdacnZoaEE%7C%7C?hl=id",
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Novita Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kdVdHTlhhemx6U1ZwM1duVXpWVkp2TjFoZlZVRRAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOnduWGNXazlzSVp3WnUzVVJvN1hfVUE%7C%7C?hl=id","Saya ada terkena lambung dan batuk pilek, di puskesmas dr soetomo dilayani dengan baik"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Rendy Wahyuda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25OdlpteHJaWHBmT0VoVFdXRnVkVEIwTW10Tk9FRRAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOnNvZmxrZXpfOEhTWWFudTB0MmtNOEE%7C%7C?hl=id","Saya di sarankan Menghindari Tes air es trus merokok untuk batuk Saya Biar Cepat Sembuh Terima kasih Saran ya Pelayanan Ya cepat."
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Mochnur Kusaini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WbU5qWmlhVEJ2VGtJM2NtdEZTR0ZmVEcxeVJrRRAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOmVmNjZiaTBvTkI3cmtFSGFfTG1yRkE%7C%7C?hl=id","Alhamdulillah petugasnya ramah, perawatnya baik2.. dan lucu2"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Danang Krismanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkd2RWZFJTSFJsV1VSMFlXWkZaMDlXV214SmNHYxAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOjdwdVdRSHRlWUR0YWZFZ09WWmxJcGc%7C%7C?hl=id","pelayanan sangat cepat, terimakasih"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Alina Defilia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCeVIycFlTVE5pVlVobFUzbE5TVFU0YVhKaFVIYxAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOlByR2pYSTNiVUhlU3lNSTU4aXJhUHc%7C%7C?hl=id","pelayanan baik, dokter dan perawatnya jugaa best...terimakasih"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Roikhanatul Wardah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SVk1FTkRYemx4ZEZWTkxXODRNVjh5Wkc5MVNIYxAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOnRVMENDXzlxdFVNLW84MV8yZG91SHc%7C%7C?hl=id","Penyebab sakit magh kebiasaan minum kopi dan makan pedas, terimakasih sarannya dokter"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Izanami Nokami","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GSVdqRlRkRGxsUTAxVWQxaEtWV0YwWTNWYVUwRRAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOmFIWjFTdDllQ01Ud1hKVWF0Y3VaU0E%7C%7C?hl=id","Pelayanannya bagus, semua nakes dan dokternya baik 🥰 kebetulan lagi kontrol kandungan. Penjelasan dan pelayananya cepet 🥰 cuma minus di farmasinya aja kurang penjelasan atas aturan minum obatnya. Overall semuanya bagus 🫶🏻🥰 terimakasih puskes dr sutomo"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Eva Yuliana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25sWFNIbFZTMFJQUlZaYVoyVlhPVGhRU20xWmRWRRAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOnlXSHlVS0RPRVZaZ2VXOThQSm1ZdVE%7C%7C?hl=id","Pelayananya sangat memuaskan"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Rizky N.A","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWdWJuUjBZekV3ZUVwUFVtNURNRXhqWmxKdmRrRRAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOlVubnR0YzEweEpPUm5DMExjZlJvdkE%7C%7C?hl=id","Tempatnya bersih dan karyawannya informatif"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Exza Listiaa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkamRtcEJNa0kwVms4d1JFRkxWREpSVUY5WVNIYxAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOldjdmpBMkI0Vk8wREFLVDJRUF9YSHc%7C%7C?hl=id","pelayanan seperti hotel, cepat tanggap"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Deny Ardiansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xSmJqUkJRVWN4UzJGYWRsZEVhazA1V1ZGblRXYxAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOm1JbjRBQUcxS2FadldEak05WVFnTWc%7C%7C?hl=id","pelayanan baik"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Pra Jaka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21vMmRtb3lNRTVTU0dobGFUbENiVXhFTUZRM09WRRAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOmo2dmoyME5SSGhlaTlCbUxEMFQ3OVE%7C%7C?hl=id","Sigap dalam melayani pasien dan sangat ramah"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Suciati abi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21nNE1EWnZiME5sU2w5T1UxRkxkRVJqUmpsVVFXYxAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOmg4MDZvb0NlSl9OU1FLdERjRjlUQWc%7C%7C?hl=id","Semalam minum jus mangga efeknya diare.  Terimakasih banyak atas sarannya dokter"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Kayla Arumii","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KR0xWVkhiV1JNY2pkSmJYQTFXWGQwYm1zdFJsRRAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOnJGLVVHbWRMcjdJbXA1WXd0bmstRlE%7C%7C?hl=id","Karna saya hobi makanan enak yang berlemak menyebabkan badan kram , pusing ,itulah yang harus di hadapi terimakasih saran dokter"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Satria Tegar Kurniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkRmNIcEJNV1JHTVRCWmEwVXRlbXR2WjJkQk1FRRAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOkdFcHpBMWRGMTBZa0UtemtvZ2dBMEE%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Rena Hidayah Astiya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkR1dIbDJaakV6T1RSM1NVMWpVMlUxV2t3d1ozYxAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOjdGWHl2ZjEzOTR3SU1jU2U1WkwwZ3c%7C%7C?hl=id","dilayani dengan sepenuh hati"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Ayu Indriana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21OeloyMTZjMkpxU1RVeVFtaGxjV3N0Y1VjeWJHYxAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOmNzZ216c2JqSTUyQmhlcWstcUcybGc%7C%7C?hl=id","Karena bnyak makan gorengan sehingga kepala sering pusing, terima kasih saranya dokter."
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Aris Setiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCV05tUk1aSE4wTjFwQmREVllRMUZwYW1GeFkxRRAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOjBWNmRMZHN0N1pBdDVYQ1FpamFxY1E%7C%7C?hl=id","Terima kasih atas saran & pelayanannya Puskesmas Dr. Soetomo"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Vina dwi Putri cahya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21nNVIzSk1RemN6ZGxSdWVYWXpjbU5VTFZCSmFGRRAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOmg5R3JMQzczdlRueXYzcmNULVBJaFE%7C%7C?hl=id","Hobby saya minum air es sehingga saya batuk. Katakan tidak pada es sama air es biar tidak batuk. Terimakasih"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Rizal Mubaidowie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214WWIzVnRVMHN0V1ZwaE5ITmlkWFJFUnpWbGFuYxAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOmxYb3VtU0stWVphNHNidXRERzVlanc%7C%7C?hl=id","Karena sering merokok dan banyak minum kopi sehingga lambung saya sering bermasalah trima kasih dokter sarannya"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","La Virid","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25GcVJUZEVRVFJRVlY5T0xUVnBjRVpyUlMxbFExRRAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOnFqRTdEQTRQVV9OLTVpcEZrRS1lQ1E%7C%7C?hl=id","Kebanyakan rokok dan es yang menyebabkan saya sakit."
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Aulia Indahp","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21nMGNHODJjbnBMWkRSdlRWVlBTMWgxZWpsUlNYYxAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOmg0cG82cnpLZDRvTVVPS1h1ejlRSXc%7C%7C?hl=id","Pelayanan nya ramah, dokternya baik"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","SYAILENDRA YUDHA Mahardhika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sdVpWTjFabGxZUXpCVVJISmpTVEV0Vm5weVFWRRAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CAIQACodChtycF9oOmluZVN1ZllYQzBURHJjSTEtVnpyQVE%7C%7C?hl=id","Karena saya punya penyakit lambung atau maag disarankan menghindari nongkrong terimakasih atas sarannya"
