"title","url","stars","name","reviewUrl","text"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","nurfaridah nurfaridah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CMlZHRXhRUzF2VFdsRWRqaHZhM2RqY0hSUlJFRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOnB2VGExQS1vTWlEdjhva3djcHRRREE%7C%7C?hl=id","Pelayanan tempat kshtn di Pusksms Jemursari sangat bagus para Nakesnya ramah jg Dokter*nya baik semua terima kasih pkm jemursari tlh melayani para pasien dg sepenuh hati...❤❤❤"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Sia12345 12345","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twaldYcGhOSEJwWlhSQlIxUjFWbDgzYVVSV09YYxAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOkpjWXphNHBpZXRBR1R1Vl83aURWOXc%7C%7C?hl=id",
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Dewangga Aji Negara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSd2JFRnJaVnBwTWxoUVExbFhSV1pwYVdsbk5WRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOlRwbEFrZVppMlhQQ1lXRWZpaWlnNVE%7C%7C?hl=id","Pelayanan sudah bagus. Petugas yang pendaftran di depan mohon lebih ramah lagi👍. Bangunan sudah lebih baik👍"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Theresia Cintya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKTGJ6VmFPVzVLTVdobGVYbFdSQzFKVmtSaVdIYxAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOkJLbzVaOW5KMWhleXlWRC1JVkRiWHc%7C%7C?hl=id",
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Soleh Moch","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoalJraFdPVlp2Y2kxNFdVSXRZMEUwWkVOTlkzYxAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOlhjRkhWOVZvci14WUItY0E0ZENNY3c%7C%7C?hl=id","Masukan, untuk lab balita/anak tolong diprioritaskan, Krn selama ini jika ada rujukan dr dokter untuk lab antriannya menyesuaikan dgn antrian orang dewasa, kasihan anak2 jika rewel Krn menunggu antrian lab yang terlalu lama.."
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Ana Ana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21wWU9YbEJhR0ZpV1hRelVIWXpObEpKYXpaclFrRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOmpYOXlBaGFiWXQzUHYzNlJJazZrQkE%7C%7C?hl=id",
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Intan Melani Pangaribuan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4T1lXOU5XRzFNVXpsek1tMTVOMEpuUkU1bVIxRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOkxOYW9NWG1MUzlzMm15N0JnRE5mR1E%7C%7C?hl=id",
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Teguh Wahyu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25RNFJWTm1Za0p3ZFUxT2EwSkJMVWh5V0dzM1ZYYxAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOnQ4RVNmYkJwdU1Oa0JBLUhyWGs3VXc%7C%7C?hl=id","Pelayanan ok"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","1120025026 FARIS GUNAWAN","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SblV6bEVVbVIzTUVGSk9EbERWalZUZUdFellrRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOnRnUzlEUmR3MEFJODlDVjVTeGEzYkE%7C%7C?hl=id","👍"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","bunssodan cu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25ZNWFVVk9VWHBvYm0wMlIwOW5kVXhmZVdJMmNsRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOnY5aUVOUXpobm02R09ndUxfeWI2clE%7C%7C?hl=id","👍👍👍"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Yolanda Eggy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGR1VFOVdkbXg2WmpGUGQyOXZWVFpNZWt3MlNtYxAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOjFGUE9Wdmx6ZjFPd29vVTZMekw2Smc%7C%7C?hl=id","Mantap , pelayanan oke , responsif"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Wiwin Sumarni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xOQk5qVldlWGxrVDI1ZlYyTXhiMGRLVm1FM0xYYxAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOlNBNjVWeXlkT25fV2Mxb0dKVmE3LXc%7C%7C?hl=id","Pelayanan bagus cepat dan ramah
Tempatnya nyaman untuk ank2"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Tuti Umyati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SVFJrOUVOMjFaTVRKUVRtaDBiSEZXTTNNd1RsRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOmRTRk9EN21ZMTJQTmh0bHFWM3MwTlE%7C%7C?hl=id",
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Sylvitari Permata","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkV01uQTNhVkJGYlZKTFNucDNORXhDVkVaM05uYxAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOkdWMnA3aVBFbVJLSnp3NExCVEZ3Nnc%7C%7C?hl=id","Pelayanannya sangat cepat,tepat,nyaman,tmptnya bersih dan ramah lingkungan"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","fi el","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oWFZIZEJUekZNUlZaT2ExbHpRamh5V1hwbGRsRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOnhXVHdBTzFMRVZOa1lzQjhyWXpldlE%7C%7C?hl=id","pelayanannya bagus"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Faiza Fava","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kT1dUZG1jemRoVFc0M1dEQTBOVll4TlhSelRFRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOndOWTdmczdhTW43WDA0NVYxNXRzTEE%7C%7C?hl=id","pelayanan ramah cepat dan tanggap"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","pibri rdh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toMWIwcFNlVGd4UzBsc2N6ZE9jREZ3VVRoRlRYYxAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOkh1b0pSeTgxS0lsczdOcDFwUThFTXc%7C%7C?hl=id","pelayanan terbaikkkk👍👍👍👍"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Amalia Nur Azizah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tNelkyNDJTMFZVYVVkNlVuTkRRMFZsTlZkVlpXYxAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOkMzY242S0VUaUd6UnNDQ0VlNVdVZWc%7C%7C?hl=id","Pelanyanan sangat memuaskan dan tanggap. Semua pegawai sangat ramah
Semoga tetap konsisten pelayanan seperti ini yaaa"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Just Me","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21VM2JsaG5OUzFRUVd3d00zVnlhVmxzWldKT05uYxAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOmU3blhnNS1QQWwwM3VyaVlsZWJONnc%7C%7C?hl=id","Baik pelayanannya"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Ferdinan Anjelika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkdlYwaHZRbXRwUWxaVlV6UXpkRTQ1Vm10b1kzYxAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOjdvV0hvQmtpQlZVUzQzdE45VmtoY3c%7C%7C?hl=id","Terbaik👍"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Sal Naftali","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kWVpqUkdNWGd4V0hadU1HMUVObXBGY0dKa2JFRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOndYZjRGMXgxWHZuMG1ENmpFcGJkbEE%7C%7C?hl=id","Pelayanan cepat, sistem cepat, tempat nyaman"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","3","Muhammad Sanusi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21waVFqaHdWamhLVjE5MFFVTndTRmxFYVRkYVUwRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOmpiQjhwVjhKV190QUNwSFlEaTdaU0E%7C%7C?hl=id","Untuk ruang lab sama ruang laboratorium petugas nya cuman 1 orang nunggu di panggil hampir 3 jam tolong petugasnya di tambah jangan hanya satu orang aja khususnya ruangan lab sama laboratorium"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","1","Aruna Manika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxWE16WjFiV1Z1YjNkeFMwNXpNSEJTZFVWRmJGRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOk1XMzZ1bWVub3dxS05zMHBSdUVFbFE%7C%7C?hl=id","Bertahun-tahun saya faskes 1 di Jemursari, saya selalu membanggakan puskesmas ini ke semua orang, karena memang selama ini pelayanannya terbaik sampai akhirnya kemaren dilayani sama oknum yg JELEK banget attitude-nya.
Tolong dong, petugas laki-laki yg bagian tensi, anda itu kerja di bagian pelayanan publik, ngomong yg sopan jangan ketus, judes, jahat.
Orang datang ke puskesmas itu mostly ya karena sakit dan mau berobat, kalo orang ga tau sama kebijakan yg ada, DIJELASKAN. Bukan malah di omel-omelin. Kerja di bagian hospitality memang HARUS ramah, harus bisa menjelaskan dengan baik, padahal saya nanya baik2, nada juga pelan, dibales dengan KETUS, JUDES, NGOMEL, DAN DENGAN NADA MEREMEHKAN cuma gara2 pake BPJS. Lho saya walaupun BPJS juga bayar, anda juga dibayar oleh pemerintah pakai duit pajak rakyat. Kalo ga mau dan ga suka ngelayanin orang pakai BPJS, ya anda buka aja sendiri klinik yang tidak menerima BPJS.
Mukanya judes jutek bikin sakit mata, kelakuannya JELEK banget bikin sakit hati.
Orang kesitu mau berobat jadi makin sakit liat kelakuan orang jelek. Kalo memang ga suka, ga bisa dan ga mau ramah ke orang ya jangan kerja dibagian pelayanan publik. Apalagi kerja dibagian pelayanan kesehatan. Yang anda temui itu orang-orang yg sakit. Dokternya aja ramah luar biasa, ini bisa2nya yg bukan dokter tapi jahatnya kayak begitu, merasa dewa kah anda ini? Saya tiap minggu ke RS besar aja ga pernah nemu manusia yg kelakuannya sejutek sejahat ini.
Tolong dong puskesmas jemursari, saya liat udah banyak yg kasih review jelek tentang petugas tensi laki-laki ini, tolong ditindak. Jangan sampe puskesmas jemursari yg selama ini sudah melekat baiknya jadi jelek gara2 ulah oknum jelek ga punya adab."
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Jennit Putri Maulida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0VE1WZDBiM05qUnpaeU5WazRiMGQ1VW5CQ2QxRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOktTMVd0b3NjRzZyNVk4b0d5UnBCd1E%7C%7C?hl=id","pelayanan ramah dan cepat"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Nur Annisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21Sb01IVkJTRXBZWmtoM1ptRkxjbUp6VTNSNVQzYxAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOmRoMHVBSEpYZkh3ZmFLcmJzU3R5T3c%7C%7C?hl=id","pelayanan baik"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Vicky Adrian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pReWVEQjBjbVo2UTFCeWJYRmFiME5CUlV0NVZtYxAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOjQyeDB0cmZ6Q1BybXFab0NBRUt5Vmc%7C%7C?hl=id","Berobat dan melakukan pemeriksaan di puskesmas jemursari cepat dan nyaman"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Ryan n","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21ONlVsTlBTVVZFVFVGUmVtaFhVamhXT1dkYVEzYxAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOmN6UlNPSUVETUFRemhXUjhWOWdaQ3c%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Edy Prayitno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxeWRWbFBWbWN0U2tRM2IzaGlOVTlQTFd4clJuYxAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOk1ydVlPVmctSkQ3b3hiNU9PLWxrRnc%7C%7C?hl=id","Pelayanan bagus,,tempat bersih & fasilitas lengkap"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Mikhael Srialfa Yosua","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WWU9HRklXRWRMV0VWS1IwaDNiemd6T0ZvMVVtYxAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOmVYOGFIWEdLWEVKR0h3bzgzOFo1Umc%7C%7C?hl=id","pelayanan bagus dan ramah mantap, lengkap semua ada mantap pokoknya"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","hilmi ridwan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KU05FaFllazloUm1SaFdITmlURGw2VDFnelYwRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOmJSNEhYek9hRmRhWHNiTDl6T1gzV0E%7C%7C?hl=id",
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Hannes Onkky Pratama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21adlMzbFpTbkZFTWs1VFpXbzFZVzh0ZGpOdWVtYxAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOmZvS3lZSnFEMk5TZWo1YW8tdjNuemc%7C%7C?hl=id","Pelayanan ramah dan cepat. Sangat membantu"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","1","Aghnazzakiya S","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkMVozWmZiV2cwV1dzMWVISjNkRkJNU25VdFRYYxAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOkd1Z3ZfbWg0WWs1eHJ3dFBMSnUtTXc%7C%7C?hl=id","Pegawai laki-laki yang bertugas untuk cek tensi sangat tidak ramah, awalnya sudah aneh karna berbicara kepada pasien menggunakan bahasa jawa kasar. lalu saat giliran saya cek tensi teman saya disuruh menunggu di luar dengan menggunakan nada yang ketus, lalu malah menatap saya sinis. padahal bisa dibilang secara baik-baik."
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","1","Nabilla aura","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KaVlWaFRXRk16VEVkc2FtOXlhbFUwWkRWNFdrRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOmJiYVhTWFMzTEdsam9yalU0ZDV4WkE%7C%7C?hl=id","pelayanan tidak ramah, kalau memang tidak diperbolehkan menemani didalam bisa bicara baik"", tidak punya attitude, tidak seharusnya membentak, tidak hanya di saya saja tetapi di pasien sblmnya jg seperti itu"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Furqoniyah Nur Imamah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2paZllWTndZbUZWZUY5M2NXdElja1k0YXpGMlJXYxAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOjZfYVNwYmFVeF93cWtIckY4azF2RWc%7C%7C?hl=id","Pelayanan nya bagus , ke pelayanan gizi petugasnya ramah , baik sekali , saat menjelaskan juga jelas dan menjawab pertanyaan saya dengan sangat baik dan membantu saya dalam konsultasi gizi

Terima kasih atas pelayanan yang diberikan, semangat untuk petugas gizi"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","baguza putra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwS2FFSllNMHBvU1UxNlpHNTRSRmhYU2pod1lVRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOlpKaEJYM0poSU16ZG54RFhXSjhwYUE%7C%7C?hl=id",
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Anisah Rona R","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGVlNuVmZNa0V3ZWtGMFZtdEpaVmhtYUdnNVkwRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOjFVSnVfMkEwekF0VmtJZVhmaGg5Y0E%7C%7C?hl=id","Saya sangat puas dengan pelayanan di Puskesmas Jemur Sari. Dari awal datang sudah disambut dengan ramah oleh petugas pendaftaran. Proses administrasi cukup cepat dan sistem antreannya tertata dengan baik, jadi tidak perlu menunggu terlalu lama. Suasana puskesmas juga bersih, nyaman, dan terjaga, membuat pasien merasa aman saat berkunjung.
Yang paling saya apresiasi adalah pelayanan di poli gizi. Petugas gizinya sangat ramah dan sabar menjelaskan setiap hal dengan detail. Saya mendapat banyak pengetahuan baru tentang pola makan sehat. Konsultasinya tidak terburu-buru dan benar-benar memperhatikan kebutuhan pasien satu per satu."
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Iktafiani Nilna Aziza","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xbmVGQnBUa2RWZEZBM1l6TlhORTVVTmsxTFdsRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOm1neFBpTkdVdFA3YzNXNE5UNk1LWlE%7C%7C?hl=id","Puskesmas Jemursari emang salah satu tempat pelayanan kesehatan yang nyaman banget. Petugasnya ramah, tanggap, dan selalu siap membantu dengan sabar. Alhamdulillah gak pernah kecewa dan selalu ada peningkatan 🥰
Dari bagian pendaftaran sampai ke ruang pemeriksaan, semuanya teratur dan rapi.
Tenaga Gizinya mbak Yola dan mbak sherena informatif dan komunikatif bangett, kita jadi tahu tentang gizi, diet sehat dan kesehatan, best banget pokoknya, love you guys ❤️
Fasilitasnya bersih, ruang tunggunya cukup nyaman, dan pelayanannya juga cepet, apalagi kalau udah daftar lewat online.
Pokoknya, pengalaman berobat di sini tuh bikin tenang.
Terima kasih buat seluruh tenaga kesehatan di Puskesmas Jemursari yang selalu kerja dengan tulus dan profesional terutama. Tetap pertahankan pelayanannya ya 🙏🏻"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","1","rmsha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWMmRGVjVkbGhUZUdwMVdGaFVXbVZNWHpod1VuYxAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOkV2dFV5dlhTeGp1WFhUWmVMXzhwUnc%7C%7C?hl=id",
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","1","Ananda Faisal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxcVUwWnpZVWhQZDFoMVR6TnNZMFJyVms5aFJWRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CAIQACodChtycF9oOi1qU0ZzYUhPd1h1TzNsY0RrVk9hRVE%7C%7C?hl=id","FARMASI BANYAK PETUGAS BUKANYA CEPET KERJA SIAPIN OBAT MALAH NGOBROL, SAYA NUNGGU 1JENIS OBAT 24MENIT, PADAHAL GK ADA JEDA ANTRIAN, KELUAR DR PEMERIKSAAN LNGSUNG KE FARMASI. 1JENIS OBAT 24 MENIT 4 PETUGAS DI DALAM WANITA SEMUA."
