"title","url","stars","name","reviewUrl","text"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","Nanie Wahyunurintanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSMGRrTnJOVVJJU1ZCdVdXOWZRME41Tm5KWVRXYxAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CAIQACodChtycF9oOkR0dkNrNURISVBuWW9fQ0N5NnJYTWc%7C%7C?hl=id","great tim, semangat puskesmas gayungan"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","Ecko Crezz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0NGVYSjVlakpqYzNSelZHSjNaemN6V2tVd1NWRRAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CAIQACodChtycF9oOkt4eXJ5ejJjc3RzVGJ3ZzczWkUwSVE%7C%7C?hl=id","Menurut saya pelayanannya baik, selama saya berobat di sini,"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","wahyu Lanjar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VQanFoOUxwOHBUMkp3EAE!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CIHM0ogKEPjqh9Lp8pT2Jw%7C%7C?hl=id",
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","Sihpur Wianti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VMdW9qNDdpcDR5Mnl3RRAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CIHM0ogKELuoj47ip4y2ywE%7C%7C?hl=id",
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","Nunik Suswati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t3dGJGVm1RMEk1UnpaUFVVeHBhVWhyZVZoclMxRRAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CAIQACodChtycF9oOkwtbFVmQ0I5RzZPUUxpaUhreVhrS1E%7C%7C?hl=id","Puskesmas pelayanannya baik dan cekatan.
Ruangannya bersih dan rapi 👍"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","primapuri nurani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VQX212TDYyb3FXX0t3EAE!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CIHM0ogKEP_mvL62oqW_Kw%7C%7C?hl=id",
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","novi isna ulin nuha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xZek5rSk5UR3B1VWpONFdDMDVVM3AwVkROeU9YYxAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CAIQACodChtycF9oOlYzNkJNTGpuUjN4WC05U3p0VDNyOXc%7C%7C?hl=id","Puskesmas Gayungan tempatnya strategis , pelayanan semakin baik n sdh tdk lama2 lg kecuali di poli gigi Krn memang perlu penanganan yg lama.."
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","akbarEuis Nurnanengsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VPQzhndUN3al82VGhRRRAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CIHM0ogKEOC8guCwj_6ThQE%7C%7C?hl=id","Pelayanan bagus petugas nya ramah2👍"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","4","Nanik Sugiarti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SS2VpMU1TV2xaTjBSNWVUWlhPRnAzU2xCTVVVRRAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CAIQACodChtycF9oOnRKei1MSWlZN0R5eTZXOFp3SlBMUUE%7C%7C?hl=id","Pelayanan bagus"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","Mayla","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tac09YVlhNemxFU1d4bVJrMU9TR3B2UTNKRFQxRRAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CAIQACodChtycF9oOkZsOXVXMzlESWxmRk1OSGpvQ3JDT1E%7C%7C?hl=id",
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","dama dama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25ScU1WUnJSbmh3T1RndFl6QXRNekZwU200MGJrRRAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CAIQACodChtycF9oOnRqMVRrRnhwOTgtYzAtMzFpSm40bkE%7C%7C?hl=id","bagus pelayanannya, dari DM IG juga aktif dan dibalas. thanks"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","3","Sripatun Sripatun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tNeVMzaHRXWE5FY2tabWRESnpaMjE2Ymw5dlUzYxAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CAIQACodChtycF9oOkMyS3htWXNEckZmdDJzZ216bl9vU3c%7C%7C?hl=id","Pelayanan untuk dokter, labotorium, farmasi baik, untuk pendaftaran komunikasi kurang baik, mohon ditingkatkan untuk pelayanan di pendaftaran."
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","1","agus setyawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNOaHRDNHZBRRAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CIHM0ogKEICAgICNhtC4vAE%7C%7C?hl=id","Petugas penerima calon pasien tdk koorporatif....."
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","Sulthan Aldifana F.A","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WelRGSlViMUZCWldoMlJHSm5PV2xOU21sR1dtYxAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CAIQACodChtycF9oOmVzTFJUb1FBZWh2RGJnOWlNSmlGWmc%7C%7C?hl=id","Pelayanan sangat memuaskan dan informatif"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","Kartika Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KaVdIQmlRVWxJUVhkeGRHeENiRTFMWkhoVmFXYxAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CAIQACodChtycF9oOmJiWHBiQUlIQXdxdGxCbE1LZHhVaWc%7C%7C?hl=id","Pelayanannya ramah... cepat tanggap,semua dojter dan staff nya ramah. Suka banget periksa di puskesmas ini."
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","dante flava","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21ocU0ydzBXRWxIVTNGck5WaEhiSE5YTjFjNVdtYxAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CAIQACodChtycF9oOmhqM2w0WElHU3FrNVhHbHNXN1c5Wmc%7C%7C?hl=id","Pelayanan bagus. Dokternya ramah Dan professional. Sangat puas berobat disini"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","Nurul fitria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25JNVF6Uk9hRkZUTVU1UmJ6WTVNRWw0TkZjM1RrRRAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CAIQACodChtycF9oOnI5QzROaFFTMU5RbzY5MEl4NFc3TkE%7C%7C?hl=id","Pelayanannya baik, untuk konsultasi dengan dokternya juga jelas dan mudah di pahami"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","Abdullah Halim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sQk1IWjFjVjlQTTI5WWRFUldNME42ZVZBNFMxRRAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CAIQACodChtycF9oOmlBMHZ1cV9PM29YdERWM0N6eVA4S1E%7C%7C?hl=id","Pelayanan bagus, penjelasan dokter dapat dimengerti."
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","Martin Suwarni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKNWJqZFdjblEzV0c5M09HcGxhV1ZKWVZCMU5VRRAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CAIQACodChtycF9oOkJ5bjdWcnQ3WG93OGplaWVJYVB1NUE%7C%7C?hl=id","pelayanan bagus. dokternya baik, pendaftaran ramah."
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","Dio Istqount","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2paWmIzUjJOUzFXYzJwTk9YSk9RWEZJZFdjMVNtYxAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CAIQACodChtycF9oOjZZb3R2NS1Wc2pNOXJOQXFIdWc1Smc%7C%7C?hl=id","Pelayanan bagus. Dokter menjelaskan dgn baik, pendaftaran membantu dgn baik, antrian obat sesuai"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","Titik Rusmiati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xrMWJqbHJSa1pYUzJ4U09XUm5VRk5TTjJ4dFRWRRAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CAIQACodChtycF9oOlk1bjlrRkZXS2xSOWRnUFNSN2xtTVE%7C%7C?hl=id","Pelayananya bagus
Dokternya sabar"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","Sony Kusumasondjaja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WRFUwUnZjMlpZYTNWV1NrSnlZalJDY2tkYVpFRRAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CAIQACodChtycF9oOnVDU0Rvc2ZYa3VWSkJyYjRCckdaZEE%7C%7C?hl=id","Pendaftaran cepat, petugas ramah dan menjelaskan dgn baik, dokter ramah."
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","Iis Hermawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCc04wVlhObGxKTXkxUmFWcHVTbEYwU1ZKaWJXYxAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CAIQACodChtycF9oOjBsN0VXNllJMy1RaVpuSlF0SVJibWc%7C%7C?hl=id","Pelayanan bagus tetapi antrian obat agak lama, dokter menjelaskan dgn baik. Perawat ramah."
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","Ach Zaini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s0MGVVNWFaRmxIVTI5aVoxSnVTSGt0WVRkeVFrRRAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CAIQACodChtycF9oOk40eU5aZFlHU29iZ1JuSHktYTdyQkE%7C%7C?hl=id","Bagus pelayanannya"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","4","Fadlan Razeza","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w4eVlqSnVlazlwUlc0M1gxazRVM2RsV0VWYVJXYxAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CAIQACodChtycF9oOl8yYjJuek9pRW43X1k4U3dlWEVaRWc%7C%7C?hl=id","berobat di Puskesmas Gayungan itu layananannya oke, dokternya ramah-ramah. puskesmas ini termasuk Pusat Kesehatan Masyarakat yang bagus."
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","1","regal made","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SbFgyeElPSGRmYmpJelNtTTViMXAwTXpNMlVIYxAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CAIQACodChtycF9oOmRlX2xIOHdfbjIzSmM5b1p0MzM2UHc%7C%7C?hl=id","hari ini tadi 31/12/2025
puskesmas gayungan emang bukanya sampe jam 12 ya??
tadi saya dtg mau dftr untuk berobat d jawab sma petugas ny "" d atas jm 12 sudah gk bisa daftar d suruh ke puskesmas lain ""
pdhal saya pindah puskesmas yg lain masih bisa daftar dan d layani"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","1","Rafa Adelio","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25Ka1NqRnliSFZzTlZSM1VXSlBlVFpXZDBNMlpHYxAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CAIQACodChtycF9oOnJkSjFybHVsNVR3UWJPeTZWd0M2ZGc%7C%7C?hl=id","Kakak dan ibu sy cek kesehatan gratis (CKG) di puskesmas ini,tp hanya cek gula darah yg tanpa puasa,tanpa cek darah lengkap.
Klo mau cek kolesterol dan trigliserida berbayar.
Kalau di Sidoarjo lengkap,mulai gigi,mata,cek darah lengkap,jantung.
Kenapa di puskesmas ini beda???
Kok ga sama ya dgn yg di Sidoarjo??? Why???
Kayaknya harus lapor ini ke pak Ery"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","1","Talita Septia Hadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WR2MwOUNhRlJMY1VkVU9YQkVOVWgzUkRORGVsRRAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CAIQACodChtycF9oOmVGc09CaFRLcUdUOXBENUh3RDNDelE%7C%7C?hl=id","Pelayanan Dokter gigi bagus,PKPR,KIA bagus hanya di Poli Umum salah satu dokter judes banget dokter nya tidak punya empati...semoga dokter jahat cepet"" di pindah"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","4","Muhammad Echa Arya Febryawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WdmJHNXpRbGhYZEZKd1dXRnNUbEl6WVV3MFZXYxAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CAIQACodChtycF9oOnVvbG5zQlhXdFJwWWFsTlIzYUw0VWc%7C%7C?hl=id","Izin bertanya, apa bisa ya imunisasi dpt di puskesmas gayungan? Untuk imunisasi hari apa ya?"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","1","blub blub","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21OWVR6Um5kRFZsVlVGVlRWOXpVRXBrUTI1T1JWRRAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CAIQACodChtycF9oOmNYTzRndDVlVUFVTV9zUEpkQ25ORVE%7C%7C?hl=id","pelayanan buruk"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","1","Aara mezzaluna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSNFRFZFljV05LYUY5bGFXUTVWVzlLWkVOYVVFRRAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CAIQACodChtycF9oOjR4TEdYcWNKaF9laWQ5VW9KZENaUEE%7C%7C?hl=id","Tidak bagus pelayanannya, petugas terlalu buru2 denan urusan masing2 tanpa mendahulukan pasien"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","Hanun Yasir","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21ORlgwSmlMV2xGTUZSdFkyZFRWWFJ6YzNaVlkwRRAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CAIQACodChtycF9oOmNFX0JiLWlFMFRtY2dTVXRzc3ZVY0E%7C%7C?hl=id",
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","1","Alif popo Hartopo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4dFdGQnFVM1pzVWprNGJ6ZHVaMGN4ZVhsc1ZHYxAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CAIQACodChtycF9oOkxtWFBqU3ZsUjk4bzduZ0cxeXlsVGc%7C%7C?hl=id","Kondisi hujan lebat, pasien tangan kena Grinda. Minimal di kasi pertolongan pertama kek. Cuma di liat trus disuruh ke IGD RS. Kondisi ujan deres pun ke RS ngiyupnya di teras labkesda. Pegawainya sibuk ngeliatin banjir.
Pas nungguin mobil yg puter balik karna udah pergi, nunggu lama tawarin kek tawarin anterin. Ambulan dipajang  doang. Lebih bingung ama Banjir & ujan drpd pasien. Best 👌🏾"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","1","Faiq Najib","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxcmN6UjFaazlJTUZodFNFOU5VSFpuZGxkalprRRAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CAIQACodChtycF9oOk1rczR1Zk9IMFhtSE9NUHZndldjZkE%7C%7C?hl=id","Pelayanan terbaik yang bisa diberikan adalah membuat istri hamil trimester 2 sampai merasakan ujian kesabaran ekstra. Cocok untuk uji kesabaran anda 🙏😇"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","4","Taty Rochmiati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210alpuaG5aMUpWVG5wVlYwYzBXblJRY1Zka2IyYxAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CAIQACodChtycF9oOmtjZnhnZ1JVTnpVV0c0WnRQcVdkb2c%7C%7C?hl=id","Saya merasa senang dg pelayanan yg ada di Puskesmas Gayungan.
Selain petugas ramah2
dan saya cepat sembuh dg obat dari dokter disana.
👍🙏"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","AGUS SUPRAJITNO","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWSVlWWklhRkl6UTNJd1NVOWtUM2RxVmxKUVJtYxAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CAIQACodChtycF9oOjVIYVZIaFIzQ3IwSU9kT3dqVlJQRmc%7C%7C?hl=id","Pelayanan secara keseluruhan baik ( skrining dibantu oleh pendaftaran , dokter menjelaskan dengan baik, dokter memahami keluhan pasien )"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","Har Tini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsME1FTXpjR3M0TlZKWVJVcFlhRTB3Um5WU2FuYxAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CAIQACodChtycF9oOkl0MEMzcGs4NVJYRUpYaE0wRnVSanc%7C%7C?hl=id","Pelayanan skrining di pendaftaran dibantu dengan baik, dokter menjelaskan dengan baik."
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","1","putri sabina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210aGVqZHVjWEZLV0hCcVFURjFhWFYyYzJRM05uYxAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CAIQACodChtycF9oOmthejducXFKWHBqQTF1aXV2c2Q3Nnc%7C%7C?hl=id","Pelayanan sangat jelek, judes semua orang2 nya, setidaknya menjelaskan dengan baik dan jangan judes, tidak ramah banget"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","1","Sigit Irwanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5TFdUSnZNV3Q2UVY5VVUwdDRSa3hKWlhGclFuYxAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CAIQACodChtycF9oOl9LWTJvMWt6QV9UU0t4RkxJZXFrQnc%7C%7C?hl=id","PELAYANAN PENDAFTARAN LAMBAT KARENA ANTRIAN SKREENING MANDIRI,, SEHARUSNYA 1 ORANG HANDLE KHUSUS YANG SUDAH SKREENING MANDIRI, 2 ORANG HANLDE YANG BELUM SKREENING MANDIRI, BUKANNYA MALAH NAMBAH NOMOR ANTRIAN DI PENDAFTARAN,, SAMPAI ANTRIAN DI POLI TERLEWAT KARENA PASIEN PADA ANTRI PANJANG DI PELAYANAN PENDAFTARAN,, HARUSNYA DATANG TEPAT WAKTU JADI PADA TELATTT,,, MOHON DIPERBAIKI PELAYANAN DI ANTRIAN PENDAFTARAN!!!"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","haifa albaar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SMFZGUnlNMnRQVVZCamNqQk9iVFYwUjFaMVZrRRAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CAIQACodChtycF9oOmR0VFRyM2tPUVBjcjBObTV0R1Z1VkE%7C%7C?hl=id","izin bertanya, apakah di poli gigi bisa mencabut gigi bungsu? Dan jika tidak pakai BPJS dikenakan biaya berapa ya?. Terima kasih sebelumnya"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","1","Tiara Prajnasetya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSUGNDMWZaMHRYVVRodlgxaEVOMDFSYW5Oek5uYxAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CAIQACodChtycF9oOlRPcC1fZ0tXUThvX1hEN01RanNzNnc%7C%7C?hl=id","Pelayanan makin ruwet. Buat apa buka daftar online kalo udah smp puskesmas harus screaning bpjs lagi. Kalaupun harus screaning data bpjs, ya jgn cuman 2 orang petugasnya, banyakin lah. Dulu padahal puskesmas gayungan termasuk bagus pelayanannya, tapi sekarang sangat² buruk. Pelayanan KIA, PKPR, Umum, Farmasi juga lambat."
