"title","url","stars","name","reviewUrl","text"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Aku PRAYOGO","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSUlYwSXhVV2h2Vkd0RFpUUXlRMUJTTW1Oak0yYxAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOlRRV0IxUWhvVGtDZTQyQ1BSMmNjM2c%7C%7C?hl=id",
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Tony Jr","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25OVWRtZFNWa3RNVEZWQmRFeDFiR2d0VkRnNWNVRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOnNUdmdSVktMTFVBdEx1bGgtVDg5cUE%7C%7C?hl=id","Pelayanan nya sangat baik"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","novi yanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWQ04xVkNkVEpTZFZZeVVqTTRSWFptVkUwMGNWRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOkVCN1VCdTJSdVYyUjM4RXZmVE00cVE%7C%7C?hl=id","bagus cepat melayani pasien"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Ifan Java","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pJMFpWSnFVVUZDZDFsWlJFMUJkVGxIV0d0UWRtYxAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOjI0ZVJqUUFCd1lZRE1BdTlHWGtQdmc%7C%7C?hl=id","Pelayanannya enak pelayanan triase umik klaster 3 garcep sat set"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Mirza Al farisy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25adWQwZEVNV3gxTVdRemRURnRaVTluUzJ4cVRGRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOnZud0dEMWx1MWQzdTFtZU9nS2xqTFE%7C%7C?hl=id",
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Ali Ridho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25sQk1rczVVWFJDYzAxVFpESmtTRGRRU2s5Qk1YYxAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOnlBMks5UXRCc01TZDJkSDdQSk9BMXc%7C%7C?hl=id","Sangat puas.. Ramah dan mau menerima keluh masyarakat yg membutuhkan. Terimakasih semoga terus berjalan begitu.."
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Dedek Hanny","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkTFQxWTBRVmxFZURSTU4wSkNVV3R0TjJSMk1IYxAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOjdLT1Y0QVlEeDRMN0JCUWttN2R2MHc%7C%7C?hl=id","pelayanannya ramah dan cepat"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Kasih Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kdGJVOUpSSGd4VUV3dGRuZERZbEpmUzFNM1ZIYxAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOndtbU9JRHgxUEwtdndDYlJfS1M3VHc%7C%7C?hl=id","Pelang Saya di puskesmas sawah Pulo
Itu panganan nya cepet dan dang setaf²nya ramah dan nyaman  puas banget pelayan di puskesmas sawah Pulo"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Alex Xis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwTmRXVlpibXMwVGtKMVEzbDJPR2hVU0dFMFpGRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOlpNdWVZbms0TkJ1Q3l2OGhUSGE0ZFE%7C%7C?hl=id","apik pelayana' mas irawan ne uapik poll.. kasih pengarahanya enak ok dan jelas"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Ali Topan TV Chanel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xVeGJGOHlUMHhXUVVGYWRsTXlVbmhPUjFkdWIwRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOlUxbF8yT0xWQUFadlMyUnhOR1dub0E%7C%7C?hl=id","Layanan baik dan cepat."
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Abu Kosim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsbGRFOVZWbkpWY0cxMWNVVnVjMVZwYTBVeFNuYxAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOklldE9VVnJVcG11cUVuc1Vpa0UxSnc%7C%7C?hl=id","Pelayanannya bagus , ramah2 dan cepat penanganannya"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Muh Amirudin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCTlJXOUtURVJ4WlU5S09FWnNha1pXZG5oQ1YwRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOjBNRW9KTERxZU9KOEZsakZWdnhCV0E%7C%7C?hl=id",
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Hoirul Anam","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25ob2FuTTJVRFEyZUVORlNHWnRWM3BXU0Y5Uk5sRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOnhoanM2UDQ2eENFSGZtV3pWSF9RNlE%7C%7C?hl=id","Pelayan baik ramah dan cepat juga"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Mochamad Riduan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkM1kxQnpRak5DVkZSaWNXbHpMVmcxT0Zvd05YYxAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOjd3Y1BzQjNCVFRicWlzLVg1OFowNXc%7C%7C?hl=id","Pelayanan baik dan cepat"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Lisa Varera","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SeFQyWlZNVkZNZUU1TVJXczFiVGx2TTE4MU9YYxAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOnRxT2ZVMVFMeE5MRWs1bTlvM181OXc%7C%7C?hl=id","Pelayanan baik dan ramah"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Moch Alif Firdaus 2022 MM","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xORVRUUkxVM0J4U21KYVdGcHhMWGt4WDFsdWFVRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOlNETTRLU3BxSmJaWFpxLXkxX1luaUE%7C%7C?hl=id","baguss👍👍"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Rois Sanjaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oVFRVY3hWMVEyT1VOQkxVbGlaVmhYTlhGWFZVRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOmhTTUcxV1Q2OUNBLUliZVhXNXFXVUE%7C%7C?hl=id","Poli umum mantap.npelayananya ramah dan kalo ada yg tidak tahu dijelaskan dengan ramah dan senyum makasih kak Triyani Wahyu ningsih"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Rizki Mubarok","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21ORVRHcGZiRkkzZEdZMGJGTlBPVmhLVFZsdFYyYxAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOmNETGpfbFI3dGY0bFNPOVhKTVltV2c%7C%7C?hl=id",
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","lily rosanita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsb1drOUtWRGxCY0dwNWMzUkZVMWxLVmtsdFZsRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOkloWk9KVDlBcGp5c3RFU1lKVkltVlE%7C%7C?hl=id","Pelayanan bagus memuaskan. Petugasnya ramah bersih dan ada musiknya. Poli umum MBK teriani sangat murah senyum"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Nur Fadilah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toRFNuRnVhVEJJYWpCRlkySnNTRVI2U1hsbE5rRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOkhDSnFuaTBIajBFY2JsSER6SXllNkE%7C%7C?hl=id","Pelayanan umum sangat baik di mulai jam 07.00 dan mungkin masukan saja dokternya di tambah deh. Makasih sukses selalu"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Nailul Jannah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkaWJtTnZTSEV4V1ROaWJscEthbTFZVlVseVZHYxAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOjdibmNvSHExWTNiblpKam1YVUlyVGc%7C%7C?hl=id","Poli umum pelyanannya ramah cepat dan edukatif sabar"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","AL Sa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKSlJFeG5UblptZUVoRldHWTJlbXQzUTNkcFUwRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOlJJRExnTnZmeEhFWGY2emt3Q3dpU0E%7C%7C?hl=id","Pelayanan cepat dan ramah"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Sara Dy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25FeloxZFJSRWxoT0V0cWNIbFJVak55VDFaUWEyYxAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOnEzZ1dRRElhOEtqcHlRUjNyT1ZQa2c%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Syava","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CT2RHZEpZekZFU0dGWVZYaFRhRlZoYVhadmRVRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOnBOdGdJYzFESGFYVXhTaFVhaXZvdUE%7C%7C?hl=id","pelayananannya cepat"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Musa Surabaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21aaVRuazNOM2cwTTFoQk0zSXhPVTVhUVRKR2RrRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOmZiTnk3N3g0M1hBM3IxOU5aQTJGdkE%7C%7C?hl=id","Poli umum pelayanya memuaskan dokternya ramah garcep timnya MBK triayni terbaik bintang 7"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Syarifah aini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tOQmNXZHBXRWMzWkVwcWFYaENkbVpEYzB0MVJYYxAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOkNBcWdpWEc3ZEpqaXhCdmZDc0t1RXc%7C%7C?hl=id","Pelayanan baik dan memuaskan"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Moch Yunus02","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT204NUxWUXllRFZEZVMxNU1HcFlXRXhyTTJ4WVozYxAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOm85LVQyeDVDeS15MGpYWExrM2xYZ3c%7C%7C?hl=id","Pelayanan sangat baik dan ramah baik sangat suka dari segi pelayanannya terima kasih puskesmas sawah pulo sukses trus🙏"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Syafira Ajah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2poMWJ6bHJSUzFUU3pseVRXRnFMVVV0Y3pGSk9GRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOjh1bzlrRS1TSzlyTWFqLUUtczFJOFE%7C%7C?hl=id","Jam 7 sudah mulai di layani di poli umum bintang 13 deh buat mbk triyani dan tim"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Sefin Mahah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOMFRqbEVaRWRJVWtOS2JFNUVXRXR4T1dnMVVIYxAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOjN0TjlEZEdIUkNKbE5EWEtxOWg1UHc%7C%7C?hl=id","Aman"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Aira Ismi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21wdGFrbFNWMk5hUjFaUldVeERWbVJqY0haSlRFRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOmptaklSV2NaR1ZRWUxDVmRjcHZJTEE%7C%7C?hl=id","Bagus tok wes"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Riia Angelica","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210dVVGcE5jSFp1WkZwaWQweDBaMmRDYTA5dmRVRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOmtuUFpNcHZuZFpid0x0Z2dCa09vdUE%7C%7C?hl=id","Bagus"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Isty Mst","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wWmJIcFpjV2RWYW5sRFkwUTBYMmwyVUdoQ1JuYxAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOnpZbHpZcWdVanlDY0Q0X2l2UGhCRnc%7C%7C?hl=id","Pelayanan bagus ramah petugasnya dokter selalu ada dan kebersihan terjaga. Aman"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","h.mahfud alwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4eVduZHpXazVQUTBNemRtRmZSekp1ZFZKa1FrRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOkxyWndzWk5PQ0MzdmFfRzJudVJkQkE%7C%7C?hl=id","Luar biasa pelayanannya ramah.. walau banyak pasien tetap berjalan dengan baik. Ramah bersih dan sejuk."
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Wulan Dari azzahrawulandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aUmFFMVBNMk5TYVhvemVFc3lSVGhmVWxjMmFXYxAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOnZRaE1PM2NSaXozeEsyRThfUlc2aWc%7C%7C?hl=id","Dari tim magang SMK Al Irsyad Surabaya
Pembimbingnya sangat baik dan kopeten
Dokternya baik, mbak perawatnya juga ramah banget"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Nurul Vania","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xOemRURklXVE5sUVVwWmVGWmliMlYwU0V3M2JWRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOlNzdTFIWTNlQUpZeFZib2V0SEw3bVE%7C%7C?hl=id","Pelayanan sangat baik , cepat , dan perawatnya serta dokternya ramah ramah"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","1","Samsulk hjlArifin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5a1l6TjRWRE5JY1VNNVlscFNkelZzUmpocU4zYxAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOk9kYzN4VDNIcUM5YlpSdzVsRjhqN3c%7C%7C?hl=id","Nyesel banget milih faskes sini.gara2 BPJS gak aktif ngurus pkg program pemerintah saja tidak bisa,padahal mau bayar.buang2 waktu saja sampai 2x.menyek2 kesannya.alhasil pindah ke pukesmas Sidotopo wetan langsung sphecles saya di layani dengan begitu baik dan detail sama petugasnya di arahin dan di tunjukin harus melakukan apa agar bisa ngurus pkg🙏👍👍....kecewa banget sama pukesmas sawah puloh gak ada solusinya datang kesana"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","1","hamdanil danker","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwNE1WSnlSSFZ4YlZrNVRtOVRZV3BMWlVwNlgzYxAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOlp4MVJyRHVxbVk5Tm9TYWpLZUp6X3c%7C%7C?hl=id","Pelayanan lama!"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Ari mega Pratiwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSV1VVSkRjWGhKWTBsaE1VUjJia0ZOUms1VFdXYxAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOjRWUUJDcXhJY0lhMUR2bkFNRk5TWWc%7C%7C?hl=id",
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Naura mahesa akbar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SaWNWOWtUbFZLZEVwUE5VNU5SUzFpTmxwT1owRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOnRicV9kTlVKdEpPNU5NRS1iNlpOZ0E%7C%7C?hl=id","pelayanan nya oke sekali, ramah juga semuanya di arahkan juga misal kebingungan. dokternya juga ramah ramah TOP poll"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Nimas Ayu Rengganis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGRVZrNXpVMHRQTUY4eU9WOXFiVTV2Ym5Oa2IwRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOlFEVk5zU0tPMF8yOV9qbU5vbnNkb0E%7C%7C?hl=id","Pelayanannya memuaskan, semua staffnya ramah"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Joseph","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25Wb1JrVndNV1UzVUdoQ1dWZG9VWEpmWDJkUldrRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOnVoRkVwMWU3UGhCWVdoUXJfX2dRWkE%7C%7C?hl=id","Saya terkesan dengan keramahan petugas dan kebersihan puskesmas ini.
Dokter giginya juga informatif, beliau tidak terburu-buru dan memastikan saya mengerti semua informasinya.
Farmasi juga memastikan obat yang diresepkan dokter untuk saya sudah benar."
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Triana Deswita anwar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkQk5uTnBXbmxsUm5OUFdYRnRaekpKUjJSMFVtYxAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOkdBNnNpWnllRnNPWXFtZzJJR2R0Umc%7C%7C?hl=id","Pelayanan puas dn ramah"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","emyna ardha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWaFNrWTNWMFpZUjNaa1dtRkVaVEl0T1haNGIyYxAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOkVhSkY3V0ZYR3ZkWmFEZTItOXZ4b2c%7C%7C?hl=id","Pelayanan perawatnya baik dan ramah.
Penampilannya juga rapi.
Kmrn ortu dilayani perawat laki laki,sabar orangnya.
Cuma sy kurang tau namanya,rambutnya potongan cepak,ga terlalu tinggi orangnya,agak item dikit..makasih ya pak perawat"
