"title","url","stars","name","reviewUrl","text"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","1","savitri rizki","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214RU1WYzRTVFpzWjJKWk4waGFSMjVzZVU1dUxXYxAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOmxEMVc4STZsZ2JZN0haR25seU5uLWc%7C%7C?hl=id","Saya kecewa banget dg pelayanan puskesmas dupak ini, dulu pelayanan nya bagus ramah kenapa skrg jadi seperti ini, kecewa berat dikatakan sama bapak2 yg bagian tensi bilang *ngomongo mbk lek jaluk disik* pdhal bukan minta didulukan pak tapi saya maju sesuai nomer saya , kok saya di imbal2 lagi ke bagian pendaftaran dg dasar nomer antrian kedobelan?? Ini kan antrian lwt online kok bisa mengatakan kedobelan , dan yg lebih kecewa lagi akhirnya saya keluar TDK jadi periksa ternyata di depan pasien lain mengatakan * Babah ancene tak jarak* gimna kalo misal yg dijarak ini org yg sakit parah ? Bisa kehilangan nyawa KRNA ketidak jelasan perawat disini

Pak tlg saya ini periksa karena sakit kenapa dikatakan seperti ini, BPJS saya bayar pak tiap bulan, kalo d ginikan akhirnya saya pindah faskes dan saya pastikan insyaallah saya TDK kesana lagi
KECEWA BERATTTT SEDIH RASANYA"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Heny Yuliana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kWFdUQkhlRGhRWkhOb1ZXVnpiV2RxZGpGeFVYYxAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOmdXWTBHeDhQZHNoVWVzbWdqdjFxUXc%7C%7C?hl=id","Pelayanan memuaskan"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","yoyon sumadiono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xScmJWbDBWVzVPYkdrd1ZXRk1ia1l6TUhWS1IzYxAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOlRrbVl0VW5ObGkwVWFMbkYzMHVKR3c%7C%7C?hl=id","Terima kasih Ibu Eni pelayanan prima nya. Dari mulai awal berobat hingga sampai Rumah Sakit Rujukan selalu dipantau untuk memastikan diterima dengan baik di RS rujukan. Terima kasih Ibu 🙏🏻"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","1","Septian Bian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWNldHVktSMjVYVjNGUk5qTk5aRWxPYTI5RlowRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOjV6WGVKR25XV3FRNjNNZElOa29FZ0E%7C%7C?hl=id","Gila antrian anak saya 39 sudah timbang dll . Tapi masuk ke rumah dokter hnya meminta surat rujukan aja masih nunggu dan udh antrian 44 pdhal .. poli umum masih enak di panggil sesuai antrian di priksa lali masuk ke ruang dokter .. harus nya begitu .. ini gmna ya pelayanan beda2.  Saya tnyakan anak saya kurang brp orang ktnya di tunggu aja nanti di panggil timbang pdhal sudah timbang ... Gmna klo orang udh parah kyak gini pelayanan nya. Parah sekali"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","3","ayu lestari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twWFNHcDZaazVyUm5KUWJtTlZjR1psZFdGeVQzYxAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOkpXSGp6Zk5rRnJQbmNVcGZldWFyT3c%7C%7C?hl=id","Sebenarnya pelayanan puskesmas ini baik, dari mulai resepsionis smpai perawat tapi bagian laboratorium yg petugasnya cewek terkesan kasar & tidak sopan. Bbrp kali kesini kalau pasien lg banyak selalu petugas tsb terburu-buru & ketus. Anak saya periksa darah begitu selesai lgsg diusir kaya anak ayam ""sudah sana, hasilnya nnti jam stgh 10 pasiennya banyak, ga nututi"" Dg tangan layaknya mengusir anak ayam/anak kucing. Menurut saya itu sungguh tidak sopan, seorang yg berpendidikan tinggi tidak seharusnya berperilaku tidak sopan begitu, minimal etika harus baik."
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","afganatha admaja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aRmNGUndiSE5rZEhSMGQzRjZlVmhYWm5oUU0wRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOnZFcFRwbHNkdHR0d3F6eVhXZnhQM0E%7C%7C?hl=id",
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Erwin Hidayah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5TVIyaGhPSFpGVGtsSlREVjNlRkJzWW5OWFIxRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOk9MR2hhOHZFTklJTDV3eFBsYnNXR1E%7C%7C?hl=id","Untuk Pelayanan sangat sangat memuaskan. Bidan dan perawat sangat Ramah dan Sopan sekali.."
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","1","Reseller larissa aesthetic Os Surabaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25BMWNEaDVNMkkxVGpkVFNHWnlkV1pSUVVFM2FtYxAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOnA1cDh5M2I1TjdTSGZydWZRQUE3amc%7C%7C?hl=id","Senin, 18-agustus-2025 Diruang anak
Apakah kalau periksa menggunakan BPJS dokternya bersikap seperti ini? Dokter ada 2, salah satu Dokter duduk membelakangi px. Percuma ada Contac call center namun tidak ada respon ketika ada aduan. Sungguh sedih rasanya jadi pasien seperti tidak dihargai begini.
Dokter tidak ada melakukan pemeriksaan fisik. Ttv hanya dilakukan oleh perawat didepan ruangan. Dokter hanya melakukan anamnesa. Tolong diperbaiki kinerja nya puskesmas dupak"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Snur Aini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psUWNrWjFOMWRJVnpCRFYzTnBaR2RUUXpaM2VFRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOjlQckZ1N1dIVzBDV3NpZGdTQzZ3eEE%7C%7C?hl=id","Pelayanan nya baik dan ramah. Terimakasih atas pelayanan nya.."
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","1","kim young","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25OSGJXUkZPR1F5Y25acFFrTmlURmRWVUZNM01GRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOnNHbWRFOGQycnZpQkNiTFdVUFM3MFE%7C%7C?hl=id","sistem cacat, apalagi yg jaga administasi sangat amat tidak profesional, di pendaftaran maks jam 10 tapi sampe jam 11 lebih masih belum dipanggil"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Ardila Fitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SWmQyMXlRbVZtWWtZMGNYRmpaRlp0T1ZOTlRWRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOmRZd21yQmVmYkY0cXFjZFZtOVNNTVE%7C%7C?hl=id","Baru aja habis lahiran disini, bu bidan dan mbk bidannya ramah dan sabar bgt😊
Terima kasih byk buat bubid dan mbk bid yg udah bantu lahiran Q,"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Ribut Dwi setiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aaFIwdG5jbkZUTVVVNGMyNWZSVjlXVDJNM2MxRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOnZhR0tncnFTMUU4c25fRV9WT2M3c1E%7C%7C?hl=id",
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Eryl Kurniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xNelNuaHNhWEZMYjA1WVoyRnlXRGxMUzJsTmVWRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOlMzSnhsaXFLb05YZ2FyWDlLS2lNeVE%7C%7C?hl=id","Salah satu yg terbaik ., dan tenaga medis yg terbaik"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","1","Anita Linda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pabE1VdEpOVEJWTWpaa1UwUnZMVmN5UWt0Wk9HYxAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOjZlMUtJNTBVMjZkU0RvLVcyQktZOGc%7C%7C?hl=id","Anak saya badannya anyep, kringetan biru waktu saya bawa ke puskesmas jwb nya ""gak papa, gak panas kok"" pdhal keluhan saya dsna bukan panas tp badan anak saya sudah anyep smpe membiru. Tidak berhenti smpai dsna, krna hati saya gaenak akhirnya saya bawa anak saya ke PHC dannnnn benar anak saya di diagnosa DBD grade 3 untung segera saya bawa ksna kl tidak mungkin saya gk bisa ktmu sama anak saya lagi selamanya. Gatau yaa semeremehkan itu kan nyawa orang? Harusnya kan dokter lebih paham dr pd saya orang awam. Pdhal di bpjs faskes 1 tp faskes 1 tidak bisa memaksimalkan pelayanan. Kecewa sekali sama dokternya."
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Agus Muit","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25selIyVnZOV1JZWnpKQ1NXaFZOVmRXTlRSNlUxRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOnlzR2VvNWRYZzJCSWhVNVdWNTR6U1E%7C%7C?hl=id",
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","arif rahman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsWWMwWldUa2hOUTBaQlRtazNlbFZtTUhJeWVtYxAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOllYc0ZWTkhNQ0ZBTmk3elVmMHIyemc%7C%7C?hl=id","*Terima kasih banyak Buat dokter  endang dan tim medisnya, karena sangat telaten merawat dengan baik  dengan kondisi kesehatan  cucu saya di rawat DI PKM Dupak .  Selama cucu saya dirawat di PKM Dupak, Saya dan Keluarga tidak ragu bahwa saya berada di tangan yang kompeten, penuh tanggung jawab dan perhatian terhadap pasien dan keluarga penunggunya. Terima kasih sekali lagi karena telah memberikan perawatan yang sangat baik kepada setiap orang yang dirawat di PKM Dupak walaupun dengan Fasilitas BPJS semua sesuai dengan Protap Kesehatan dalam Jaminan, Dokter endang dan tim medisnya, Anda benar-benar yang terbaik dalam pelayanan, semoga pengabdian pelayanan kesehatan menjadikan ladang amal pahala yang terbaik buat Tim medisnya*
*Sekali lagi matur suwun terima kasih bantuan perawatan kesehatan untuk cucu saya, alhamdulillah sembuh dan sehat kembali*
👍👍👍👍🙏🙏🙏🙏"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Handy Suryani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xnelZGVjRSRWQyTjJKTFdUZHFVRnBvZWtSME5VRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOlgzVFV4REd2N2JLWTdqUFpoekR0NUE%7C%7C?hl=id","Terima ksih pelayanan rawat inap cukuo baik, nakes cukup sabar dan ramah di PKM DUPAK, walaupun dengan BPJS tetap saja di layani dengan protap dan tupoksi yg sudah ditetapkan, tetap semangat dalam pelayanan dan pengbdian kepada  masyarakat  baik Nakes Medis dan Staaf PKM DUPAK"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Dewi Anggraini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGMmREaHFVVlppVVZwSk5Xd3RNamRMVW5kM2NFRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOkF2dDhqUVZiUVpJNWwtMjdLUnd3cEE%7C%7C?hl=id","Pelayanan nya baik bu bidan sama dokternya sabar"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","nur siyeh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWRk1FMTVSR3B1WVZNNGJrbDZhbkJNYXpKNE5YYxAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOjVFME15RGpuYVM4bkl6anBMazJ4NXc%7C%7C?hl=id","pengalaman lahiran disini nyaman banget dokter dan bidannya sat set, tempatnya bersih bisa pake bpjs"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Vaan Sullivan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2paM1FYTTRURzlFYjJKTVYxUm1WRkU0UjNScFFsRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOjZ3QXM4TG9Eb2JMV1RmVFE4R3RpQlE%7C%7C?hl=id","Persalinan cepat aman pelayanan ramah dan nyaman tempat bersih"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Jihann Fatiyaa_","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21wVFYyZFpUa1JxWlcxMmRVMTFibEIwVGtNNGMxRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOmpTV2dZTkRqZW12dU11blB0TkM4c1E%7C%7C?hl=id","pelayanan sangat baik 🙏🏼🙏🏼🙏🏼😇"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","ANGGA DENFAUZI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xobFZFOWZNRkJ0TkZkVFNFSnVTRlU1UmtKdmIyYxAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOlhlVE9fMFBtNFdTSEJuSFU5RkJvb2c%7C%7C?hl=id",
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Irfan Cimik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tOM2VVVlhOMGgxYTNwWFMzaGtOMk5DVEU1VE0wRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOkN3eUVXN0h1a3pXS3hkN2NCTE5TM0E%7C%7C?hl=id","Massyaallah tabarakallah puskesmanya bagus pelayanan juga baik sukses selalu buat puskesmas dupak surabaya terimakasih atas kepeduliannya🙏🙏🙏"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","RIZA Asyraf","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxVk5VZzBORzg1UzJWc05raERNbkpNTUV4V1ZHYxAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOk1VNUg0NG85S2VsNkhDMnJMMExWVGc%7C%7C?hl=id","Saya melahirkan di pukesmas dupak
Pelayanan nya sangat baik"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Wildatus Sa adah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tVNFN6QXRYMEV5VDFGYU1GVmxWV2N6WTJ0aFVWRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOkU4SzAtX0EyT1FaMFVlVWczY2thUVE%7C%7C?hl=id","Nyaman"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Bakso Ikan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWc1VVWlNjVlZLZDNaV2VIUkxkVk5OVmtRNWNXYxAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOjVsUUZScVVKd3ZWeHRLdVNNVkQ5cWc%7C%7C?hl=id","Pelayanannya sangat baik"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","ditta al Fatih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkd3AyUDNnRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIDdwp2P3gE%7C%7C?hl=id",
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","lanang hafiz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25keE5HUkxWbHBzYkRCSFgzYzNTRlJFUzJScGIxRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOndxNGRLVlpsbDBHX3c3SFRES2Rpb1E%7C%7C?hl=id",
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","29. Fitriya Mustika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oSFRWbHhYM0JVY1RSamMyNTBiRzlNZW5CWFZsRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOnhHTVlxX3BUcTRjc250bG9MenBXVlE%7C%7C?hl=id","Dokter, bidan dan nakes yang melayani sangat ramah juga cekatan. Terimakasih Puskesmas Dupak <3"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Nanda Auliya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VQeXV4NVdVZ3VYb0ZnEAE!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEPyux5WUguXoFg%7C%7C?hl=id",
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","pramesti pertiwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCM2NqTjZPVWQxWjNabFMzY3pNV3gyVVhka1QxRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOjB3cjN6OUd1Z3ZlS3czMWx2UXdkT1E%7C%7C?hl=id",
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Ayu Setyowati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VQbm83WmV4aTlMTDlBRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEPno7Zexi9LL9AE%7C%7C?hl=id",
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","DevinaNh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WQ1IwNHlNM1JDU1doQ1JteHlWbW96V2xoalZsRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOmVCR04yM3RCSWhCRmxyVmozWlhjVlE%7C%7C?hl=id",
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Belqis Farisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VMeW1vLURjNnF2a19nRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKELymo-Dc6qvk_gE%7C%7C?hl=id",
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","ferina tri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21seU5EUnhaMUJTZWpkcWFWZElMVFk0VjBGM01FRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOmlyNDRxZ1BSejdqaVdILTY4V0F3MEE%7C%7C?hl=id",
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Bintang Alifia R.C","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VNWC01dWpuakpyVWp3RRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEMX-5ujnjJrUjwE%7C%7C?hl=id",
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Rainnanda Maryamoren","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VLcXBnXzdCdWU2b3ZRRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEKqpg_7Bue6ovQE%7C%7C?hl=id",
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Yusuf Abdillah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oak1EVjNXRWRTUzE5clVVZFlUbmd6WVd0VlZtYxAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOmhjMDV3WEdSS19rUUdYTngzYWtVVmc%7C%7C?hl=id",
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Lien Cindy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xvMFZWUklSWEJaVVZWT2NuVmhTMHAxTVRGS01uYxAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CAIQACodChtycF9oOlo0VVRIRXBZUVVOcnVhS0p1MTFKMnc%7C%7C?hl=id","Satu satunya petugas yang bisa di bilang ramah hanya Bu Eni. Terima kasih di bantu follow up untuk berobat TB adik saya."
