"title","url","stars","name","reviewUrl","text"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Darninik Widodo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VMUHl5cnpudHIzSjRnRRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKELPyyrzntr3J4gE%7C%7C?hl=id","Pelayanan bagus, petugasnya baik dan sabar"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","santhi rakhmayani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VOcjg3YzZ3OTZpR3BnRRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKENr87c6w96iGpgE%7C%7C?hl=id","Pelayanan cepat dan terkoordinasi dg baik, pelayanan dari perawat dan dokternya ramah"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Sholihatin Affandi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VLbm5pYnJkeGNUTHBBRRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEKnnibrdxcTLpAE%7C%7C?hl=id","Pelayanannya sdh memuaskan, dipertahankan utk pelayanannya"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","merlin fitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJdXBwWkR2cG9TT0l3EAE!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEIuppZDvpoSOIw%7C%7C?hl=id","Sudah baik semua pelayanan nyaa ,,, ramahh.."
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","4","Devi Istiqomah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VOYUUwdUtZaE4zNjdBRRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKENaE0uKYhN367AE%7C%7C?hl=id","pelayannya sudah oke sih
tpi cuma minta tolong dipercepat waktu tunggu nya
krn kasian ada org bener2 sakit hrus ikut mengantri sekian lama sampai mungkin keadaannya gk kuat
tpi dri segi lainnya oke banget
sudah bersih ruangannya dingin"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Churiyati Ulfah Desinta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQzA0ZDdmMElTZ2FREAE!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEIC04d7f0ISgaQ%7C%7C?hl=id","Petugas petugasnya sangat ramah apalagi dokter dan perawatnya gerak cepat, Puskesmasnya bersih,"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Aliyah Gading","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VOYWR5dFdsMVlTTDRBRRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKENadytWl1YSL4AE%7C%7C?hl=id",
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Yohanavitria Untari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VKbVZ5cmVOX09XXzNRRRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEJmVyreN_OW_3QE%7C%7C?hl=id",
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Yusriatul Puteri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VQamg5Y2IteUw3NFVBEAE!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEPjh9cb-yL74UA%7C%7C?hl=id","Pelayanan di puskesmas bagus, baik, bidan dan dr. Ramah²"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Lydia Novi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VKR2VvYXZ1MU02dERBEAE!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEJGeoavu1M6tDA%7C%7C?hl=id","Pernah ngantar anak periksa gigi, dokternya baik. pelayanannya baik. sesuai expektasi. Semoga pelayanannya semakin berkualitas"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","dila reeve","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VMRzUtS1dLOTdhMHp3RRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKELG5-KWK97a0zwE%7C%7C?hl=id","Responsif dan profesional"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","rizka kusumaningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VKMlN2OEdJaWZyZjd3RRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEJ2Sv8GIifrf7wE%7C%7C?hl=id","Pelayanan di sini cepat, semua petugasnya ramah. Semoga sukses selalu untuk puskesmas banyu urip."
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","anna hariyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VLanktN21HbUlxdkZBEAE!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEKjy-7mGmIqvFA%7C%7C?hl=id","Pelayanannya ramah & ruangannya sangat nyaman"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Herdina Ayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VPS19vTjI5amNuU1F3EAE!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEOK_oN29jcnSQw%7C%7C?hl=id",
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","trial games","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VMV0MzTTM0N3FiNXl3RRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKELWC3M347qb5ywE%7C%7C?hl=id",
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Irsyad Maulana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VKM194Tlc3MEk2cHBnRRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEJ3_xNW70I6ppgE%7C%7C?hl=id",
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","irsyad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VNYTZ4cGo5eFBLelBREAE!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEMa6xpj9xPKzPQ%7C%7C?hl=id",
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","yunanti naningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VON0xqNWVReVpIWEx3EAE!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEN7Lj5eQyZHXLw%7C%7C?hl=id",
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","ILP","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VPM0h1S3ZIa3FYS2tBRRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEO3HuKvHkqXKkAE%7C%7C?hl=id","Good"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Halimatus Saidah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VOanF4UEhTMzZHUF9BRRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKENjqxPHS36GP_AE%7C%7C?hl=id",
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Titin Novarina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VQMmI1OGlDaVByVmZ3EAE!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEP2b58iCiPrVfw%7C%7C?hl=id",
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Titin Ch","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VLV1RsWXE3MWZDTlh3EAE!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEKWTlYq71fCNXw%7C%7C?hl=id",
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","siti nurjannah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VPVHotS1Q0bTRYRXh3RRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEOTz-KT4m4XExwE%7C%7C?hl=id",
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Titik Indayani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VKWGc0dTIxZ2JlVXBRRRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEJXg4u21gbeUpQE%7C%7C?hl=id",
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","ida anugraheni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJR2YwdEh3OV9LaklBEAE!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEIGf0tHw9_KjIA%7C%7C?hl=id",
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Yuni Ambarwati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJaklzTlNRMi0zUHFnRRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEIjIsNSQ2-3PqgE%7C%7C?hl=id",
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","yudha andi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VKLXhtNExPX2JyN0ZnEAE!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEJ-xm4LO_br7Fg%7C%7C?hl=id",
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","srimaheni 08","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VObnRfZVR2bzlqdTdnRRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKENnt_eTvo9ju7gE%7C%7C?hl=id",
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Thiekaa Dhienaa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VObWY4Zi04bTdleW53RRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKENmf8f-8m7eynwE%7C%7C?hl=id",
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Warti Ningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VQM2d5ZXlSMi0zVjd3RRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEP3gyeyR2-3V7wE%7C%7C?hl=id",
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Heru Subagio","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VNdkJxTWZzdS1yWGJ3EAE!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEMvBqMfsu-rXbw%7C%7C?hl=id",
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Yanti Juniarti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJYUc1ZlBuNjkzY3BnRRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEIaG5fPn693cpgE%7C%7C?hl=id",
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Nia Legowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJZXBtNnlKOWNyM3pnRRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEIepm6yJ9cr3zgE%7C%7C?hl=id",
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Ratna Widayati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VPUHNqdjJZNHZ1cWNBEAE!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEOPsjv2Y4vuqcA%7C%7C?hl=id",
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Raka Yoangga","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VLMkswTnZGeWRXUklBEAE!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEK2K0NvFydWRIA%7C%7C?hl=id",
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Evy Handajani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VNUF9fSXVHdUtQNnN3RRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEMP__IuGuKP6swE%7C%7C?hl=id",
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","lailatun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VON0RpdW1mdk0zN25BRRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEN7DiumfvM37nAE%7C%7C?hl=id",
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Gizca Ochta Arie Pratiga","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJNl9xc2Z4b3JMeVFBEAE!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEI6_qsfxorLyQA%7C%7C?hl=id","Saya sangat senang dengan pelayanan yang saya terima di sini. Dokter dan perawatnya sangat ramah dan profesional. Tempatnya bersih dan nyaman. Fasilitasnya juga lengkap. Puskesmas ini sangat membantu masyarakat. Terima kasih atas segala jasanya."
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","NUR WAHYUNI FELINTINA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VNbkN3ZWlPMHF5TEV3EAE!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEMnCweiO0qyLEw%7C%7C?hl=id","poli kia sangatt the bestt,pelayanan baik, saya sangat puas nakesnya cantik""🙏🏻🙏🏻🙏🏻"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","dara sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJTDJuTE9kNTZmZTJBRRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEIL2nLOd56fe2AE%7C%7C?hl=id","Pelayanan cepat, ruangan bersih , sesuai dengan urutan. Pegawai ramah, bidan kia nya baik"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Nevan Go","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VQLU82WnlNMlk3VGpBRRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEP-O6ZyM2Y7TjAE%7C%7C?hl=id","Pelayanan baik, tenaga kesahatannya ramah. Puskesmas bersih 👍👍👍"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Sri Yekti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VPZTU1Y1N4MC0teDR3RRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEOe55cSx0--x4wE%7C%7C?hl=id","Sebagai faskes 1 , puskesmas banyu urip sangat mempermudah pasien dalam proses rujukan/perpanjang rujukan 👍🏻👍🏻"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Sahid Bin Tamat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VNT1R2ZlMtdWVuelN3EAE!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEMOTvfS-uenzSw%7C%7C?hl=id","Saya puas sekali periksa di puskesmas banyuurip, dokternya pintar dan cantik, pemeriksaan lengkap 👍🏻"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","tiwik retno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VNbm56c09XajctbFhBEAE!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEMnnzsOWj7-lXA%7C%7C?hl=id","Pelayanan cepat dan tanggap 👍🏻"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Darin Dinda Raihana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VKVHMyNWFjaUlXQlNBEAE!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEJTs25aciIWBSA%7C%7C?hl=id","Pelayanan di Puskesmas Banyu Urip sangat baik, tempat nyaman dan bersih, petugas ramah, gercep, profesional👍🏼"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","evos esport","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VLN29wUF84LVBIMHhRRRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEK7opP_8-PH0xQE%7C%7C?hl=id",
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","senja kopi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VNajJzYVRkaDdxWWRREAE!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEMj2saTdh7qYdQ%7C%7C?hl=id","Berobat disini selalu puas , dokter sangat responsif"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","putranegara huda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VNaXo4TUtiMFpyaHpRRRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEMiz8MKb0ZrhzQE%7C%7C?hl=id","Tempat bersih dan rapi. Dokter nya ramah sekali"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","putra ronas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJaWFzdWozN3RMSTZBRRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEIiasuj37tLI6AE%7C%7C?hl=id","Dokter sangat sigap, keluhan demam langsung diperiksakan lab , ditempat lain belum tentu seperti ini"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Huda Auto2000","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VLUEJrdldIdDVTclJREAE!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEKPBkvWHt5SrRQ%7C%7C?hl=id","pelayanan nya super cepat dan ramah , dokter yg tinggi dan rambutnya panjang sangat sabar dan penjelasan dokter sangat jelas, saya sangat puas berobat disini."
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Ning Wahyu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VPajB0SnppNUxHRUFnEAE!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEOj0tJzi5LGEAg%7C%7C?hl=id","Pelayanannya cepat"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","cuicui cihucui","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VPN2hzNC0ydzhtZkRREAE!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEO7hs4-2w8mfDQ%7C%7C?hl=id","pelayanan baik"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Rohadatul Afifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VLT1Y5Y0M1cTVhd3V3RRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEKOV9cC5q5awuwE%7C%7C?hl=id","Petugas ramah, pelayanan cukup cepat, ruang tunggu luas & banyak kursinya, periksa poli umum bisa sampai sore👍"
