"title","url","stars","name","reviewUrl","text"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","raden mas aziz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURoaU5uNjF3RRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgIDhiNn61wE%7C%7C?hl=id",
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Abdi Hamsyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURoaUptZnlBRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgIDhiJmfyAE%7C%7C?hl=id","saya berterimakasih berobat di puskesmas tambak wedi krn pelayananya sangat baik dan ramah tamah dan juga tempat bersih"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Vinda_alif Alif","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURoaU9uSi1nRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgIDhiOnJ-gE%7C%7C?hl=id","Pelayanan sangat baik"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Ainiyatus Saidiya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNoajRhUFZnEAE!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgIChj4aPVg%7C%7C?hl=id","Alhamdulillah pelayanan nya ramah, bolak balik k poli gigi dokternya ramah dan bikin mulut bisa ngunyah dengan enak.. sehat selaluu dokter nya... karna d backup bpjs jadi gratisss..."
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Nurin Awalia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNoNTl5Z2xBRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICh59yglAE%7C%7C?hl=id","Pelayanan sangat baik dan memuaskan"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","uminah manizt","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNobzRYZVhBEAE!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICho4XeXA%7C%7C?hl=id","Merasa puas karena pelayanannya ramah bgd"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Junaedi Ayu rohayati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNobzZuR0N3EAE!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICho6nGCw%7C%7C?hl=id","Penanganan nya cepat"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","i made irawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNoM2FTVHNRRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICh3aSTsQE%7C%7C?hl=id","Baik"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Fatah Channel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNoM2NUbDJ3RRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICh3cTl2wE%7C%7C?hl=id","Ok sip"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Ali Negara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNoM2RpdVdBEAE!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICh3diuWA%7C%7C?hl=id","semoga lebih baik lagi"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Muhammad Fadil","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNoM2VpcFJnEAE!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICh3eipRg%7C%7C?hl=id","Sangat puas.. dengan pelayanan disini"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","kayla mias","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNoM2NpY2ZREAE!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICh3cicfQ%7C%7C?hl=id","Sangat puas"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","teguh Vio","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNoaWFfM2ZnEAE!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgIChia_3fg%7C%7C?hl=id","Periksa hamil sambil membawa anak kecil sekarang gak perlu khawatir lagi.... saat periksa hamil anak bisa main di ruang bermain ini...tempatnya sangat nyaman banget, sejuk dan pelayanannya sangat baik, petugasnya ramah2, dan bu bidannya baik baik banget... terimakasih puskesmas Tambak Wedi"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","nenis sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNoaWVYTUxnEAE!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgIChieXMLg%7C%7C?hl=id","Makin bagus pelayanan nya,, ramah - ramah petugasnya, top dah👍"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Dian Sukma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNoaWVuSTRBRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgIChienI4AE%7C%7C?hl=id","Pelayanan bagus, tempat bersih, dan menyenangkan untuk anak kecil karena ada taman bermainnya. Pokoknya tempatnya nyaman sekali"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","M.Daniel Fauzi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNoaWFtSUdnEAE!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgIChiamIGg%7C%7C?hl=id","Pelayananx baik dan cepat"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Agistanimal Indonesia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNoaWJIQTVnRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgIChibHA5gE%7C%7C?hl=id","Puskesmas Tambak Wedi Semakin baik, petugasnya ramah dan cekatan, apalagi bagian loket yang agak gemuk. The bestt"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Kai_ Nva","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNoaWQ2dHl3RRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgIChid6tywE%7C%7C?hl=id","Pelayanan bagus."
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Maimunn 31","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNoaWQ2MEVnEAE!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgIChid60Eg%7C%7C?hl=id","Pelayanan cepat, dokter ramah"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Erick Ryananda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNoNGFlWjVRRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICh4aeZ5QE%7C%7C?hl=id",
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","yulis subhantina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNoNGNPSEpREAE!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICh4cOHJQ%7C%7C?hl=id",
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","DAHLIA CHRISTIANA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNoNGNPSzZnRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICh4cOK6gE%7C%7C?hl=id",
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","candra swas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNoNFpITUV3EAE!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICh4ZHMEw%7C%7C?hl=id","Bagus dan Nyaman pelayanannya"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Wiwik Wijayati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNoNGU3Qjl3RRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICh4e7B9wE%7C%7C?hl=id","Layanannya memuaskan"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Fina Yuniati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNoNGE2bVNREAE!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICh4a6mSQ%7C%7C?hl=id","Sarana dan prasarana sudah bagus ,petugas rama"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Angelia ayu sevira Sevira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNoNFk2Q25nRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICh4Y6CngE%7C%7C?hl=id","Untuk pelayanan sudah bagus,cepat. Dan petugas ramah...sarana sudah lengkap"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Meutya Ribi Sofyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNoNGJhLVFBEAE!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICh4ba-QA%7C%7C?hl=id","Di adakan persalinan 24 jam..pelayanan harus ramah dan CPT"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Muhlis Lis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNoNGJiV2NBEAE!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICh4bbWcA%7C%7C?hl=id","Pelayanannya cepat"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Mud ulul Liharti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNoNGRiSW5RRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICh4dbInQE%7C%7C?hl=id","Pengadaan poli Persalinan"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Berkah Selalu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNoNFphWVZBEAE!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICh4ZaYVA%7C%7C?hl=id","Pelayanan Bagus"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Eka Isnaini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNoNGFidEJnEAE!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICh4abtBg%7C%7C?hl=id","Pelayanan udah bagus cuman kurang cepat dlm pelayanan"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Arka Fatih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNoNGFib2pRRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICh4abojQE%7C%7C?hl=id","Bagus"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","TK Bina Anaprasa Kenjeran","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNoNGZyc0FnEAE!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICh4frsAg%7C%7C?hl=id","Bagus"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","jumira mira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNoNFpyN3JnRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICh4Zr7rgE%7C%7C?hl=id","Bersih dan menyenangkan"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Evita Dwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNoNFpLVmx3RRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICh4ZKVlwE%7C%7C?hl=id","Pelayanan cepat dan baik"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Sembarang Wes","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNoNGNMUXdRRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICh4cLQwQE%7C%7C?hl=id","sangat baik dan memuaskan pelayanan di pkm tambak wedi"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Lina Kamila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNoNGR5TFBREAE!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICh4dyLPQ%7C%7C?hl=id","Pelayanan cukup baik"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","fitri ani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNoNGR5MEFREAE!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICh4dy0AQ%7C%7C?hl=id","Sangat baik"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Triana Aliyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNoNGN6SUJREAE!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICh4czIBQ%7C%7C?hl=id","Pelayanan yang sangat baik dan cepat smoga kedepan nya semakin baik lagi."
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Syamsi Isnan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNod2VEN0lnEAE!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgIChweD7Ig%7C%7C?hl=id","Pelayanan baik dan ramah 👍🏼👍🏼👍🏼"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Indah Purwanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNodnFuSUZnEAE!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgIChvqnIFg%7C%7C?hl=id","Sangat puas dan menyenangkan pelayanan disini"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Anto SutrisAnto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNodnNtQkZnEAE!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgIChvsmBFg%7C%7C?hl=id","Petugas nya ramah 2"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","1","Raynda Titis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNodnM2QjlBRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgIChvs6B9AE%7C%7C?hl=id","mau minta surat rujukan aja di persulit,kenapa peserta BPJS selalu di persulit ya???padahal mau melahirkan."
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Adi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNoM3NfRmlnRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICh3s_FigE%7C%7C?hl=id","Pelayanan baik dan cepat terimakasih bapak dan ibu sudah bekerja dengan tanggap"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Rosita Silviana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNoM29feV9RRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICh3o_y_QE%7C%7C?hl=id","Puskesmas tambak Wedi keren"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Syamsul Arifin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNoM3BmMmR3EAE!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICh3pf2dw%7C%7C?hl=id","Saya sangat bangga sekali ada puskesmas di tambakwedi karna sangat membantu sekali"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Olisha S.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNoM3VldDZRRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICh3uet6QE%7C%7C?hl=id","Pelayanan baik dan cepat"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Maiyah zhafirah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNoM3Vla1lnEAE!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICh3uekYg%7C%7C?hl=id","Pelayanan puskesmas tambak Wedi bagus cekatan dalam menghadapi pasien dokternya Ramah"""
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Ria Siswati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNoenJiZ2J3EAE!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgIChzrbgbw%7C%7C?hl=id","Vaksin di Puskesmas Tambak Wedi bikin yakin, sebelum vaksin Dokternya benar-benar memastikan kesiapan pasien dengan menanyakan kondisi pasien, tidak hanya itu Bu Dokter Retno juga memastikan jenis vaksin sebelumnya sudah valid apa belum...gak terasa sakit saat di suntik karena kami diajak ngobrol sehingga teralihkan...terima kasih Puskesmas Tambak Wedi...semoga selalu menjadi Puskesmas yang amanah untuk rakyat..."
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","tanazza ummul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNoem9MVVR3EAE!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgIChzoLUTw%7C%7C?hl=id","Pelayanan baik..semua pegawai ramah santun"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Ujay Jaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNoenJ5YjJnRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgIChzryb2gE%7C%7C?hl=id","Layanan baik"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Retno Nur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNoem96bHR3RRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgIChzozltwE%7C%7C?hl=id","Saya ibu dengan 2 orang anak,Saat saya mengantar anak berobat ,pelayanannya baik dan petugasnya ramah di tambah lagi ada taman bermain anak ,jadi sambil menunggu anak saya bisa bermain"
