"title","url","stars","name","reviewUrl","text"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Sanik Pujiati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvOGRhOHFBRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgMDo8da8qAE%7C%7C?hl=id",
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","KHARIZA KANAYA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvOGRhZ2NBEAE!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgMDo8dagcA%7C%7C?hl=id","Pelayanan nakes sangat tanggap dan sangat ramah kepada pasien,semangat terus untuk semua nakes-nakes di puskesmas Asemrowo"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Samsul Arifin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvOGRhNFZnEAE!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgMDo8da4Vg%7C%7C?hl=id","Pelayanannya baik dan cepat,saya suka ada pelayanan sore buat keluarga yang bekerja dan pulang sore"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Sri Wahyuni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvOFphX2FREAE!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgMDo8Za_aQ%7C%7C?hl=id",
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Bunda Suparmi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvOFpielZBEAE!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgMDo8ZbzVA%7C%7C?hl=id","Puskesmas asemrowo pelayananx memuskan"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Bunda Sri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvOFpibkhREAE!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgMDo8ZbnHQ%7C%7C?hl=id","Pelayanannya sangat memuaskan.
Dan petugasnya ramah2"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Nur Hasanah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvOFphemJ3EAE!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgMDo8Zazbw%7C%7C?hl=id","Puskesmas Asemrowo yess"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Zuli Zulialikha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvOFphREVBEAE!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgMDo8ZaDEA%7C%7C?hl=id","pelayanan baik, mohon kedepan ada poli tumbuh kembang anak"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Tri Kartikasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvOFpiOWVnEAE!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgMDo8Zb9eg%7C%7C?hl=id","Pelayanan sangat menyenangkan.
Semangat !!!!"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Ahmad Masud","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvOFpiRm9RRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgMDo8ZbFoQE%7C%7C?hl=id","Pelayanan nya garcep"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Mufaroha Nurul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvOFpiNXB3RRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgMDo8Zb5pwE%7C%7C?hl=id","Pelayannya cepat dan bagus"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Desi Lingga","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvOFphRkJREAE!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgMDo8ZaFBQ%7C%7C?hl=id","Semangatt buat puskesmas asemrowo..
Sukses selalu"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Rusmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvOFpiUm5RRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgMDo8ZbRnQE%7C%7C?hl=id",
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Su Mining","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvOFphZUNBEAE!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgMDo8ZaeCA%7C%7C?hl=id","Teratur Skali...dg adanya ILP lbih memudahkan warga u berobat d pkmas"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","ENDANG NARWATI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvOFpiT2dnRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgMDo8ZbOggE%7C%7C?hl=id",
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Tri Gunadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvOFpibXNRRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgMDo8ZbmsQE%7C%7C?hl=id",
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Dian Ekasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvOFpiYWlnRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgMDo8ZbaigE%7C%7C?hl=id","Pukesmas asemrowo HEBATT"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Fania 551","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvOFphOE9REAE!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgMDo8Za8OQ%7C%7C?hl=id",
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","feryrismawati 9","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvOFpia213RRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgMDo8ZbkmwE%7C%7C?hl=id",
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Mimin Sudarmanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvOFphVW5nRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgMDo8ZaUngE%7C%7C?hl=id",
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Indah Purwo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvOFphVXpBRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgMDo8ZaUzAE%7C%7C?hl=id",
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","khoirotul ula","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvOFpib3F3RRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgMDo8ZboqwE%7C%7C?hl=id",
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Riza Oktaviana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvOGVhX21nRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgMDo8ea_mgE%7C%7C?hl=id",
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Yuni Rahmah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvOGVhZmZBEAE!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgMDo8eaffA%7C%7C?hl=id",
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Sutini Sutini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvOGViZjdRRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgMDo8ebf7QE%7C%7C?hl=id",
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Paikem 1975","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvOGVhN21BRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgMDo8ea7mAE%7C%7C?hl=id",
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","lasiyah 2022","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvOGVhVFhnEAE!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgMDo8eaTXg%7C%7C?hl=id",
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Nilam Najwa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvOGVhNThBRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgMDo8ea58AE%7C%7C?hl=id",
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","08_Khoiron Ubaidillah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvc1lhaFhREAE!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgMDosYahXQ%7C%7C?hl=id","Pelayanannya ramah, sangat cocok dikunjungi setiap hari. Terimakasih Puskesmas Asemrowo"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","37_ Candra Resti Fatimah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvc2JxUEN3EAE!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgMDosbqPCw%7C%7C?hl=id","Sangat ramah dan pelayanan baik. Terimakasih"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","2A_Dafina Izzatunnisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvc2JxU1NBEAE!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgMDosbqSSA%7C%7C?hl=id","pelayanan nya baik"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","1","Cda Alfianti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvcnBxQURREAE!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgMDorpqADQ%7C%7C?hl=id","Antrian online jam 8:12 kenapa hanya tensi aja.. Periksa/konsultasi dokternya lama kenapa rute nya begitu pdhl puskesmas lain sesuai dengan jam antrian online pegawai puskesmas nya gk kooperatif banget"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Zahrotul Fuadah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURRcy02QXZBRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgMDQs-6AvAE%7C%7C?hl=id","Mau tanya bpk/ibu dokter
Hari sabtu bukak samapai jam brp
Saya mau cek lep trima kasih"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","4","Bunga Putria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURRc2FpTXp3RRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgMDQsaiMzwE%7C%7C?hl=id","Mau tanya.. Untuk cabut gigi berlubang biayanya kena berapa ya kira2?"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Ida Marely","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURncGYzT1JREAE!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgMDgpf3ORQ%7C%7C?hl=id","Cara daftar online bagaimana saya mau mintak rujukan saja pakai bpjs, karna saya sambil kerja dan terbatas waktu"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","1","Aurora AZ zahra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNndHZucDdBRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgMCgtvnp7AE%7C%7C?hl=id","Penanganannya sangat lama, mana gtu orang udh tidak ada pasien msih aj suruh nunggu gag di panggil2"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Nieken Andriani Susilo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNBN2ZDcWlRRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgMCA7fCqiQE%7C%7C?hl=id","Pelayanannya paripurna"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Hafid Muhammad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNfMS1DcFZ3EAE!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgIC_1-CpVw%7C%7C?hl=id","Apakah bisa membersihkan karang gigi di puskesmas Asemrowo dan berapa biaya nya??"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","1","Saiful rahman180","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURyeFBuTUJBEAE!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgIDrxPnMBA%7C%7C?hl=id","Pelayanan nya sangat sangat lama 🙃"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Dada Dede","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURyNExqMEpREAE!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgIDr4Lj0JQ%7C%7C?hl=id","Dokter dewi , bidan siti dan bidan dewi bagus banget pemeriksaanya langsung cpet"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Achmad Farid","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNyN2JTVkV3EAE!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgICr7bSVEw%7C%7C?hl=id","Pelayanan baik cepat ramah"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Friska Rahmalia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNycXFfNjB3RRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgICrqq_60wE%7C%7C?hl=id","Bagus pelayanan nya"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Akhmad khusnul Khuluq","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURMdTZYUGVBEAE!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgIDLu6XPeA%7C%7C?hl=id","Untuk pelayanan sore hari ini terbaik dokternya"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Fito Mulyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURMdTg2NDVnRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgIDLu8645gE%7C%7C?hl=id","dokter dewi pelayanan sangat baik,serta bidan ita dan perawat tri sangatlah memuaskan"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Arip_kecek Khecek_039","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURMdTZ6REtBEAE!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgIDLu6zDKA%7C%7C?hl=id",
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Suliha Zahrah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURMMjllZmdRRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgIDL29efgQE%7C%7C?hl=id",
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","1","DEKKY SUHARTONO","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURMd0lLOC1RRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgIDLwIK8-QE%7C%7C?hl=id",
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","1","Dian nur Aini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR6bUwtdkxREAE!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgIDzmL-vLQ%7C%7C?hl=id","Lama nunggu  sampai ½ jam"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","2","Ahmad Muhazirin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURqbXZ2R2lnRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgIDjmvvGigE%7C%7C?hl=id","Di puskesmas asemrowo bangunan sudah bagus ada fasilitas AC tidak di gunakan ada kipas angin tidak boleh di nyalakan takut panggilan speaker poli tidak kedengar katanya ( tidak mencari solusi / pembiaran karena tiap kesini mesti panas)  sedangkan pengunjung sangat banyak panas"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","3","Agus Tanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUNXBmd09BEAE!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgICT5pfwOA%7C%7C?hl=id","tempat aja besar. sampek 3 lantai.. tp kelas nya cuman klinik.  lantai2 dan lantai 3 gk kepakai. gk ada rawat inap nya"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","2","Ahmad Sewu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURqbXFIZGtRRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgIDjmqHdkQE%7C%7C?hl=id","Pelayanannya baik cuma ruangannya panas,,,ada sih kipasnya tp ga dinyalakan.lebih baik pake ac saja kan ruangannya sdh tertutup"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","4","karolina priskilla","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM5NDlhLVpnEAE!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgIC949a-Zg%7C%7C?hl=id","Terima kasih sudah memberikan pelayanan yang baik untuk lansia dan disabilitas. Dan orang-orang awam yang ingin bertanya sangat diladeni dengan baik di sini"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","4","Rahmat.jaelani Rahmat.jaelani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURkOC1ic0hnEAE!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgIDd8-bsHg%7C%7C?hl=id","Permisi mau tanyak .
Klo mau minta surat rujuk H1 apa bisa . Semisal Hari Kamis mau kontrol di rumah sakit trus paginya minta surat rujuk apa bisa ya .
Terimakasih 🙏"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","3","Happy W. Lauwrenthioes","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkLXIzT3JnRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgIDd-r3OrgE%7C%7C?hl=id","Semangat melayani & terima kasih 🙏"
